BRCA2	0.024746031746
A4	0.0198095238095
ELAV1	0.0175238095238
MYC	0.0158888888889
SOX10	0.0135873015873
HIF1A	0.0126507936508
EP300	0.0125555555556
SFPQ	0.010746031746
UBQL4	0.00985714285714
AKAP9	0.00946031746032
MAX	0.00853968253968
GSK3B	0.00796825396825
MOFA1	0.00774603174603
SUMO2	0.00773015873016
RARA	0.00761904761905
HNF1A	0.00704761904762
SRPK2	0.00674603174603
SRPK1	0.00655555555556
SRC	0.00636507936508
RENT2	0.00622222222222
NCOA4	0.00557142857143
DDX1	0.00549206349206
CTNB1	0.0052380952381
SPI1	0.00492063492063
RB	0.00463492063492
IRF1	0.00457142857143
SUMO3	0.00453968253968
ANDR	0.00439682539683
MCM7	0.00434920634921
JMJD6	0.00431746031746
TAF10	0.0037619047619
SMCA2	0.00369841269841
TRA2B	0.00352380952381
RFC1	0.00339682539683
CDK2	0.00334920634921
YETS2	0.00328571428571
SMAD3	0.00314285714286
HMGA1	0.00306349206349
ETV1	0.00303174603175
UBF1	0.003
NKX31	0.00293650793651
TAL1	0.00285714285714
XRCC6	0.0027619047619
ERR1	0.00269841269841
H31T	0.00269841269841
EWS	0.00265079365079
ATF2	0.00263492063492
CBP	0.00263492063492
SMCA4	0.00247619047619
TFE2	0.00246031746032
ESR1	0.00242857142857
SKP2	0.00234920634921
P53	0.00219047619048
DEDD	0.00215873015873
SMAD9	0.00209523809524
AKT1	0.00207936507937
CDN1A	0.00204761904762
EDF1	0.00203174603175
MDM2	0.00198412698413
GCR	0.00198412698413
NOTC3	0.00196825396825
CDT1	0.00195238095238
KIF11	0.00190476190476
NCOA6	0.00184126984127
H32	0.00184126984127
NCOA1	0.0018253968254
H4	0.0018253968254
H31	0.00180952380952
RBP56	0.00179365079365
FOS	0.00174603174603
IF5A1	0.00174603174603
HDAC1	0.00174603174603
SMC1A	0.00171428571429
VHL	0.00171428571429
CDN1B	0.00169841269841
ACTN1	0.00166666666667
HNRPC	0.00166666666667
C1QBP	0.00166666666667
UB2D1	0.00163492063492
SUH	0.00163492063492
PARP1	0.00161904761905
UB2D3	0.0015873015873
H2AX	0.00157142857143
SIR1	0.00157142857143
HD	0.00155555555556
XRCC5	0.00155555555556
H33	0.00152380952381
UBE3A	0.00149206349206
SMAD4	0.00149206349206
E2F4	0.00147619047619
CTBP1	0.00146031746032
ACTN2	0.00144444444444
ZBT16	0.00144444444444
NR4A1	0.0014126984127
MBIP1	0.00138095238095
RPB1	0.00138095238095
TF65	0.00134920634921
H15	0.00133333333333
CDK4	0.00133333333333
SMAD2	0.00133333333333
MK14	0.00130158730159
WDR5	0.00130158730159
MYOD1	0.00126984126984
VDR	0.00126984126984
RBP2	0.0012380952381
TGFB2	0.00120634920635
RUNX2	0.00120634920635
TRRAP	0.00119047619048
ATF4	0.00119047619048
RBL1	0.00114285714286
NOTC1	0.00111111111111
RB11A	0.00111111111111
HDAC2	0.00111111111111
KAT5	0.00107936507937
CDK8	0.00107936507937
SMAD1	0.00106349206349
PNMA1	0.00104761904762
CCNA2	0.00103174603175
CAN2	0.00103174603175
CP250	0.001
PTEN	0.001
CEBPE	0.001
RPA49	0.000984126984127
MACF1	0.000984126984127
JUN	0.000968253968254
SRA1	0.000968253968254
MK08	0.000952380952381
TAD2A	0.000952380952381
P73	0.000936507936508
EHMT2	0.000936507936508
BUB1B	0.000920634920635
MYB	0.000920634920635
NFYA	0.000920634920635
MSX2	0.000920634920635
E2F1	0.000904761904762
KAD5	0.000904761904762
TYY1	0.000873015873016
CTBP2	0.000873015873016
HDAC3	0.000873015873016
CCND1	0.000857142857143
IRF2	0.000857142857143
NPAS2	0.00084126984127
SRTD1	0.000825396825397
RGRF1	0.000825396825397
SP110	0.000825396825397
DDX17	0.000825396825397
GFAP	0.000809523809524
IRF5	0.000809523809524
NCOA3	0.000793650793651
IRF7	0.000793650793651
RARB	0.000777777777778
PRGR	0.000777777777778
MTA1	0.000777777777778
SIAH2	0.000777777777778
SOX8	0.000777777777778
SPTB2	0.000761904761905
NFYC	0.000761904761905
KS6B1	0.000761904761905
MCM5	0.000746031746032
SIR2	0.000746031746032
CHK2	0.000746031746032
KAD6	0.000746031746032
ATX3	0.000730158730159
MPIP2	0.000730158730159
NAA16	0.000730158730159
VPS72	0.000730158730159
TWST1	0.000730158730159
PIAS1	0.000730158730159
SNF5	0.000714285714286
M2OM	0.000714285714286
MRT4	0.000714285714286
SRCAP	0.000714285714286
MED21	0.000714285714286
SMAD7	0.000698412698413
USF1	0.00068253968254
TACC3	0.00068253968254
NFE2	0.00068253968254
TACC2	0.000666666666667
CNTN2	0.000666666666667
TAF9	0.000650793650794
ATF5	0.000634920634921
NMD3A	0.000634920634921
ING1	0.000634920634921
TADA3	0.000634920634921
DNMT1	0.000619047619048
YYAP1	0.000603174603175
PKN2	0.000603174603175
CEBPB	0.000587301587302
CASP	0.000587301587302
NR1H3	0.000571428571429
HIPK2	0.000571428571429
PGAM1	0.000571428571429
KS6B2	0.000539682539683
RPGR1	0.000539682539683
FOSL1	0.000539682539683
CDCA4	0.000507936507937
TAF12	0.000492063492063
NC2B	0.000492063492063
PDK1	0.000492063492063
MYSM1	0.000492063492063
MEF2D	0.000492063492063
MPP2	0.00047619047619
H2B1B	0.00047619047619
NRIP1	0.000460317460317
KLF13	0.000444444444444
C2TA	0.000444444444444
TMF1	0.000444444444444
SUPT3	0.000428571428571
PAIRB	0.000428571428571
P66B	0.000428571428571
RAB34	0.000428571428571
H2A1B	0.000412698412698
CHD1	0.000396825396825
MAF	0.000396825396825
CEBPG	0.000396825396825
KAT2A	0.000380952380952
NFAC4	0.000380952380952
NFAC1	0.000380952380952
TTF1	0.000365079365079
BATF	0.000365079365079
BATF2	0.000365079365079
TAF6L	0.000349206349206
SATB1	0.000349206349206
BATF3	0.000349206349206
CDKN3	0.000333333333333
ATF3	0.000333333333333
KLF15	0.00031746031746
NFE4	0.00031746031746
TAF5L	0.000301587301587
HMGN2	0.000285714285714
NFYB	0.000269841269841
ASXL1	0.000253968253968
BMAL1	0.000253968253968
MNT	0.000253968253968
P66A	0.000253968253968
SAT2	0.000238095238095
HNF6	0.000238095238095
CLOCK	0.000238095238095
JDP2	0.000238095238095
CEBPD	0.000222222222222
DACH2	0.000206349206349
SRTD2	0.000206349206349
CDX1	0.000206349206349
KLF8	0.000206349206349
ZEB2	0.000206349206349
BHE41	0.000206349206349
NF2L2	0.00015873015873
ZDHC2	0.00015873015873
LRRF1	0.00015873015873
MK13	0.00015873015873
TLE2	0.00015873015873
TLE1	0.00015873015873
SSRP1	0.00015873015873
MINA	0.00015873015873
PRDM4	0.00015873015873
PRDM1	0.00015873015873
PRDM2	0.00015873015873
CQ097	0.00015873015873
PKN1	0.00015873015873
PLK1	0.00015873015873
BAZ1A	0.00015873015873
NEUS	0.00015873015873
AEBP2	0.00015873015873
HTF4	0.00015873015873
E2F3	0.00015873015873
RU17	0.00015873015873
ST65G	0.00015873015873
AHR	0.00015873015873
JUNB	0.00015873015873
DPOE3	0.00015873015873
DPOE4	0.00015873015873
FER	0.00015873015873
PDPK1	0.00015873015873
NR5A2	0.00015873015873
RAI2	0.00015873015873
HESX1	0.00015873015873
PCNA	0.00015873015873
HSF2B	0.00015873015873
CT112	0.00015873015873
SP5	0.00015873015873
SP4	0.00015873015873
RXRG	0.00015873015873
SP1	0.00015873015873
SP3	0.00015873015873
SP2	0.00015873015873
TAF6	0.00015873015873
CUL2	0.00015873015873
BACH2	0.00015873015873
TAF2	0.00015873015873
TBCA	0.00015873015873
LDOC1	0.00015873015873
TAF1	0.00015873015873
MCPH1	0.00015873015873
SETD7	0.00015873015873
E41LA	0.00015873015873
DLX5	0.00015873015873
RET1	0.00015873015873
DYR1B	0.00015873015873
NCOR2	0.00015873015873
SIR7	0.00015873015873
ZBTB1	0.00015873015873
AMERL	0.00015873015873
GPX7	0.00015873015873
T2FA	0.00015873015873
T2FB	0.00015873015873
BAP1	0.00015873015873
BRD8	0.00015873015873
TAF5	0.00015873015873
BRD4	0.00015873015873
TAAR8	0.00015873015873
SMCA5	0.00015873015873
NO40	0.00015873015873
IPIL1	0.00015873015873
OCEL1	0.00015873015873
FOXA1	0.00015873015873
FOXA2	0.00015873015873
ARL4C	0.00015873015873
ALX4	0.00015873015873
JAG2	0.00015873015873
CASP8	0.00015873015873
PNML1	0.00015873015873
CASP3	0.00015873015873
NPAS4	0.00015873015873
SPIB	0.00015873015873
SPDEF	0.00015873015873
PNM6A	0.00015873015873
LRN4L	0.00015873015873
FLII	0.00015873015873
PLXD1	0.00015873015873
CSN5	0.00015873015873
HXD4	0.00015873015873
ATX7	0.00015873015873
ATX2	0.00015873015873
ATX1	0.00015873015873
K1C18	0.00015873015873
CASPA	0.00015873015873
TFAP4	0.00015873015873
CHIP	0.00015873015873
ARGL1	0.00015873015873
RNF14	0.00015873015873
SNX14	0.00015873015873
SNX13	0.00015873015873
STAC3	0.00015873015873
THB	0.00015873015873
THA	0.00015873015873
NUCL	0.00015873015873
TPR	0.00015873015873
BMAL2	0.00015873015873
MTA3	0.00015873015873
MTA2	0.00015873015873
RHXF1	0.00015873015873
HAVR1	0.00015873015873
1C12	0.00015873015873
RXRB	0.00015873015873
DISC1	0.00015873015873
BAZ2A	0.00015873015873
MAP6	0.00015873015873
SAFB1	0.00015873015873
NFIX	0.00015873015873
SRF	0.00015873015873
HEXI1	0.00015873015873
NP1L2	0.00015873015873
ADA33	0.00015873015873
RHOA	0.00015873015873
ZNHI1	0.00015873015873
K1841	0.00015873015873
GATA1	0.00015873015873
MK01	0.00015873015873
MK03	0.00015873015873
DAXX	0.00015873015873
MK09	0.00015873015873
GATA6	0.00015873015873
JUND	0.00015873015873
GATA4	0.00015873015873
FAM9A	0.00015873015873
RBM23	0.00015873015873
ARI1A	0.00015873015873
SSX5	0.00015873015873
ZNF44	0.00015873015873
ZNF45	0.00015873015873
IKKA	0.00015873015873
LGR4	0.00015873015873
SPIT3	0.00015873015873
NC2A	0.00015873015873
CCND2	0.00015873015873
CCND3	0.00015873015873
CSAG1	0.00015873015873
NSG1	0.00015873015873
PROX1	0.00015873015873
AAKB2	0.00015873015873
PRS8	0.00015873015873
IN35	0.00015873015873
MS4A3	0.00015873015873
LCA5	0.00015873015873
LEF1	0.00015873015873
ZN321	0.00015873015873
MD1L1	0.00015873015873
GBRL2	0.00015873015873
LS14A	0.00015873015873
CCZ1B	0.00015873015873
ATAD2	0.00015873015873
PAX6	0.00015873015873
PTCRA	0.00015873015873
FOG1	0.00015873015873
FOG2	0.00015873015873
ESPB1	0.00015873015873
RSRC1	0.00015873015873
SLN12	0.00015873015873
MPIP1	0.00015873015873
TRXR2	0.00015873015873
ASHWN	0.00015873015873
HSP71	0.00015873015873
TFDP2	0.00015873015873
CDC5L	0.00015873015873
CFLAR	0.00015873015873
CR3L3	0.00015873015873
CR3L1	0.00015873015873
MED23	0.00015873015873
MED26	0.00015873015873
PR38A	0.00015873015873
SERF1	0.00015873015873
