KCIP4	0.0260158730159
KCND1	0.025873015873
PVRL1	0.0258412698413
PVRL4	0.0258095238095
LYRM4	0.025746031746
TIGIT	0.0257301587302
KCIP2	0.0256507936508
DPP6	0.0256349206349
KCIP1	0.0255079365079
PVR	0.0255079365079
DPP10	0.0254761904762
KCNE4	0.0254444444444
CD226	0.0254285714286
NET1	0.0253492063492
NEO1	0.0253333333333
PVRL3	0.0252222222222
CFTR	0.019873015873
FLNC	0.0181904761905
GRB2	0.0139206349206
MDFI	0.0138253968254
TNNI2	0.0129206349206
CSN5	0.0129206349206
EP300	0.0127619047619
MYC	0.0127301587302
HDAC1	0.0114920634921
SMAD3	0.00820634920635
SUMO2	0.00807936507937
ELAV1	0.008
HOME3	0.00787301587302
UB2L6	0.00755555555556
DAXX	0.00742857142857
SIN3A	0.00707936507937
NRBP	0.00704761904762
AFAD	0.00668253968254
MK06	0.00666666666667
A4	0.00660317460317
NRF1	0.0065873015873
H31T	0.00646031746032
FLNA	0.00646031746032
RB	0.00598412698413
SUMO1	0.00579365079365
MAX	0.0057619047619
PTN11	0.00566666666667
HS90A	0.00563492063492
CBP	0.00555555555556
BRCA1	0.00550793650794
APLP1	0.0054126984127
PTN12	0.0051746031746
P53	0.00515873015873
SHIP1	0.00488888888889
TNFL6	0.00479365079365
SH3R1	0.00474603174603
ESR1	0.00460317460317
ATN1	0.0045873015873
MVP	0.00452380952381
GTF2I	0.00444444444444
NEMO	0.00439682539683
TCPZ	0.00439682539683
PSN2	0.00438095238095
ENAH	0.00431746031746
HOME1	0.00419047619048
P85A	0.00414285714286
DLG4	0.00409523809524
CDK2	0.00398412698413
FLT3L	0.00392063492063
SNF5	0.00380952380952
PP1A	0.00379365079365
PICK1	0.0037619047619
1433Z	0.0037619047619
VASP	0.00373015873016
SIAH1	0.00366666666667
GSK3B	0.00363492063492
CUL3	0.00363492063492
CSEN	0.00357142857143
DAPK1	0.00357142857143
SOCS2	0.00353968253968
NCK1	0.00352380952381
PTN6	0.00350793650794
FBX6	0.00339682539683
MK01	0.00338095238095
TEP1	0.00334920634921
NOS2	0.00334920634921
FLNB	0.00334920634921
RFA1	0.00333333333333
3BP2	0.00328571428571
CAND1	0.0032380952381
CYFP1	0.00322222222222
ITCH	0.00322222222222
SMCA4	0.0031746031746
CBL	0.0031746031746
PROF2	0.00315873015873
RFA2	0.00312698412698
H11	0.00312698412698
SHC1	0.00312698412698
NCS1	0.00312698412698
KC1E	0.00309523809524
1433E	0.00307936507937
GBRL2	0.00304761904762
ACTB	0.00304761904762
HDAC6	0.00303174603175
VDR	0.00303174603175
SIN3B	0.003
SIR7	0.003
RFA3	0.00296825396825
CASP3	0.00295238095238
FYN	0.00295238095238
HDAC2	0.00293650793651
GBRAP	0.00292063492063
PML	0.00290476190476
PAX6	0.00288888888889
PAF	0.00288888888889
HDAC8	0.00287301587302
KC1A	0.00287301587302
SOCS1	0.00287301587302
SLAP1	0.00287301587302
EF1G	0.00285714285714
VCAM1	0.00285714285714
TBG1	0.00284126984127
MLL5	0.00280952380952
MEIS1	0.00280952380952
NOTC1	0.00280952380952
RARA	0.00279365079365
TERA	0.0027619047619
EGFR	0.00273015873016
HMGA2	0.00271428571429
CSK21	0.00269841269841
B2CL1	0.00266666666667
H31	0.00266666666667
IL16	0.00265079365079
H4	0.00265079365079
AP2A	0.00263492063492
PRKN2	0.00257142857143
BAG3	0.00255555555556
TOPB1	0.00253968253968
FINC	0.00252380952381
SNW1	0.00252380952381
ATPK	0.00249206349206
HSP74	0.00249206349206
GRP78	0.00247619047619
PCNA	0.00244444444444
TRAF2	0.00242857142857
NCOR1	0.00236507936508
CASP7	0.00236507936508
PLCG1	0.00231746031746
HCFC1	0.00228571428571
ICT1	0.00228571428571
MDM2	0.00228571428571
FSCN1	0.00228571428571
PRAF3	0.00228571428571
LGR4	0.00226984126984
PAXI1	0.00226984126984
SRC	0.00220634920635
STAU1	0.00220634920635
NUB1	0.00219047619048
SUMO3	0.00214285714286
GBRL1	0.00214285714286
CDC37	0.00214285714286
FBX25	0.00214285714286
RM53	0.00214285714286
RAF1	0.00212698412698
XPO1	0.00211111111111
ZYX	0.00211111111111
MLP3A	0.00211111111111
ITSN2	0.00207936507937
H2AX	0.00207936507937
NEDD8	0.00204761904762
TNR12	0.00204761904762
MLP3B	0.00203174603175
CSK22	0.00201587301587
HNF4G	0.002
PR15B	0.002
PR15A	0.002
CBX1	0.00198412698413
HDAC5	0.00195238095238
CUL1	0.00195238095238
RFWD2	0.00193650793651
M3K1	0.00192063492063
CREB1	0.00192063492063
KPCA	0.00192063492063
FMNL	0.00190476190476
SKP1	0.00188888888889
SP1	0.00188888888889
CDK1	0.00188888888889
TRAF3	0.00188888888889
UBP53	0.00185714285714
CCND3	0.00184126984127
TRAF1	0.0018253968254
1433T	0.0018253968254
1B42	0.00180952380952
DEDD	0.00180952380952
AKT1	0.00180952380952
IKKE	0.00180952380952
PP1B	0.00179365079365
AIRE	0.00179365079365
LCK	0.00179365079365
JAK1	0.00179365079365
CRK	0.00179365079365
CASP8	0.00179365079365
UBC9	0.00177777777778
MET	0.00177777777778
HIF1A	0.0017619047619
SFRP1	0.00174603174603
IF2A	0.00174603174603
T120A	0.00173015873016
DUS2L	0.00173015873016
CSK2B	0.00171428571429
HS90B	0.00171428571429
EED	0.00171428571429
MP2K7	0.00169841269841
EPAS1	0.00168253968254
RBBP4	0.00168253968254
2AAA	0.00166666666667
KITH	0.00166666666667
HDAC3	0.00165079365079
DEST	0.00165079365079
FBW1A	0.00165079365079
1433G	0.00165079365079
CNST	0.00163492063492
LRRK2	0.00163492063492
TRAF6	0.00163492063492
PRIO	0.00161904761905
TLX1	0.00161904761905
WASP	0.00161904761905
PHAR4	0.00161904761905
UBD	0.00160317460317
E2AK2	0.0015873015873
RORB	0.0015873015873
TPR	0.0015873015873
CASPA	0.0015873015873
1433B	0.00157142857143
BARD1	0.00157142857143
SH3K1	0.00157142857143
PIPNA	0.00155555555556
SMAD2	0.00155555555556
CUL5	0.00155555555556
TNF10	0.00155555555556
SRSF1	0.00153968253968
DYN3	0.00153968253968
HSP72	0.00153968253968
UBP15	0.00153968253968
ZAP70	0.00153968253968
LIMC1	0.00152380952381
TF65	0.00152380952381
AFF1	0.00152380952381
1433F	0.00150793650794
IPP2	0.00150793650794
WDR82	0.00150793650794
PTBP3	0.00149206349206
HMGA1	0.00149206349206
RRP1B	0.00149206349206
TR10A	0.00149206349206
BIRC5	0.00147619047619
DOK2	0.00147619047619
FAK1	0.00147619047619
ADT2	0.00144444444444
TBB5	0.00144444444444
HXA7	0.00144444444444
FBW1B	0.00144444444444
UBL4A	0.00144444444444
FADD	0.00144444444444
USF2	0.00142857142857
NOD1	0.00142857142857
G3P	0.00142857142857
SCF	0.00142857142857
EFTU	0.00142857142857
WBP11	0.00139682539683
RING2	0.00139682539683
M3K14	0.00139682539683
ABL1	0.00138095238095
CUL2	0.00138095238095
JUNB	0.00138095238095
ERR1	0.00138095238095
CDC5L	0.00138095238095
HNRPL	0.00136507936508
DCC	0.00136507936508
LATS1	0.00134920634921
CHIP	0.00134920634921
RLA0	0.00134920634921
TC1D4	0.00134920634921
MK14	0.00134920634921
TFE2	0.00134920634921
DREB	0.00134920634921
RIPK1	0.00133333333333
TNR6	0.00133333333333
CASP6	0.00131746031746
AURKA	0.00131746031746
NONO	0.00131746031746
LYN	0.00131746031746
H2B2E	0.00131746031746
H2A2C	0.00130158730159
CD81	0.00130158730159
ARRB2	0.00130158730159
SF3B3	0.00130158730159
IL3RA	0.00128571428571
BMI1	0.00128571428571
SOX2	0.00128571428571
ILK	0.00128571428571
ERBB2	0.00128571428571
POTE1	0.00126984126984
MIF	0.00126984126984
CP048	0.00125396825397
ASH2L	0.00125396825397
SIR1	0.00125396825397
PAN2	0.00125396825397
BHE40	0.0012380952381
EF1A1	0.0012380952381
NUAK1	0.0012380952381
C1QA	0.0012380952381
HNRPU	0.0012380952381
PSN1	0.0012380952381
TADBP	0.0012380952381
KAT2B	0.0012380952381
GOGA3	0.00122222222222
RADIL	0.00122222222222
FIZ1	0.00122222222222
NET4	0.00120634920635
NFKB1	0.00120634920635
ATG3	0.00119047619048
AKA11	0.00119047619048
TOX4	0.00119047619048
M3K3	0.00119047619048
JUN	0.00119047619048
TRA2A	0.00119047619048
KAP0	0.00119047619048
TERF1	0.0011746031746
KRCC1	0.0011746031746
PTBP1	0.0011746031746
PARP1	0.0011746031746
TACC2	0.0011746031746
CASP2	0.0011746031746
CDK4	0.0011746031746
PHKG2	0.0011746031746
PPR3C	0.00115873015873
CDK9	0.00115873015873
BLM	0.00115873015873
EF2K	0.00115873015873
KSYK	0.00115873015873
KPYM	0.00115873015873
YBOX1	0.00115873015873
CSN6	0.00115873015873
PHC1	0.00114285714286
RPRD2	0.00114285714286
ANDR	0.00114285714286
RIPK2	0.00114285714286
KPCI	0.00114285714286
MP2K4	0.00114285714286
SQSTM	0.00114285714286
SUN2	0.00114285714286
SF3B1	0.00114285714286
TOIP1	0.00112698412698
ATM	0.00112698412698
RPA43	0.00112698412698
RPAB1	0.00112698412698
SPTA2	0.00112698412698
IKKB	0.00112698412698
ACTS	0.00112698412698
RYK	0.00112698412698
ERBB3	0.00111111111111
MP2K1	0.00111111111111
ARRB1	0.00111111111111
CLN3	0.00111111111111
TRI63	0.00111111111111
WDR5	0.00109523809524
KS6A1	0.00109523809524
H32	0.00109523809524
CT011	0.00109523809524
HSP7C	0.00109523809524
SUV91	0.00107936507937
KCD17	0.00107936507937
DNJA2	0.00107936507937
PFD2	0.00107936507937
HEMGN	0.00107936507937
ROA0	0.00107936507937
ATX1	0.00107936507937
ANM1	0.00107936507937
TCPB	0.00107936507937
HSP71	0.00106349206349
PLS1	0.00106349206349
CSRN1	0.00106349206349
RAC1	0.00106349206349
AURKB	0.00106349206349
ITA4	0.00106349206349
TR10B	0.00106349206349
PP1R7	0.00106349206349
SIAH2	0.00106349206349
BIRC2	0.00106349206349
RHG05	0.00104761904762
DCNL1	0.00104761904762
ATF2	0.00104761904762
RMP	0.00104761904762
BCL2	0.00104761904762
XRCC6	0.00104761904762
PROF1	0.00104761904762
L2GL1	0.00104761904762
AGO2	0.00104761904762
RUXF	0.00104761904762
RIF1	0.00104761904762
DBPA	0.00104761904762
PP2BB	0.00104761904762
RANB9	0.00103174603175
LMNA	0.00103174603175
RXRA	0.00103174603175
RL6	0.00103174603175
PHB	0.00103174603175
DDX3X	0.00103174603175
MC4R	0.00103174603175
TBB3	0.00103174603175
RENT2	0.00103174603175
STAR9	0.00103174603175
HDGF	0.00103174603175
OSTP	0.00103174603175
OSBP1	0.00101587301587
EIF3F	0.00101587301587
HCK	0.00101587301587
CD2A1	0.00101587301587
S10AA	0.00101587301587
CLH1	0.00101587301587
PLCG2	0.00101587301587
TRPC1	0.001
K1377	0.001
RYR2	0.001
SHAN3	0.000984126984127
NEB2	0.000984126984127
DHX15	0.000984126984127
ZBT16	0.000984126984127
SH3R2	0.000984126984127
SWP70	0.000984126984127
CPSF2	0.000968253968254
EZRI	0.000968253968254
SMAD4	0.000968253968254
HNRH1	0.000968253968254
CHCH6	0.000968253968254
SURF4	0.000952380952381
PARD3	0.000952380952381
HAND2	0.000936507936508
NSD2	0.000936507936508
LEO1	0.000936507936508
ARBK1	0.000936507936508
DEDD2	0.000936507936508
KAPCA	0.000936507936508
RN19B	0.000920634920635
PAPOA	0.000920634920635
ITB2	0.000920634920635
DOT1L	0.000920634920635
GOGA7	0.000920634920635
STAT3	0.000920634920635
LIN54	0.000920634920635
CATL1	0.000920634920635
ROA1	0.000920634920635
MTNB	0.000904761904762
USF1	0.000904761904762
ECT2	0.000904761904762
TRI18	0.000904761904762
CDC42	0.000904761904762
PABP2	0.000904761904762
ZO1	0.000904761904762
IASPP	0.000904761904762
TLX3	0.000904761904762
ASPP1	0.000904761904762
CTBP1	0.000904761904762
PP16A	0.000904761904762
PARK7	0.000904761904762
ENOG	0.000904761904762
C1QBP	0.000904761904762
OTUB1	0.000904761904762
PCBP1	0.000904761904762
SMN	0.000904761904762
FBRL	0.000904761904762
SMD2	0.000904761904762
GCR	0.000888888888889
APC	0.000888888888889
CDN1A	0.000888888888889
NMT2	0.000888888888889
COPB	0.000888888888889
PP2AA	0.000888888888889
ASPP2	0.000888888888889
WASL	0.000888888888889
TITIN	0.000888888888889
SREK1	0.000873015873016
RS28	0.000873015873016
GRP75	0.000873015873016
KIF11	0.000873015873016
CBX4	0.000873015873016
ZN668	0.000873015873016
NUCL	0.000873015873016
RIOK2	0.000873015873016
FXYD6	0.000873015873016
IF5A1	0.000873015873016
BMPR2	0.000857142857143
TERF2	0.000857142857143
SPIN1	0.000857142857143
IRPL1	0.000857142857143
PTRF	0.000857142857143
TIF1B	0.000857142857143
TAB1	0.000857142857143
TNNT3	0.000857142857143
CC85B	0.000857142857143
KCND3	0.000857142857143
LAP2	0.000857142857143
CCNB1	0.000857142857143
SPAS1	0.000857142857143
PP2BA	0.00084126984127
NET3	0.00084126984127
HD	0.00084126984127
A16L1	0.00084126984127
VIME	0.00084126984127
CDT1	0.00084126984127
VTNC	0.00084126984127
WIPF1	0.00084126984127
NEDD4	0.00084126984127
TNNT1	0.00084126984127
LYAR	0.00084126984127
SDPR	0.00084126984127
WDR92	0.00084126984127
NRL	0.00084126984127
UBQL4	0.000825396825397
TEBP	0.000825396825397
PIAS1	0.000825396825397
MEX3C	0.000825396825397
FZD6	0.000825396825397
ELOB	0.000825396825397
SENP3	0.000825396825397
ILF3	0.000825396825397
SRC8	0.000825396825397
RASF9	0.000825396825397
ACTG	0.000825396825397
LAMP2	0.000809523809524
RYBP	0.000809523809524
ADRB2	0.000809523809524
NUP50	0.000809523809524
TAB2	0.000809523809524
SOCS3	0.000809523809524
RET	0.000809523809524
CAF1A	0.000809523809524
RASF7	0.000809523809524
CUL4A	0.000809523809524
RYR1	0.000809523809524
KDM1A	0.000793650793651
TE2IP	0.000793650793651
KDM3B	0.000793650793651
IRF1	0.000793650793651
TENS1	0.000793650793651
ALBU	0.000793650793651
UBE2N	0.000793650793651
MLH1	0.000793650793651
JAM1	0.000793650793651
RS29	0.000793650793651
EPIPL	0.000793650793651
CPSF4	0.000793650793651
CUL4B	0.000793650793651
LMTK1	0.000793650793651
MAAI	0.000793650793651
DZIP1	0.000793650793651
KAP2	0.000793650793651
PEAK1	0.000793650793651
DYRK4	0.000793650793651
PAR6B	0.000777777777778
CBX2	0.000777777777778
TRIP6	0.000777777777778
EST1A	0.000777777777778
GNAI2	0.000777777777778
RM11	0.000777777777778
ELP4	0.000777777777778
STAM1	0.000777777777778
TNNC1	0.000777777777778
UB2R1	0.000761904761905
HECW2	0.000761904761905
ESR2	0.000761904761905
HNRPC	0.000761904761905
MGRN1	0.000761904761905
NCOA6	0.000761904761905
TBP	0.000761904761905
CD2A2	0.000761904761905
VGFR2	0.000761904761905
MYO16	0.000761904761905
CLMN	0.000761904761905
MIP18	0.000761904761905
PROS	0.000761904761905
SUZ12	0.000761904761905
MRP1	0.000761904761905
CRCM	0.000761904761905
PFD6	0.000761904761905
IRS1	0.000761904761905
YLPM1	0.000761904761905
PA2G4	0.000746031746032
ABT1	0.000746031746032
KI21A	0.000746031746032
RAPH1	0.000746031746032
RIR1	0.000746031746032
HMGN1	0.000746031746032
RIPK3	0.000746031746032
RM49	0.000746031746032
SLX4	0.000746031746032
LBR	0.000746031746032
TEFM	0.000746031746032
RPAP3	0.000746031746032
VAV	0.000746031746032
MMS19	0.000730158730159
KCTD2	0.000730158730159
APLP2	0.000730158730159
CDK5	0.000730158730159
VHL	0.000730158730159
M3K12	0.000730158730159
SMUF2	0.000730158730159
LEG1	0.000730158730159
NCOA1	0.000730158730159
APAF	0.000730158730159
ZFYV9	0.000730158730159
SOMA	0.000730158730159
INSR	0.000730158730159
UB2D1	0.000730158730159
TCPA	0.000730158730159
TNR1A	0.000730158730159
TES	0.000714285714286
SH319	0.000714285714286
VKOR1	0.000714285714286
FOS	0.000714285714286
CD3Z	0.000714285714286
CK074	0.000714285714286
TRM61	0.000714285714286
BTK	0.000714285714286
DRP2	0.000714285714286
EZH2	0.000714285714286
ABI3	0.000714285714286
CTNB1	0.000698412698413
PPR18	0.000698412698413
M3K10	0.000698412698413
UBE4A	0.000698412698413
RASH	0.000698412698413
EF2	0.000698412698413
EAF1	0.000698412698413
SCRIB	0.000698412698413
CBX5	0.000698412698413
PDRG1	0.000698412698413
PP1R8	0.000698412698413
APBB1	0.000698412698413
CCND1	0.000698412698413
SFPQ	0.000698412698413
VPP1	0.000698412698413
STK38	0.000698412698413
NEK2	0.000698412698413
NUMA1	0.000698412698413
IMA1	0.000698412698413
WWOX	0.000698412698413
AA2BR	0.000698412698413
PKN2	0.00068253968254
KPCZ	0.00068253968254
