GRB2	12511072.0
MYC	10643232.0
SIN3A	9332070.0
FLNC	8673375.0
PKHF2	6112964.0
CSN5	4615835.0
MBD3	4562227.0
RB	3323422.0
H31T	2871570.0
GTF2I	2332709.0
1433Z	2312385.0
EP300	2300696.25
1433E	2062791.0
NOTC1	1968887.0
CAND1	1777327.0
SRF	1583478.0
G3BP2	1565315.25
CBP	1495988.0
SUMO1	1305797.0
SIR7	1277212.0
NRF1	1269097.0
ATN1	987933.0
HDAC1	947399.0
CSK22	945187.0
KR412	938789.0
A4	937641.0
MAX	868218.0
ELAV1	854320.0
U2AF2	845171.0
SMCA2	802164.25
M3K1	768231.0
FLNA	731986.0
SEPT2	709532.0
KC1E	697689.0
SMCA4	687653.0
1433F	664471.0
CREB1	662685.0
PLCG1	643970.0
SMRD1	636645.0
BRCA1	600163.0
PCNA	596709.25
1433G	556420.0
CSN3	549736.0
SPI1	534425.0
H2AX	502089.0
LCK	474399.0
HS90A	470279.0
HDAC2	431068.0
AFF1	423015.25
SNF5	421730.0
SIAH1	394797.0
GASP1	392499.25
RARA	379508.0
SOCS3	376795.0
P85A	364259.0
EGFR	361850.0
HDAC3	358034.0
SHC1	353403.0
ROA1	337866.0
JAK1	322740.0
EF1G	321422.0
MET	318934.0
PTN11	297555.25
MDFI	291883.0
PRKN2	291233.0
SPTA2	275812.0
ESR1	272297.0
ERBB2	265334.0
SUMO2	262416.0
ERBB3	262258.0
SH3K1	261790.0
KDM5B	261026.0
ZO2	252923.0
FBW1A	252571.0
CTBP1	236761.0
CBL	228216.0
H4	224808.0
SCO2	224182.0
ANDR	220939.0
SMAD3	211841.0
CFTR	208872.0
HNRPC	196251.0
SIR1	191491.0
GCP4	183702.0
KAT2B	182883.0
VPP1	182148.0
GSK3B	178306.0
NCK1	177121.0
ZYX	175714.0
KDM1A	164562.0
RM53	163041.0
SAP18	162428.0
TFE2	161146.25
NEMO	159065.0
P53	157043.0
H32	156613.0
FBW1B	149603.0
HIF1A	147936.0
ITSN2	147862.0
SFPQ	147439.0
PAXI1	143949.0
HDAC4	141939.0
NCOR1	141556.0
CAN1	137983.0
CD81	135526.25
CDK2	135297.0
HMGA2	134760.0
ALBU	134304.0
H31	129819.0
RFA1	127357.0
VDR	126508.0
KITH	123291.0
BCL6	122871.0
H11	121010.0
LYN	120191.0
HCK	119456.0
ANM1	117754.0
SUV91	117090.0
PML	116991.0
STAT3	116963.0
CUL3	111602.0
SOX2	111425.0
KSYK	107714.0
EED	106543.0
RXRA	106325.0
CATA	106251.0
SMAD4	102380.0
MK14	101789.0
FINC	100359.0
FMNL	100198.0
WASL	99750.0
MK01	98362.0
SMRC1	95687.0
TBP	95675.0
PTN6	94450.0
CLD2	94355.0
FZR	92677.0
VIPR1	91594.0
UBQL4	89752.0
CHK1	89683.25
SMAD2	89365.0
1433T	89309.25
GCR	88987.0
WDR5	88645.25
ATX1	88179.0
EHMT2	87623.0
PIAS4	85755.0
TF65	85200.0
MEOX2	85045.0
ACTC	84715.0
FBXW7	84127.0
HXA7	83803.0
DYN2	83087.0
HSP74	82611.0
CTBP2	81144.0
RBL1	80933.0
ACTB	74381.25
SRC	73540.0
MLH1	73442.0
KAP2	73335.0
TRI33	72605.25
RFA2	72322.0
BARD1	71229.0
RFA3	70651.0
SMAD1	70458.0
TINF2	69351.0
MK06	68941.0
HDAC5	68592.0
SUMO3	68147.0
DPP4	67675.0
DYN1	67224.0
GBRAP	63312.0
POTE1	62771.0
DAXX	62584.0
TERF1	61926.0
EZH2	61648.0
HNRPU	60988.0
STX1A	60339.0
SUZ12	60296.0
UBC9	59305.0
AKT1	58667.0
BLM	58300.0
WASP	58209.0
CRK	58038.0
MEP1A	57968.0
BRD4	57315.0
RLA0	56757.0
TCPZ	56458.0
HDAC6	54729.0
RS25	54478.0
TPR	54445.0
FYN	54170.25
AP2A	51618.0
PLCG2	51355.0
CDC42	51194.0
DEST	51068.0
SRC8	50256.0
JUN	49810.0
ZBT16	49562.25
PPARG	48181.25
PLS1	47657.0
TNFL6	47265.0
ACTS	47153.0
TCRG1	46694.0
LGR4	46026.0
FBX25	45768.0
SP1	45724.0
SF01	45549.0
G3P	44517.25
HSP71	44229.0
ABL1	43815.0
NED4L	43770.0
THB	43228.0
NEU2	43115.0
KC1A	42600.0
V1AR	42125.0
XPO1	40059.0
SRRM2	39244.0
GBRL1	39159.0
GBRL2	38283.0
CLD4	37161.0
1B42	37051.0
HMGA1	36854.0
PAF	36404.0
EPAS1	36352.0
IKKE	36350.0
MED1	34771.0
HS90B	34360.25
GORS2	33611.0
NSD2	33285.0
THA	33278.0
MDM2	32714.0
SEPR	32682.25
PR40A	32123.0
CBX5	31491.0
