GRB2	0.0164920634921
EP300	0.0155396825397
ELAV1	0.0145714285714
NRF1	0.0128888888889
MYC	0.0117301587302
HES1	0.00998412698413
MBD3	0.0098253968254
CSN5	0.00890476190476
1433E	0.00790476190476
CBP	0.00744444444444
A4	0.00731746031746
ERBB4	0.00714285714286
PLCG1	0.007
PCNA	0.00663492063492
1433Z	0.00642857142857
SRC	0.00607936507937
FACD2	0.00604761904762
FLNC	0.00603174603175
ING5	0.00588888888889
UB2L6	0.00588888888889
BRCA1	0.00588888888889
1433F	0.00577777777778
ITSN2	0.00560317460317
RB	0.00531746031746
SIR7	0.00526984126984
RNZ2	0.00522222222222
H31T	0.00519047619048
COM1	0.00514285714286
SUMO1	0.00514285714286
SPTA2	0.005
SP1	0.00474603174603
P85A	0.00473015873016
TXD11	0.00471428571429
CAND1	0.00469841269841
FLNA	0.00455555555556
SRPK2	0.00452380952381
HDAC1	0.00447619047619
LYN	0.00446031746032
NAA38	0.00431746031746
RAC1	0.00431746031746
1433G	0.00420634920635
APC	0.00415873015873
NCK1	0.00411111111111
TCRG1	0.00407936507937
KAT7	0.00406349206349
RHOQ	0.00401587301587
CDC5L	0.00398412698413
EGFR	0.00392063492063
ZP2	0.00388888888889
HS90A	0.00380952380952
NACAD	0.00377777777778
CDK2	0.0037619047619
CDK1	0.00369841269841
CDC42	0.0035873015873
ERR1	0.00357142857143
CSK22	0.00352380952381
TFE2	0.00350793650794
TAL1	0.00344444444444
MYOG	0.00334920634921
SRP68	0.00328571428571
RFA1	0.00326984126984
NOTC2	0.00319047619048
KDM5B	0.00319047619048
CRK	0.0031746031746
TLR4	0.0031746031746
GBRL1	0.0031746031746
ID1	0.00312698412698
MSLN	0.00311111111111
MT2	0.00309523809524
NUD18	0.00307936507937
RP3A	0.00306349206349
GEMI	0.00306349206349
RARA	0.00306349206349
LNX1	0.00304761904762
CTBP1	0.00304761904762
HIF1A	0.00304761904762
P53	0.003
CUL3	0.003
DDX23	0.00296825396825
TIM	0.00296825396825
TF2B	0.00292063492063
ESR1	0.00290476190476
ATN1	0.0028253968254
SOX2	0.0028253968254
ID3	0.00280952380952
G3P	0.00277777777778
RPB1	0.00273015873016
FEZ1	0.00269841269841
KAT2B	0.00261904761905
SKP2	0.00260317460317
RING2	0.00260317460317
SHC1	0.0025873015873
CREB1	0.00257142857143
MAFG	0.00255555555556
FZR	0.00255555555556
LEG1	0.00255555555556
FBXW7	0.00252380952381
BMI1	0.00250793650794
FAK2	0.00250793650794
PAXI1	0.00247619047619
NCOR1	0.00247619047619
APC5	0.00244444444444
HSP7C	0.00242857142857
SIN3A	0.00242857142857
SNF5	0.0024126984127
ERBB2	0.00239682539683
EF1G	0.00239682539683
CALU	0.00239682539683
PTN11	0.00236507936508
ENPL	0.00234920634921
NCOR2	0.00234920634921
WASP	0.00234920634921
ID2	0.00233333333333
SUMO3	0.00233333333333
KTN1	0.00231746031746
HTF4	0.00231746031746
HXA1	0.00230158730159
U2AF2	0.00230158730159
SOX10	0.00228571428571
RFA2	0.00228571428571
T2FA	0.00226984126984
KC1E	0.00226984126984
ROA1	0.00226984126984
H2AX	0.00226984126984
BLM	0.00225396825397
MSS4	0.00225396825397
PRP8	0.00225396825397
SMAD4	0.00225396825397
RPGP1	0.0022380952381
TERA	0.0022380952381
RUNX2	0.0022380952381
ERBB3	0.00220634920635
HNRPU	0.00220634920635
FINC	0.00219047619048
MED1	0.00219047619048
NEMO	0.0021746031746
RHOA	0.0021746031746
CR3L2	0.0021746031746
NEDD8	0.00215873015873
Z512B	0.00215873015873
SMAD3	0.00215873015873
MED28	0.00214285714286
KDM1A	0.00214285714286
ESPB1	0.00211111111111
ATX1	0.00211111111111
FBW1A	0.00211111111111
