CAV1	1772.0
ARF6	1708.0
CADH1	1696.0
MMP9	1690.0
CT024	1645.0
CNTF	1632.0
SRSF9	1622.0
AL9A1	1617.0
GSTK1	1605.0
GRP78	1579.0
CLN5	1562.0
MLP3B	1539.0
GCH1	1513.0
LMNA	1483.0
CUL1	1481.0
HNRPF	1475.0
TRAF6	1454.0
A2MG	1452.0
UBP49	1439.0
ATM	1432.0
PDC6I	1428.0
FA10	1419.0
HNRL1	1405.0
BMP2	1401.0
RBBP4	1397.0
YBOX1	1393.0
HDAC5	1387.0
PAR6A	1382.0
AAKB1	1369.0
CUL4B	1353.0
DCNL1	1348.0
MK03	1344.0
COX2	1341.0
USP9X	1326.0
CDC37	1314.0
ZBTB1	1311.0
VASP	1305.0
LRC47	1300.0
PDCD6	1296.0
XRCC6	1295.0
CH60	1294.0
OS9	1290.0
HNRPQ	1281.0
AT1A3	1255.0
KLK3	1248.0
EPS15	1220.0
RD23A	1212.0
UBE2N	1210.0
TCEA2	1191.0
UPAR	1183.0
KHDR3	1173.0
NHRF1	1145.0
ADT2	1142.0
TRAF1	1140.0
HDAC3	1139.0
SPAG5	1133.0
ATX7	1124.0
EIF3I	1123.0
MK13	1123.0
MTA2	1120.0
AMFR1	1118.0
EPHA2	1112.0
ZNF8	1108.0
STAU1	1098.0
CUL5	1084.0
VINC	1076.0
LENG8	1060.0
TSP1	1046.0
MAST2	1029.0
IGF2	1028.0
ARRB2	1026.0
CATL1	1023.0
ITAV	1023.0
VIME	1022.0
CNTFR	1015.0
AAPK2	1011.0
RANB9	1003.0
ZN363	1001.0
NDK7	1000.0
GBLP	997.0
VHL	989.0
PUF60	987.0
DYR1A	981.0
ZO1	972.0
SE1L1	970.0
RL31	970.0
LC7L3	970.0
RB27A	969.0
KITH	965.0
PDIA3	964.0
MYO10	962.0
CSTF2	962.0
AAKG1	959.0
UBQL2	954.0
FBLN5	951.0
SF3B2	948.0
GOPC	947.0
CD81	922.0
CD44	920.0
DYHC1	908.0
LAPM5	904.0
IF4A3	902.0
CENPR	889.0
TYB4	889.0
KAP2	885.0
FNTA	874.0
AAPK1	872.0
RBP56	872.0
LAMP1	868.0
SMAD7	861.0
UBL4A	861.0
SSBP3	858.0
ACTG	847.0
CENPJ	842.0
SDC2	840.0
CCL3	837.0
LRP1	831.0
WIPI2	813.0
BAIP2	812.0
CSK2B	810.0
ITA3	809.0
APOA2	804.0
SH3G1	804.0
FDFT	797.0
RELB	793.0
RPAC1	787.0
NELFB	782.0
EMD	764.0
PGS1	764.0
K6PL	764.0
DHX9	762.0
SYT1	762.0
MLP3A	759.0
RHXF2	758.0
CT094	745.0
AMPH	741.0
LAMB1	740.0
IRF7	733.0
CO4A1	729.0
PLCG1	725.0
RBCC1	723.0
TGFR2	723.0
IRF9	719.0
TAB2	716.0
HBXIP	714.0
CD59	706.0
IRAK2	704.0
NDRG1	702.0
TBB5	689.0
OBSL1	689.0
FAK1	689.0
PGBM	686.0
TITIN	684.0
TERF2	681.0
GLRX3	678.0
RNF5	677.0
SLX4	671.0
KLKB1	667.0
CATD	666.0
STT3B	664.0
CALR	662.0
PHKG2	653.0
SNP23	638.0
ZBT17	634.0
PAK2	634.0
GNA11	631.0
ANR28	619.0
ADA15	618.0
DQA1	617.0
TFG	613.0
NELL1	613.0
ZN580	611.0
ERH	611.0
RSSA	609.0
APBP2	608.0
ZXDC	606.0
CMYA5	599.0
CALX	599.0
ITA5	598.0
PSA3	591.0
RFOX1	591.0
PGS2	589.0
PIAS2	589.0
DCC	589.0
FLOT2	587.0
HAX1	584.0
CEP72	582.0
TAF1	581.0
ANXA5	581.0
PKHA5	580.0
VIPR1	578.0
TRIM2	577.0
MMP3	571.0
WNK1	565.0
TNFA	563.0
BAG6	563.0
DREB	562.0
LC7L2	560.0
DVL2	556.0
IPO11	555.0
PP6R1	549.0
AT1A2	548.0
NOXA1	545.0
SH3R1	543.0
COF1	539.0
TECR	536.0
PPP5	535.0
COIA1	534.0
ATGA1	531.0
GBB1	531.0
ICLN	528.0
RFC2	527.0
CEP70	526.0
NHRF2	523.0
EF1A2	523.0
IPO9	521.0
RN185	520.0
COMD1	519.0
GIT2	511.0
NMT1	507.0
DAB1	507.0
SF3B1	504.0
CLH1	502.0
ATPA	499.0
EFC4B	496.0
PP2AA	495.0
SYGP1	492.0
LYST	492.0
TIAM1	484.0
VPS52	484.0
PALLD	483.0
KPYM	483.0
TYK2	483.0
LDOC1	482.0
EF1D	476.0
LEG3	475.0
CASP8	471.0
CDN1A	471.0
AP2M1	462.0
EZRI	458.0
TLR1	455.0
SRBS2	454.0
ADPPT	451.0
SNIP1	451.0
LCP2	450.0
WDR6	447.0
PSMD2	442.0
DNJB5	441.0
K1549	441.0
AMGO2	437.0
INSI2	436.0
GRN	435.0
BIRC3	435.0
VPS4A	435.0
CKAP4	433.0
COPB	432.0
LYOX	429.0
RNF31	428.0
RC3H1	419.0
CFAH	418.0
CALU	413.0
TENX	412.0
A2AP	411.0
PHB	411.0
PCSK5	409.0
ATX2	406.0
EMC2	404.0
CIDEA	404.0
RIMB1	403.0
TIF1B	403.0
ITA4	401.0
RBM4	400.0
VDAC2	399.0
SMAD5	397.0
K1C18	396.0
XPO2	394.0
TOLIP	393.0
RNF12	391.0
MAGI2	391.0
ANXA7	388.0
ACK1	385.0
HINFP	384.0
AXIN1	383.0
MMP1	383.0
TIG3	382.0
TGBR3	380.0
IGF1B	379.0
CKAP5	379.0
DERL1	378.0
POP1	378.0
IPO5	378.0
PAK1	375.0
RAD50	374.0
SH3R2	373.0
ZEP1	371.0
CO1A1	369.0
ADA19	368.0
LAP2	363.0
BAP31	361.0
GSTM3	358.0
CI169	356.0
WDR26	355.0
EEA1	355.0
LPPRC	355.0
IRAK1	353.0
ITB1	353.0
MPCP	352.0
VTA1	351.0
RIPK1	351.0
T22D1	351.0
RAN	346.0
ASB5	346.0
RM18	346.0
RN168	345.0
PRDX4	344.0
LRFN4	344.0
AT1A1	343.0
RAC1	343.0
ADRM1	342.0
HDAC7	341.0
NLTP	341.0
PARP1	340.0
C1QBP	338.0
CO4A3	336.0
TETN	335.0
ZFAN5	334.0
CACB4	334.0
RB11A	333.0
AGTR1	333.0
G6PI	332.0
UBP19	332.0
ATG13	330.0
DC1I2	329.0
K1H1	327.0
PNRC2	326.0
NDUB8	325.0
ECH1	323.0
AGTR2	323.0
FGOP2	322.0
CO3A1	322.0
SPTC1	321.0
2ABD	321.0
UBP54	320.0
ICAM3	320.0
AT2A1	320.0
MCAF1	319.0
PLCD1	317.0
HSPB2	315.0
SORL	315.0
TRIM5	314.0
FADD	313.0
DPF1	312.0
DPYL4	312.0
IMMT	312.0
PSME3	306.0
ABCA1	306.0
SPRC	305.0
HNRH1	305.0
RL40	305.0
EIF3K	304.0
HEXI1	304.0
FBLN1	304.0
HNRH2	302.0
ADRB1	302.0
SL9A2	301.0
2ABB	300.0
FBLN2	298.0
CHRD	297.0
LRP2	296.0
PROP1	296.0
F13A	294.0
SND1	293.0
SYVN1	292.0
PPIB	290.0
DHSA	290.0
DLGP4	287.0
DAB2	287.0
RFC4	287.0
IP6K1	287.0
SYQ	285.0
Z512B	284.0
SHRPN	284.0
ADA12	284.0
AP1B1	283.0
LIN7C	283.0
ENOG	283.0
IL11	283.0
NASP	282.0
SMN	281.0
ATP7B	281.0
C43BP	280.0
TRIM3	279.0
HSPB1	278.0
TXNIP	277.0
EDC4	276.0
GEMI5	273.0
P5CR3	273.0
SAP	273.0
PTGDS	271.0
MUC2	270.0
GLCNE	268.0
FKB1A	267.0
AIFM1	266.0
ATPG	264.0
SPOP	261.0
ZO3	261.0
ERLN2	258.0
TAXB1	257.0
AAKG2	255.0
RNF14	254.0
RBX1	253.0
ACVL1	253.0
GATA1	253.0
CACB1	253.0
NELFD	253.0
ACTN1	252.0
PLOD3	252.0
TNIP2	252.0
ASNA	250.0
RN115	249.0
UBP10	249.0
PTN23	248.0
RYR2	248.0
RPN2	247.0
KIF3A	246.0
PKCB1	246.0
APR	245.0
REPS1	245.0
TNR1A	244.0
CSN6	243.0
KS6A3	240.0
RBM10	240.0
RCN1	239.0
SMUF2	239.0
TSN7	238.0
LSM2	238.0
PSA	237.0
SSPO	237.0
RS17	235.0
DPM1	233.0
HCLS1	232.0
JAG2	232.0
HBS1L	232.0
TELO2	231.0
2ABA	230.0
TMM43	230.0
DIP2A	228.0
DACT1	224.0
RS27A	224.0
SSRG	223.0
F101B	223.0
LTBP4	223.0
AHSA1	222.0
HACD3	222.0
NUMB	221.0
PSMD4	221.0
UB2V1	220.0
IF2B3	220.0
EPN1	218.0
CLCA1	218.0
SGMR1	218.0
ENOX1	218.0
EGLN	217.0
FA40A	217.0
SYNJ2	216.0
PCSK6	215.0
AL1B1	214.0
H12	214.0
SARAF	214.0
BTG3	212.0
TXND5	212.0
MEP50	212.0
WFKN2	211.0
SRTD1	210.0
FBX3	209.0
LPHN1	209.0
MRP	209.0
EI2BG	209.0
ANTR1	209.0
DSG1	208.0
VASN	207.0
ARF3	206.0
RASA1	205.0
PSD11	205.0
RENR	204.0
ASB11	204.0
CPNS1	204.0
ERLN1	202.0
ESR2	202.0
F8I2	200.0
FAT1	200.0
MCU	200.0
MOAP1	199.0
ODO2	198.0
TEP1	197.0
KRR1	197.0
GCC1	197.0
PAK4	195.0
LARP1	194.0
TBB2B	194.0
STRN	193.0
M3K3	193.0
LA	193.0
GLR	192.0
RFOX2	192.0
S10A7	191.0
PP12C	191.0
EZH2	190.0
CO4A2	190.0
HXK1	190.0
SYNEM	190.0
PLD2	189.0
ERGI1	189.0
TRIPC	189.0
IF5A1	189.0
CABP1	188.0
LPAR2	188.0
SIAH2	188.0
DDX28	188.0
CPSF6	187.0
LTBP3	187.0
EFTU	187.0
SRSF3	187.0
WFKN1	186.0
EF1B	186.0
KCRB	185.0
ECM1	185.0
PSME2	184.0
SLIT1	184.0
PPM1A	183.0
CMC2	183.0
TNF10	182.0
SCRB2	182.0
CO4A5	181.0
MALT1	180.0
DMPK	180.0
ZN785	179.0
DBPA	179.0
UBB	178.0
PA1B3	178.0
TGFA1	178.0
S4A7	178.0
MUTA	177.0
VWF	177.0
OST4	177.0
ABCF1	175.0
RANG	175.0
MFAP4	174.0
DVL1	174.0
LDHB	172.0
DPPA4	172.0
PIMT	170.0
ITB3	170.0
CTND2	170.0
PRS6B	170.0
IMA3	169.0
TR10B	168.0
HECW1	168.0
FLII	168.0
MMAB	168.0
ZN862	168.0
L2GL1	166.0
CRIP2	166.0
IPO7	166.0
NFKB2	165.0
M3K12	165.0
ZFY19	165.0
ATS4	164.0
IRPL1	163.0
ZN281	163.0
BNIP3	162.0
PHB2	162.0
NOA1	160.0
KLHL1	160.0
AFG32	160.0
AKP13	159.0
ADAM9	159.0
RL27	159.0
HA27	159.0
ANXA1	159.0
CLCA	159.0
HS71L	158.0
SNX4	158.0
FRM4B	158.0
RL23	158.0
MYH9	158.0
MUC13	158.0
FMOD	158.0
MPPB	158.0
FSTL1	158.0
EPCAM	157.0
COQ6	157.0
YLPM1	157.0
CASPE	155.0
CRCM	155.0
PPHLN	154.0
SMD2	154.0
HPT	154.0
C1QT1	153.0
PTC1	153.0
RBP2	152.0
PPA5	152.0
NDUF3	151.0
IGHG1	151.0
S4A8	151.0
PRC2A	150.0
SMD3	150.0
IKBA	150.0
K319L	150.0
RRFM	149.0
KALRN	149.0
CTF1	149.0
EI2BB	149.0
HBEGF	149.0
COX41	148.0
ERAL1	147.0
MASU1	146.0
SFXN1	146.0
I17RE	146.0
GON4L	146.0
OLIG1	146.0
PPIG	145.0
PKHO1	145.0
PSB3	145.0
PMM1	144.0
PLOD1	144.0
FKBP3	143.0
K0087	143.0
K2C8	142.0
SFXN3	142.0
RT30	142.0
MTER1	141.0
RAB36	140.0
MA7D1	139.0
T176A	139.0
LIFR	138.0
RM28	138.0
PGAM5	138.0
CNDP2	138.0
GP1BA	137.0
SYVC	137.0
P33MX	137.0
ECHM	136.0
PAPP2	135.0
PDIA1	135.0
DAG1	135.0
CTGF	135.0
UBFD1	134.0
LRRF1	134.0
KATL2	134.0
NGRN	134.0
CE170	134.0
CC130	134.0
ZN233	133.0
SHLB1	133.0
NO40	133.0
FBLN3	133.0
PKD1	132.0
SNRPA	132.0
PERQ1	131.0
NDUS3	131.0
CYR61	131.0
SYK	130.0
LETM1	130.0
NDUA9	130.0
AT2A2	130.0
DNJC5	129.0
SNX9	129.0
ESYT1	129.0
ARIP4	129.0
P4R3B	129.0
WBS16	128.0
MARH2	128.0
LEG4	127.0
KLF2	127.0
HSP76	126.0
ZN219	126.0
DJB11	126.0
HDX	126.0
NDUV1	126.0
RM54	125.0
SIGIR	124.0
DIXC1	123.0
QCR2	123.0
TCPD	123.0
PRPS1	123.0
TNPO3	123.0
RM16	123.0
RS9	122.0
RIMB2	121.0
CN166	121.0
TMOD3	121.0
ATD3A	120.0
ABCB7	119.0
TGT	118.0
6PGD	118.0
DIC	118.0
TSHR	118.0
IF2B	117.0
RT28	117.0
SMAD6	117.0
PRDX1	116.0
DAZP1	116.0
FA98B	116.0
CILP1	116.0
RM02	116.0
SYFA	116.0
M4K3	116.0
RM12	116.0
IMA4	115.0
RMTL1	115.0
H10	115.0
EPN4	114.0
RB12B	114.0
S61A1	114.0
SMD1	114.0
AT2A3	114.0
RM47	113.0
CCD50	113.0
NDUAD	113.0
CO4A4	113.0
JKAMP	113.0
PTCD3	113.0
SERA	113.0
NELL2	113.0
K1C17	112.0
TIMP1	112.0
GCSH	112.0
ACTN4	111.0
HEAT2	111.0
MPPA	110.0
WDR33	110.0
SUMF2	110.0
ECI1	109.0
RM01	109.0
FABD	108.0
PO2F1	108.0
RM13	108.0
ASM3A	107.0
CMC1	107.0
SI1L2	106.0
S26A8	106.0
TIAM2	106.0
MIA3	105.0
EIF3E	105.0
PPM1F	105.0
OST48	105.0
LYRIC	104.0
ALG13	104.0
WFS1	103.0
RTCB	103.0
NOC2L	103.0
LMO7	103.0
GSTM4	102.0
LHX9	102.0
ACADV	102.0
AKAP6	101.0
LRRF2	101.0
PRC2B	101.0
ARHG9	100.0
ERAP1	100.0
SYTM	100.0
TXTP	99.0
GTPBA	98.0
PPR21	98.0
ATX2L	98.0
PRR14	97.0
CIRBP	97.0
ACOT9	97.0
RM32	96.0
M2OM	96.0
SDF2L	96.0
TIM21	96.0
PKHA6	96.0
STML2	96.0
MTG1	95.0
TM108	95.0
EZH1	95.0
PRP17	95.0
RT22	95.0
TRAP1	95.0
TEFM	95.0
MRP4	95.0
P2RY2	95.0
LS14A	94.0
PO210	94.0
HSP77	94.0
CAZA1	94.0
PCBP2	94.0
STXB4	94.0
C1TC	94.0
SGCA	93.0
HCD2	93.0
IRK1	92.0
RM04	92.0
DHX30	91.0
AGRIN	91.0
TRIB3	91.0
ROA0	91.0
NDUS2	90.0
CO7A1	90.0
KCTD5	89.0
ITB8	89.0
TRUB2	89.0
THNS2	89.0
CMBL	89.0
CLPT1	89.0
LIMA1	88.0
RM39	88.0
CAPR1	88.0
GDAP1	87.0
RM55	87.0
NDUB5	87.0
PZP	86.0
BMP3	86.0
G6PD	85.0
TIMP3	85.0
SUV3	85.0
PTCD1	85.0
CO4A6	85.0
MIRO1	85.0
P5CS	84.0
DCTN1	84.0
CLPX	83.0
FST	83.0
LAMA5	83.0
RM10	83.0
SYAM	82.0
GRSF1	82.0
SYYM	82.0
K1C10	82.0
ANGL4	82.0
EXO1	82.0
RCN2	81.0
TMLH	81.0
A1AT	81.0
MCCA	81.0
NDUS8	81.0
IQGA1	81.0
PCCB	80.0
AXA2L	80.0
TFAM	80.0
FXRD2	80.0
CBPB2	79.0
NDKM	78.0
RM20	78.0
SRSF7	78.0
FSTL3	78.0
ATP5H	78.0
TIM50	77.0
HAS1	77.0
SPR2G	77.0
MAOM	77.0
PTN14	77.0
XPP3	77.0
RT06	77.0
SCG3	77.0
U2AF4	77.0
RT27	77.0
SYHM	77.0
ZNF32	77.0
NID1	76.0
AGK	76.0
S61A2	76.0
CLH2	76.0
RL26L	76.0
ABCA2	76.0
ATD3B	75.0
RM41	75.0
DCLK1	75.0
K1C9	75.0
RM22	75.0
IF2M	75.0
ECHA	75.0
IF2B2	75.0
RM03	75.0
ATP5L	75.0
DERM	74.0
SYVM	74.0
SYEP	74.0
P4HA1	73.0
F120A	73.0
SC61B	73.0
MEGF8	73.0
PDK3	73.0
NOV	73.0
RT10	72.0
ITA2	72.0
AASS	71.0
MEGF6	71.0
RM51	71.0
RT34	71.0
RT25	71.0
ERG24	70.0
CLCN3	70.0
WBP1	70.0
RT23	70.0
MFAP5	70.0
RM21	69.0
MRRP3	69.0
TPA	69.0
PEO1	68.0
K0913	68.0
STT3A	68.0
ADCK3	68.0
TGFB2	68.0
ASHWN	68.0
AKIB1	68.0
AEBP2	68.0
G8	67.0
IBP5	67.0
BAT1	67.0
FCHO1	67.0
SH3L2	67.0
RT17	67.0
B3GN9	67.0
PPR3F	66.0
OAT	66.0
RPOM	66.0
RM48	66.0
COBA2	66.0
RYR3	66.0
EGFL6	65.0
MAG	65.0
LMTK3	65.0
ITB6	65.0
OTUD1	65.0
FXL15	65.0
PXK	65.0
CRIM1	64.0
SYRM	64.0
RM46	64.0
PAPD1	64.0
CO6A1	64.0
THEM6	64.0
TTC17	64.0
SPG20	63.0
CECR5	63.0
RCAN2	63.0
TFB1M	62.0
ALS	62.0
I11RA	62.0
MS4A5	62.0
SQRD	62.0
CCD51	62.0
ANO1	62.0
C109B	62.0
FMN2	62.0
FCN1	62.0
SRRM4	62.0
HHATL	62.0
THNS1	62.0
CHCH1	62.0
MFAP2	62.0
FIL1L	62.0
MEG11	62.0
ATL5	62.0
ZN260	62.0
IL31R	62.0
VGLU1	62.0
RM17	62.0
RHG22	62.0
LIF	62.0
PCDB8	62.0
AL1L2	61.0
MANBL	61.0
LOXL1	61.0
GDN	61.0
SL9A6	61.0
C1QR1	61.0
BGH3	61.0
ICA69	61.0
PTHY	61.0
KLK6	61.0
TLR5	61.0
NRIP3	61.0
HABP2	61.0
SYNPO	61.0
ANTR2	61.0
EXT1	61.0
CPT2	61.0
KLD10	60.0
RT18A	60.0
AHNK2	60.0
ACAP2	60.0
RUSD3	60.0
TBL1Y	60.0
SYPM	60.0
IPSP	60.0
VEGFB	60.0
GDPD3	59.0
P3IP1	59.0
PTK7	59.0
TMCC3	59.0
PCDH1	59.0
CADM3	59.0
GP155	59.0
CF203	59.0
PUSL1	59.0
GHC2	59.0
G7C	59.0
MRF	59.0
GSDMA	59.0
FAKD1	59.0
EXT2	59.0
TEN2	59.0
TGFB3	59.0
SLPI	59.0
S20A2	59.0
STK16	59.0
M4A6A	59.0
RT24	59.0
ISCA1	59.0
RUSD4	59.0
RF1ML	59.0
MTER2	59.0
COCH	59.0
CJ012	59.0
UBTD2	59.0
BEX4	59.0
NID2	58.0
H2AW	58.0
FAKD2	58.0
NSUN4	58.0
SEMG1	58.0
GDF11	58.0
PRELP	58.0
GFI1B	58.0
LONF3	58.0
TLR4	58.0
RT15	57.0
RM27	57.0
DNM3A	57.0
MET17	57.0
MRM1	57.0
DJC10	57.0
AACT	56.0
IGLL5	56.0
CO052	56.0
AT7L1	56.0
RBFA	56.0
IL21R	56.0
TLR9	56.0
CB018	56.0
ZNF28	56.0
BANP	56.0
NDST2	56.0
HEG1	56.0
BMP4	55.0
HPLN1	55.0
MATN1	55.0
IBP4	55.0
SLMO2	55.0
SCTM1	55.0
PDGFB	55.0
ARFG2	55.0
ECHP	55.0
EGFLA	55.0
WISP1	55.0
CO1A2	55.0
MMP7	55.0
BMP8B	55.0
TSG6	55.0
SEMG2	55.0
I5P2	55.0
KDEL1	55.0
NGDN	55.0
SODE	55.0
APOE	55.0
MATN4	54.0
APRV1	54.0
ZRAB3	54.0
K0284	54.0
SYFM	53.0
CLCN5	53.0
IBP2	53.0
GLT14	53.0
ZER1	53.0
ARHG6	53.0
K1109	53.0
GPC1	53.0
PDGFA	53.0
PDZD8	53.0
HLX	53.0
SFTPD	53.0
PGCB	53.0
MMP12	53.0
PCYXL	51.0
MA2B2	51.0
KNG1	51.0
ALKB5	51.0
MANBA	51.0
JPH3	51.0
CHPF2	51.0
GP126	51.0
IGSF3	51.0
EDEM3	51.0
UBP53	51.0
ABL1	51.0
IQCB1	51.0
EPOR	51.0
TECT3	51.0
MATN3	51.0
IBP6	51.0
DHX36	51.0
RLF	51.0
CK070	51.0
KDEL2	51.0
HEPH	51.0
VGFR2	51.0
CRLF1	51.0
LAMA1	51.0
IGSF5	51.0
MOB3B	51.0
USH2A	51.0
TTC28	51.0
LRC33	51.0
CGT	51.0
VWDE	51.0
ANAG	51.0
U513	51.0
LRRC7	51.0
SH319	51.0
LMF2	51.0
GNAI1	51.0
CXCR4	51.0
ODC	51.0
RIOK1	51.0
F193A	51.0
NKAPL	51.0
DLK1	51.0
K1161	51.0
DQB1	51.0
KV401	51.0
CLD4	51.0
CD14	51.0
CILP2	51.0
SIAE	51.0
MGAT3	51.0
TFPI2	51.0
DEND	51.0
EMC9	51.0
VEGFA	51.0
SPCS3	51.0
LRIG2	51.0
RNAS1	50.0
