GRB2	31434034.0
PIAS4	30080234.0
MAX	17003918.0
GTF2I	15824863.0
1433Z	15213780.0
PRAF3	14686248.0
UB2L6	12943535.0
NAA38	12643804.0
M3K1	10895103.0
WRP73	10099026.0
SIR7	9629344.0
PTN12	7680747.0
FA65B	5322329.0
ESR1	4541502.0
RFA1	4267265.0
SRRM2	3580396.0
SIAH1	3557903.0
RHOA	2268133.0
FLNC	1728530.0
A4	1618712.0
1433G	1474806.0
AR6P6	1303024.0
HS90A	1208114.0
CSN5	1161905.25
NCK1	1157738.0
SUMO2	960261.0
COM1	948999.0
SPTA2	909918.0
MARK3	881854.0
AGAP2	875042.0
ATX7	871105.0
OBF1	812097.0
NEMO	807398.0
SOCS7	785195.0
TNKS2	759053.0
AR6P4	704883.0
NDKB	700961.0
CBL	673045.0
EP300	664841.0
MYC	643017.25
RTN4	589459.0
RFA2	526910.0
ZO2	495895.0
P85A	493290.0
SH3K1	479509.0
PP12C	474914.0
SHIP1	457784.0
3BP2	441581.0
SQSTM	439251.0
RFA3	425056.0
DOCK7	409896.0
ATLA2	395295.0
NRF1	394417.0
SC61B	376291.0
PHB2	357595.0
ETS1	353071.0
SLAP1	338451.0
U2AF2	334442.0
RGAP1	329546.0
RND2	323000.0
DDX3X	313866.0
GSTK1	294202.0
MYPT1	277793.0
HOIL1	269671.0
ELAV1	266042.0
CHK1	261238.0
1433S	258259.0
DYHC1	256427.0
1433B	254817.0
EBLN2	243170.0
FBX25	234012.0
SRSF9	232440.0
GSK3B	229922.0
LRRK2	206500.0
SMAD3	191990.0
HDAC3	191594.0
PTN11	189850.0
CUL3	187416.0
M3K3	181207.0
EGFR	178000.0
SNW1	176125.0
NCKP1	176006.0
T22D1	169347.0
CDN1A	167179.0
IDH3G	153035.0
AR6P1	149006.0
PROF2	145975.0
TNR1B	144242.0
FLT3L	138088.0
HNRPC	137344.0
SOCS2	136583.0
MDM2	136055.0
ARRB1	132130.0
WASP	130679.0
NOS3	128159.0
DNJB1	124244.0
HSP74	123249.0
MINT	121167.0
OST4	120656.0
PAF	120629.0
FOS	118886.0
GBRL1	116792.0
SAFB1	116620.0
YTDC1	114032.0
ACTB	113734.0
DIAP1	110351.0
TRAF6	110130.0
SEP10	108345.0
CSN3	108106.0
COR1B	107318.0
GBRL2	106290.0
TP4A3	105629.0
JUN	104878.0
1433T	100255.0
TERA	99973.0
TNR1A	95926.0
ZYX	95626.0
ARF6	92912.0
BRCA1	88512.0
CP250	87869.0
ZAP70	85166.0
PTHB1	84596.0
CDK2	82024.0
KHDR1	80148.0
PCY1B	79995.0
DYN1	79981.0
GCP3	76596.0
SUMO1	76516.0
TCPZ	74148.0
PTBP3	73868.0
SOCS1	73608.0
FMNL	71053.0
MK01	70622.0
INP5K	68739.0
TRDMT	68697.0
PTN6	68397.0
CDC5L	67842.0
NFKB2	66775.0
PCNA	66444.0
CD3Z	65671.0
BBS7	63167.0
TNKS1	62139.0
UCHL5	61282.0
G6B	58137.0
LPXN	57350.0
PCM1	57195.0
PRKN2	55801.0
MET	50385.0
AKT1	50167.0
PAN2	48662.0
PAXI1	47439.0
H4	46489.0
ISG15	45968.0
LCK	45651.0
RIPK3	45630.0
G3P	42462.0
1433E	42089.0
SRPK1	41643.0
CFLAR	40477.0
KANK2	40064.0
SRPK2	39598.0
KITH	39571.0
RM12	39336.0
HSP7C	39251.0
MK14	37853.0
FINC	37615.0
PYR1	36972.0
CSK21	36871.0
CDK1	35056.0
HDAC2	33871.0
EPAS1	33712.0
HSP71	33524.0
PINX1	32842.0
ELOC	32807.0
ROA1	31353.0
BMI1	30910.0
BBS2	29652.0
SAP18	29171.0
ELOB	28372.0
BBS1	27152.0
RS25	27019.0
RLA0	26798.0
P53	26581.0
VKOR1	26422.0
FBW1B	25392.0
HNRPU	25328.0
XPO1	25299.0
KC1A	25173.0
HDAC1	23823.0
UBC9	23027.0
KINH	22712.0
PLCG1	22567.0
HDAC5	21914.0
M3K8	20929.0
USO1	20843.0
SRPRB	20660.0
ATF2	20077.0
TERF1	19466.0
BARD1	19430.0
NCOR2	19121.0
BBS4	18857.0
M3K5	18708.0
PA21B	18160.0
TF65	17115.0
CAND1	16847.0
MPZL1	16695.0
TSR1	16409.0
CAC1A	16299.0
HSP72	15459.0
STAT3	15442.0
USP9X	15042.0
RL18	14691.0
FBW1A	14324.0
TRFE	13938.0
EF1G	13890.0
KDM1A	13661.0
ATR	13410.0
WDR61	13156.0
ERBB2	12628.0
EF1A2	12457.0
RGRF2	11926.0
CSK22	11750.0
ACTS	11625.0
PYGM	11514.0
P3C2B	11509.0
DDX5	10781.0
TNFL6	10683.0
ANDR	10270.0
ATP4A	9829.0
UB2E2	9344.0
TBB5	8955.0
STAT1	8901.0
HDAC6	8752.0
POTE1	8552.0
RS3A	8466.0
FLNA	8456.0
CTNB1	7839.0
TRA2B	7687.0
NAMPT	7440.0
EF1A1	7357.0
IMB1	7135.0
ACTN2	7081.0
KHDR2	6926.0
RU2A	6758.0
EZH2	6722.0
CLN8	6627.0
FLNB	5870.0
SUZ12	5848.0
ZDH17	5688.0
AT132	5558.0
TOPRS	5407.0
EED	5396.0
INSR	5262.0
ABL1	5231.0
TCPA	5061.0
SETB1	4570.0
GRP75	4564.0
UT14A	4515.0
1433F	4468.0
YTHD1	4285.0
JAK1	4208.0
U520	3960.0
FLOT1	3947.0
XPOT	3946.0
DNJA1	3864.0
FYN	3728.0
TTC8	3630.0
IL16	3554.0
BBIP1	3510.0
ARHGB	3492.0
CLH1	3449.0
RAB3I	3408.0
NUCL	3286.0
PCBP1	3280.0
SP1	3274.0
CCR5	3244.0
HGS	3234.0
FBXW7	3207.0
UBD	3205.0
CDC37	3205.0
MATR3	3191.0
ATPA	3102.0
PRKDC	3048.0
SRC	2979.0
PECA1	2874.0
FGFR1	2833.0
PP1G	2787.0
SRSF1	2745.0
BAG6	2729.0
U5S1	2722.0
STX1A	2699.0
ITSN1	2502.0
ACY1	2491.0
HNRPM	2489.0
TBK1	2429.0
SEPT4	2414.0
VIME	2371.0
ROA2	2366.0
TCPG	2347.0
HNRH1	2314.0
