GRB2	0.0207619047619
FLNC	0.0157619047619
SIN3A	0.0146825396825
CSN5	0.0140793650794
EP300	0.0124444444444
LGR4	0.011873015873
UB2L6	0.00887301587302
MAST2	0.00873015873016
MAX	0.00865079365079
SUMO1	0.00812698412698
NCOR1	0.00725396825397
CUL3	0.0071746031746
MAD1	0.00714285714286
H31T	0.00677777777778
HDAC8	0.00650793650794
1433E	0.00642857142857
SUMO2	0.00630158730159
FLI1	0.00579365079365
HDAC3	0.00549206349206
UBC9	0.00546031746032
SOX2	0.00546031746032
SRF	0.00538095238095
ELAV1	0.0051746031746
AFF1	0.00493650793651
BRCA2	0.00493650793651
HS90A	0.00469841269841
P85A	0.00455555555556
NOTC1	0.00455555555556
PDS5B	0.00450793650794
STX1A	0.00436507936508
ACTS	0.00426984126984
HMGA2	0.00411111111111
SOCS1	0.00404761904762
FEZ1	0.00401587301587
NCK1	0.004
RM53	0.004
MAD3	0.00398412698413
PAK1	0.00396825396825
PTPRN	0.00392063492063
MYC	0.00387301587302
PTN11	0.00385714285714
EF1G	0.00384126984127
FLT3L	0.0038253968254
RB	0.00371428571429
TPR	0.00365079365079
HDAC9	0.00361904761905
3BP2	0.00360317460317
PROF2	0.0035873015873
GTF2I	0.00352380952381
PTN12	0.00339682539683
SIAH1	0.00338095238095
1B42	0.00328571428571
PAXI1	0.0032380952381
SHIP1	0.00322222222222
H11	0.00312698412698
PTN6	0.00311111111111
SKP1	0.00306349206349
NEDD8	0.00304761904762
NEMO	0.00293650793651
H4	0.00292063492063
CRKL	0.00292063492063
CDK2	0.00290476190476
CDC5L	0.00284126984127
CBL	0.00274603174603
NUMA1	0.00273015873016
PML	0.00269841269841
HDAC5	0.00266666666667
SMCA4	0.00261904761905
RARA	0.00261904761905
NRF1	0.00261904761905
GAB2	0.00260317460317
HXA7	0.00260317460317
BECN1	0.00249206349206
SOCS2	0.00247619047619
FBX25	0.00247619047619
HDAC1	0.00246031746032
FBX6	0.00242857142857
RFA1	0.00238095238095
1433Z	0.00234920634921
SOCS3	0.00231746031746
IFT57	0.00231746031746
HDAC2	0.00228571428571
A4	0.00225396825397
ZYX	0.00225396825397
STAG1	0.0022380952381
CUL2	0.00220634920635
TRAF3	0.00215873015873
H31	0.00212698412698
BRCA1	0.00211111111111
SNW1	0.00211111111111
LMBL1	0.00207936507937
MXI1	0.00207936507937
MAD4	0.00206349206349
HDAC6	0.00204761904762
ESR1	0.00201587301587
KC1E	0.00201587301587
CSN6	0.002
TBB5	0.00195238095238
SSU72	0.00193650793651
P53	0.00192063492063
HDGF	0.00190476190476
SDPR	0.00187301587302
KAT5	0.00187301587302
SYCP3	0.00187301587302
CBX4	0.00185714285714
KKCC2	0.0018253968254
RFA3	0.00180952380952
SLAP1	0.00179365079365
RFA2	0.00179365079365
HEMGN	0.00179365079365
IRF8	0.0017619047619
BRD1	0.0017619047619
MAGAB	0.00174603174603
CDCA5	0.00173015873016
ICT1	0.00173015873016
PGFRB	0.00173015873016
XPO1	0.00171428571429
EPAS1	0.00169841269841
WRP73	0.00169841269841
USF2	0.00169841269841
CDK4	0.00168253968254
MMS19	0.00168253968254
PIN1	0.00166666666667
ATM	0.00165079365079
MDM2	0.00165079365079
1433F	0.00165079365079
UBD	0.00163492063492
SRRM1	0.00161904761905
AP2A	0.00161904761905
DISC1	0.00161904761905
SIR7	0.00160317460317
RPGR	0.00157142857143
FMNL	0.00157142857143
PHKG2	0.00157142857143
CD81	0.00155555555556
CEP63	0.00155555555556
PLCG1	0.00152380952381
SPT5H	0.00152380952381
SYMPK	0.00149206349206
NEK6	0.00149206349206
SMUF1	0.00147619047619
CRCM	0.00147619047619
EED	0.00146031746032
FINC	0.00144444444444
PRKN2	0.00142857142857
UBP13	0.0014126984127
CCD22	0.00139682539683
SFPQ	0.00139682539683
BARD1	0.00138095238095
CAND1	0.00138095238095
CASP4	0.00138095238095
MCMBP	0.00136507936508
HMGA1	0.00136507936508
KITH	0.00136507936508
RING2	0.00131746031746
TERF2	0.00131746031746
HAND2	0.00131746031746
PMS1	0.00131746031746
HSP74	0.00130158730159
JAK1	0.00130158730159
APC	0.00130158730159
IKKE	0.00130158730159
CBP	0.00130158730159
HDA11	0.00128571428571
SIR1	0.00126984126984
CTCF	0.00126984126984
JUNB	0.00126984126984
GRN	0.00125396825397
ACTB	0.00125396825397
SMC1A	0.00125396825397
RPB1	0.0012380952381
RAE1L	0.0012380952381
KIFA3	0.00120634920635
TF65	0.00120634920635
RHG05	0.00119047619048
NDC80	0.0011746031746
H2AX	0.0011746031746
IRF1	0.0011746031746
FEZ2	0.0011746031746
SMC1B	0.00115873015873
MECP2	0.00115873015873
SHC1	0.00115873015873
ANR28	0.00115873015873
AKT1	0.00115873015873
CENPF	0.00114285714286
AURKB	0.00112698412698
MEX3C	0.00112698412698
SWP70	0.00112698412698
SH3K1	0.00111111111111
TNKS1	0.00111111111111
CSK21	0.00109523809524
FLNA	0.00109523809524
CENPA	0.00107936507937
ATRX	0.00107936507937
MIPT3	0.00107936507937
SUZ12	0.00107936507937
MAGD1	0.00107936507937
SRSF1	0.00107936507937
GBRL1	0.00107936507937
GBRL2	0.00107936507937
RYK	0.00106349206349
MC4R	0.00106349206349
DOT1L	0.00106349206349
RBBP4	0.00106349206349
HS90B	0.00104761904762
TRAF6	0.00104761904762
SRC8	0.00104761904762
AKA11	0.00103174603175
YBOX1	0.00103174603175
1433T	0.00101587301587
GBRAP	0.00101587301587
IMA1	0.001
VCAM1	0.001
HNRPU	0.001
KC1A	0.001
SENP3	0.000984126984127
TNKS2	0.000984126984127
NIPBL	0.000984126984127
STAG2	0.000968253968254
TERA	0.000968253968254
M3K1	0.000968253968254
SPI1	0.000968253968254
PAF	0.000952380952381
PP1G	0.000952380952381
DJC13	0.000952380952381
NUDC1	0.000936507936508
GA45A	0.000936507936508
SMRCD	0.000936507936508
KCTD5	0.000936507936508
WAPL	0.000920634920635
DYN1	0.000920634920635
MET	0.000904761904762
SMCA2	0.000904761904762
PDS5A	0.000888888888889
MRP1	0.000888888888889
CBX2	0.000888888888889
TFE2	0.000888888888889
ZEP2	0.000888888888889
RL6	0.000888888888889
CBX8	0.000888888888889
EGFR	0.000873015873016
LIMC1	0.000873015873016
CPSF4	0.000873015873016
GRB7	0.000873015873016
KCD17	0.000857142857143
CBX5	0.00084126984127
PELP1	0.00084126984127
GRP78	0.00084126984127
G3P	0.00084126984127
KCTD2	0.00084126984127
PROS	0.00084126984127
SUMO3	0.00084126984127
2AAA	0.00084126984127
RLA0	0.00084126984127
SMCA5	0.000825396825397
U2AF2	0.000825396825397
RCOR1	0.000825396825397
CDK8	0.000825396825397
FBXL6	0.000825396825397
OTUB1	0.000825396825397
OSBL1	0.000825396825397
SQSTM	0.000825396825397
CUL4A	0.000825396825397
KPCA	0.000825396825397
DZIP1	0.000825396825397
TERF1	0.000825396825397
PARP1	0.000809523809524
H2A2C	0.000809523809524
NSE2	0.000809523809524
COPB	0.000809523809524
SURF4	0.000809523809524
HEY2	0.000809523809524
RINI	0.000809523809524
ADT2	0.000793650793651
LYAR	0.000793650793651
NUCL	0.000793650793651
CUL1	0.000793650793651
CSN3	0.000793650793651
MIA40	0.000793650793651
KDM5B	0.000793650793651
ROA1	0.000793650793651
ARRB1	0.000777777777778
BMI1	0.000777777777778
LRRK2	0.000777777777778
RM12	0.000777777777778
H32	0.000777777777778
ANM2	0.000777777777778
SMN	0.000777777777778
ZAP70	0.000777777777778
PA2G4	0.000761904761905
KPYM	0.000761904761905
UBL4A	0.000761904761905
SLAI2	0.000761904761905
DCNL1	0.000761904761905
TCRG1	0.000761904761905
NPM3	0.000761904761905
KAP0	0.000761904761905
SAM50	0.000761904761905
KDM1A	0.000746031746032
PLK1	0.000746031746032
UBP36	0.000746031746032
F119B	0.000746031746032
CPSF3	0.000746031746032
DICER	0.000746031746032
RM19	0.000746031746032
UBQL4	0.000746031746032
NUP62	0.000746031746032
WASP	0.000746031746032
H2B2E	0.000730158730159
SAP18	0.000730158730159
ARF1	0.000730158730159
PLCG2	0.000730158730159
COPE	0.000730158730159
RM10	0.000730158730159
CHCH3	0.000730158730159
GNAI2	0.000730158730159
CD2A1	0.000714285714286
DEST	0.000714285714286
PTBP1	0.000714285714286
SCF	0.000714285714286
C1QBP	0.000714285714286
CK5P3	0.000714285714286
RM28	0.000714285714286
IRS1	0.000714285714286
EF1A1	0.000714285714286
1433G	0.000714285714286
CDT1	0.000698412698413
AGR2	0.000698412698413
FLNB	0.000698412698413
PAN2	0.000698412698413
SMAD3	0.000698412698413
CPSF2	0.000698412698413
CUL5	0.000698412698413
HNRPM	0.000698412698413
GOGA2	0.000698412698413
VASP	0.000698412698413
ACY1	0.000698412698413
APEX1	0.00068253968254
CDC37	0.00068253968254
CD2A2	0.00068253968254
GEMI	0.00068253968254
SOMA	0.00068253968254
MYCBP	0.00068253968254
RM52	0.00068253968254
FGD6	0.00068253968254
RM49	0.00068253968254
ARRB2	0.00068253968254
FIZ1	0.00068253968254
CTBP1	0.000666666666667
CBX3	0.000666666666667
AIRE	0.000666666666667
CSK22	0.000666666666667
TAF3	0.000666666666667
PADI4	0.000666666666667
VGFR2	0.000666666666667
NCOA6	0.000666666666667
ILK	0.000666666666667
ALK	0.000666666666667
EIF3E	0.000666666666667
LEG1	0.000666666666667
PTN14	0.000666666666667
RM24	0.000666666666667
SIN3B	0.000666666666667
NP1L4	0.000650793650794
DAXX	0.000650793650794
GRP75	0.000650793650794
CAPS1	0.000650793650794
S10AA	0.000650793650794
RM37	0.000650793650794
ANXA2	0.000650793650794
PRDX6	0.000650793650794
MLP3A	0.000650793650794
RM44	0.000650793650794
UNC5C	0.000650793650794
MED9	0.000650793650794
CSK2B	0.000650793650794
GOGA3	0.000650793650794
KTN1	0.000650793650794
ELMO2	0.000650793650794
GSK3B	0.000650793650794
SNF5	0.000650793650794
MK01	0.000650793650794
PYC	0.000650793650794
ITA4	0.000634920634921
E2AK2	0.000634920634921
CNBP	0.000634920634921
ARMX3	0.000634920634921
KEAP1	0.000634920634921
LIN54	0.000634920634921
TAB1	0.000634920634921
