NRL	0.143555555556
SHOX	0.143555555556
FIZ1	0.14346031746
CSK21	0.0396984126984
WIPI2	0.0328412698413
LMNA	0.0280952380952
GRB2	0.0227619047619
A4	0.0218095238095
CUL3	0.0215238095238
FRIH	0.0146666666667
SMAD1	0.0141111111111
CDK6	0.013619047619
UB2L6	0.0133968253968
SOX2	0.0124920634921
SMAD5	0.0122857142857
FLNC	0.0121428571429
HS90A	0.0119523809524
NCK1	0.0115873015873
CSN5	0.0114603174603
EP300	0.0112380952381
KPYM	0.0107936507937
PFD1	0.00947619047619
SIAH1	0.00906349206349
FLT3L	0.00890476190476
UCRI	0.0088253968254
P85A	0.0088253968254
BAG3	0.0087619047619
SC24A	0.00857142857143
MPIP1	0.00828571428571
NEMO	0.0082380952381
PROF2	0.00807936507937
CBL	0.00790476190476
SMAD7	0.00784126984127
SIN3A	0.00757142857143
TTC1	0.00753968253968
MED27	0.00666666666667
3BP2	0.00663492063492
STAT6	0.00606349206349
PTN12	0.00590476190476
PTN11	0.0058253968254
ILK	0.0057619047619
UB2R2	0.00538095238095
RHOA	0.00526984126984
PTMS	0.0051746031746
S10A9	0.00515873015873
SHIP1	0.00504761904762
RD23B	0.00496825396825
PTN6	0.00496825396825
PTMA	0.00496825396825
SOCS1	0.00495238095238
HS74L	0.00487301587302
CIAO1	0.00484126984127
H2AV	0.00455555555556
THADA	0.00449206349206
PHLA3	0.0044126984127
SOX6	0.0044126984127
MAX	0.00436507936508
PEX19	0.00434920634921
HEXA	0.00431746031746
USP9X	0.00428571428571
RS2	0.0041746031746
YAP1	0.00404761904762
SOCS2	0.004
CBP	0.00396825396825
TADBP	0.00388888888889
NRF1	0.0037619047619
SLAP1	0.00374603174603
RBBP6	0.00371428571429
TP4A3	0.00366666666667
IGBP1	0.00360317460317
RUNX2	0.00360317460317
CPLX1	0.00353968253968
RB	0.00344444444444
1433E	0.00344444444444
PCNA	0.00325396825397
DNJB1	0.00325396825397
SRSF2	0.00320634920635
NUBP1	0.00315873015873
PP2AA	0.00315873015873
ZRAB2	0.00307936507937
NUDC	0.00304761904762
THIC	0.00304761904762
UBR7	0.00303174603175
CHIP	0.00285714285714
PFD6	0.0028253968254
HDAC1	0.00280952380952
CHK1	0.00279365079365
HERC4	0.00277777777778
PSMD6	0.00277777777778
PAIP1	0.0027619047619
UBA6	0.00273015873016
PP14B	0.00271428571429
PSMD4	0.00269841269841
POTE1	0.00269841269841
DYN2	0.00269841269841
CAND1	0.00253968253968
PP4R2	0.00252380952381
SH3K1	0.00250793650794
SEPT9	0.00250793650794
GNPI1	0.00249206349206
TE2IP	0.00247619047619
ELAV1	0.00242857142857
UBXN7	0.00239682539683
PAX6	0.00233333333333
PSME1	0.00228571428571
PFD3	0.00228571428571
PABP4	0.00219047619048
CI078	0.0021746031746
CRY2	0.0021746031746
SUMO2	0.00212698412698
AIP	0.00212698412698
DNJB6	0.00193650793651
SUH	0.00193650793651
SUMO1	0.00192063492063
MO4L1	0.00188888888889
NR5A2	0.00187301587302
1433Z	0.00185714285714
EGFR	0.00184126984127
WASP	0.00184126984127
MO4L2	0.00180952380952
FKBP9	0.0017619047619
PIPSL	0.0017619047619
CTNB1	0.00166666666667
PP1G	0.00161904761905
DAZP2	0.0015873015873
DEST	0.00153968253968
RBTN2	0.00150793650794
TNKS2	0.00142857142857
H32	0.00138095238095
TNKS1	0.00138095238095
H2AY	0.00136507936508
DAXX	0.00134920634921
FBW1A	0.00134920634921
M3K1	0.00133333333333
1433F	0.00130158730159
FBW1B	0.00125396825397
PRKN2	0.00125396825397
ESR1	0.00122222222222
FBX7	0.00120634920635
SIR7	0.0011746031746
MYC	0.0011746031746
RD23A	0.00114285714286
INSR	0.00111111111111
CSK22	0.00109523809524
PML	0.00109523809524
EGF	0.00109523809524
DDIT3	0.00107936507937
1433T	0.00106349206349
