ELAV1	0.0142857142857
EP300	0.0140317460317
CTBP1	0.0123968253968
1433E	0.0118888888889
SAP18	0.0114603174603
FLNC	0.0112063492063
MBD3	0.0111111111111
RB	0.0109365079365
NCOR2	0.010126984127
CSN5	0.0100317460317
GRB2	0.00944444444444
SUMO2	0.00847619047619
HDAC1	0.00831746031746
P66B	0.008
MTA1	0.00774603174603
MYC	0.00757142857143
HDAC2	0.00715873015873
UB2L6	0.00709523809524
H31T	0.00685714285714
SUFU	0.00573015873016
FLT3L	0.00512698412698
HS90A	0.00506349206349
PROF2	0.00487301587302
RM53	0.0047619047619
P85A	0.00452380952381
NCK1	0.00450793650794
SIAH1	0.00428571428571
3BP2	0.0041746031746
PTN11	0.0041746031746
ITCH	0.00412698412698
NEMO	0.00404761904762
NUMB	0.00392063492063
RAI1	0.00392063492063
LRRK1	0.00388888888889
CDK4	0.00373015873016
BRCA1	0.00366666666667
IL3RA	0.00355555555556
PTN6	0.00349206349206
NOTC1	0.00346031746032
FEM1B	0.00346031746032
CBL	0.00336507936508
PTN12	0.00334920634921
NRF1	0.00330158730159
SHIP1	0.00326984126984
SMCA4	0.00314285714286
FMNL	0.00312698412698
SIN3A	0.00312698412698
SUMO1	0.00312698412698
VHL	0.00309523809524
A4	0.00306349206349
DYR1A	0.00298412698413
SOCS2	0.00293650793651
SDPR	0.00290476190476
SOCS1	0.00287301587302
KC1E	0.00285714285714
RARA	0.00284126984127
ZYX	0.00277777777778
KS6B1	0.00266666666667
H11	0.00263492063492
HMGA2	0.00263492063492
SIR7	0.00260317460317
CAND1	0.00257142857143
AFF1	0.00253968253968
SLAP1	0.00253968253968
H2AX	0.00252380952381
FXL17	0.00242857142857
KC1G2	0.00236507936508
XBP1	0.00236507936508
P53	0.00234920634921
CBP	0.00231746031746
PML	0.00226984126984
EF1G	0.00225396825397
ESR1	0.00225396825397
ICT1	0.00222222222222
USF2	0.00214285714286
PRKN2	0.00212698412698
TPR	0.00212698412698
GTF2I	0.00209523809524
H4	0.00207936507937
H31	0.00204761904762
HXA7	0.00203174603175
GRN	0.00201587301587
PLCG1	0.00201587301587
RHG05	0.00198412698413
LGR4	0.00195238095238
DEST	0.00195238095238
LIMC1	0.00193650793651
CUL3	0.00192063492063
FBX25	0.00184126984127
BARD1	0.00180952380952
MDM2	0.00177777777778
ZIC2	0.0017619047619
SHC1	0.00174603174603
1433Z	0.00173015873016
SUMO3	0.00163492063492
FINC	0.00163492063492
1B42	0.00161904761905
FBX6	0.00161904761905
HEMGN	0.00160317460317
FOXP2	0.00155555555556
GBRL1	0.00153968253968
STK36	0.00152380952381
CDK2	0.00152380952381
JAK1	0.00152380952381
RBBP4	0.00150793650794
IKKE	0.00150793650794
XPO1	0.00150793650794
AP2A	0.00147619047619
GBRL2	0.00146031746032
HAND2	0.00146031746032
CENPF	0.00144444444444
RLA0	0.00144444444444
JUNB	0.00144444444444
1433T	0.00142857142857
EPAS1	0.00142857142857
GBRAP	0.0014126984127
CD81	0.0014126984127
RYK	0.0014126984127
MC4R	0.0014126984127
CDC37	0.00139682539683
RFA1	0.00138095238095
PP1G	0.00138095238095
HDAC5	0.00138095238095
CBX2	0.00138095238095
FOXP4	0.00136507936508
HSP74	0.00134920634921
ACTB	0.00133333333333
KC1A	0.00133333333333
G3P	0.00131746031746
AKT1	0.00131746031746
