PEX7	83387794.0
PAHX	83375503.0
GTF2I	64433465.0
KDM5B	57439429.0
EP300	54579412.25
RB	29036861.0
MS18B	25079969.0
SAMD3	23210829.0
MYC	21743681.25
MBD3	18194443.0
H31T	15456552.0
SOCS6	14216656.0
STAT3	11676575.0
NR2E1	11564460.0
NOTC1	11040492.0
CREB1	7624055.0
SIR7	6584524.0
MAGAB	5824626.0
SPY2	4579520.0
AKAP9	3005517.0
BRCA1	2872931.0
CSN5	2690228.25
NRF1	2538984.0
RED	2486126.0
SUH	2479191.0
H3C	2448437.0
GRB2	2310851.0
CENPU	2259284.0
CENPQ	2204184.0
RBPMS	1902895.0
IFT57	1740077.0
K0408	1631242.0
KT222	1467183.0
ZN436	1382736.0
ELAV1	1368237.0
ECI2	1244499.0
TAL1	1111519.0
BRCA2	1110499.0
MET	1089153.0
HDAC1	969416.0
A4	967205.0
LENG8	872006.0
TERF1	851706.0
NSD2	833365.0
BAIP2	699251.0
SMRD1	627582.0
HDAC2	625987.0
ML12B	606991.0
LAS2	548105.0
BACD2	542202.0
HXA1	505010.0
GASP1	480620.0
U119A	477047.0
MTA1	455488.0
ACO13	451801.0
IKIP	406613.0
DNJA3	402254.0
H31	392148.0
MTF2	389378.0
TRAF4	386862.0
SPSB1	375098.0
ZN581	371815.0
RFA3	365794.0
MCPH1	364440.0
MDFI	359117.0
RFA1	332438.0
CDCA5	312035.0
MYLIP	302772.0
SUMO2	286125.0
RBBP4	283313.0
RFA2	278627.0
SUV91	276665.0
FHL3	257884.0
SF3B2	251891.0
FYN	243534.0
HM20B	242085.0
H32	240756.0
ECT2	236641.0
PKHF2	230675.0
CC172	229633.0
HDAC3	217079.0
NDUA2	202759.0
CCD14	200040.0
KLF3	199436.0
1433F	198110.0
GSK3B	191000.0
SIN3A	188764.0
ITSN2	181285.0
SETB1	179644.0
RAD51	174114.0
RHG29	172494.0
ZBED1	166847.0
1433G	164737.0
CBL	164453.0
GSE1	161957.0
SUMO1	157962.0
PPARD	156059.0
ASCC2	154561.0
MTA3	148970.0
HSP71	142901.0
NDUA8	141748.0
ZBT24	140957.0
ATN1	138479.0
RASF8	138098.0
ZDH17	132084.0
SMRC1	130669.0
FBW1A	130599.0
CRBN	126237.0
P53	123352.0
NR1H2	115241.0
VPS28	113213.0
CTBP1	105740.0
HS90A	104033.0
TFE2	95213.0
1433E	90233.0
VP37A	89371.0
HNRPC	88133.0
K2C6B	83299.0
NEMO	82839.0
KC1D	82456.0
EGFR	81709.0
ESR1	81438.0
NCOR1	76330.0
CENPR	69826.0
ASB3	69202.0
EED	68710.0
ATX1L	68129.0
BECN1	67391.0
EZH2	62193.0
SPZ1	61741.0
PDS5B	60818.0
RASF2	60736.0
CSN3	60235.0
ZN516	60078.0
TIM50	58509.0
NMI	58265.0
MALT1	56990.0
SMAD9	55511.0
PHC2	55493.0
UBD	54561.0
ISL1	54008.0
K1C17	53848.0
VATB1	53274.0
PF21A	53167.0
NCK1	52596.0
HIF1A	52430.0
ZN451	51756.0
RCOR1	51587.0
ZO2	50479.0
TRI39	50329.0
CAND1	49872.0
PCNA	49622.0
NDUA7	48164.0
ZN217	46861.0
VPS11	46071.0
K1C19	45876.0
GO45	44733.0
NOSTN	44660.0
CDC5L	43903.0
ZMYM3	43611.0
ZMYM2	42997.0
SFPQ	42954.0
RING2	42478.0
CH048	42331.0
APC	42311.0
K2C7	41714.0
UCHL5	40898.0
SPA24	39855.0
CBX5	39624.0
STX11	37755.0
TADA3	37517.0
NEDD8	37391.0
K2C6A	37357.0
HDA11	37027.0
CDC23	36769.0
1433Z	36653.0
RREB1	35694.0
TSC1	35533.0
