PCY1B	333932378.5
CSTN3	328287557.5
NECA3	328284862.5
SGMR1	328239920.5
LRP8	328193535.5
CSTN1	328005900.5
AKT3	327899323.5
GRB2	45100496.25
UBC9	25962431.0
A4	21498360.0
TERF1	19791977.0
TF65	18456699.0
MK06	18067596.0
NCK1	15578742.0
HDAC1	14699091.0
HDAC2	13866443.0
DNJB1	12604409.0
SUMO1	12488635.0
PSN2	10489627.0
NOTC3	6275681.0
ZNF16	4930808.0
ACTA	4890822.0
INSR	4625839.0
EPB42	4150244.0
SPTA2	3676092.0
FLNC	3093977.0
SOX2	2985359.0
EP300	2976024.0
BRD1	2939430.0
CSN5	2926584.25
ING5	2737157.0
SLAP1	2530102.0
ACTS	2209380.0
P53	2082804.0
MBD3	1958601.0
ANR28	1932610.0
NOTC4	1888091.0
THIC	1761372.0
EIF1B	1460737.0
NOTC2	1373931.0
SUMO2	1344354.0
DNJB5	1244624.0
ECM29	1237730.0
CCD57	1205693.0
CTNB1	1193181.0
MTERF	1134746.0
SIN3A	1130055.0
SKP2	1092375.0
GBRL1	870420.0
MYC	863546.25
CFTR	833850.0
LRP1	808434.0
G3BP2	797628.0
CLN3	776522.0
GBRL2	768595.0
TAF9	715693.0
GNAO	550142.0
CENPX	549829.0
MAFK	493393.0
NDEL1	456777.0
DNJB6	423962.0
KAD6	404287.0
STXB1	396495.0
LRP2	352959.0
CAN1	347979.0
PAXI1	346563.0
TAL1	306795.0
TNIK	302603.0
TOPB1	297595.0
EF1A1	274404.0
KC1D	273741.0
NEMO	271990.0
DMD	271972.0
ATN1	254933.0
NACAD	226747.0
SMCA2	217675.0
GSK3B	215333.0
MAX	211566.0
K1C19	210888.0
UBP20	206556.0
SPTB2	205763.0
MK14	200605.0
PKHH1	189423.0
CNRG	180721.0
TNKS1	171657.0
APBA3	166610.0
NRX1A	161329.0
1433E	149322.0
GASP1	145748.0
PML	120365.0
CREB1	119897.0
SHC1	119014.0
HPRT	118845.0
OBSCN	118145.0
ALBU	114153.0
ACTB	109141.0
FSCN1	109065.0
BRCA1	106037.0
SLU7	105350.0
EF1G	104206.0
STX4	101172.0
NEDD4	98384.0
MOFA1	98287.0
FLNA	97609.0
PTPRU	97451.0
L1CAM	89260.0
HIF1A	88984.0
PTN11	86090.0
RB	76606.0
SOCS3	72007.0
KSYK	71574.0
ZBT16	68333.0
KAT2A	65857.0
DCTN4	63337.0
GIPC1	62533.0
CFLAR	61657.0
ZBTB4	56243.0
PCNA	55793.0
TF2B	49642.0
G3P	49142.0
T2FB	48748.0
IRS1	46502.0
H31T	45531.0
1433G	44610.0
GFI1	43816.0
NRCAM	43538.0
ELAV1	42830.0
PDZD2	41088.0
NOTC1	40890.0
P85A	40055.0
SMCA4	39312.0
VAV	38747.0
RNF11	38178.0
TNKS2	38137.0
ETV3	37701.0
HNRPK	36923.0
GMEB2	35789.0
SNF5	34899.0
CDC37	33986.0
WDR5	32286.0
INS	32206.0
AFAD	30903.0
APBB1	30708.0
DEST	30693.0
SETB1	29304.0
PR40A	29119.0
KHDR1	28778.0
RASA1	28301.0
BLM	27491.0
PLCG1	27277.0
CSK22	26823.0
EPS8	26773.0
KPYM	26050.0
SMAD4	25042.0
ROA2	22769.0
TLN1	20654.0
CBP	20195.0
UBP21	19796.0
H4	19564.0
SOCS6	19204.0
TPR	18983.0
HNRPC	18943.0
AP2A1	18315.0
H32	18182.0
CDK1	17653.0
AHR	17266.0
FEZ1	16714.0
CREST	16050.0
AATC	16040.0
APC	16023.0
NED4L	15716.0
SIR7	15638.0
STX1A	14132.0
DAXX	13928.0
CAC1A	13330.0
FLNB	13068.0
CEBPA	12854.0
H2AX	12757.0
HSP74	12750.0
WASP	11856.0
MK	11736.0
AP2A	11626.0
