PIGG	0.0531428571429
FTM	0.0527619047619
PIGO	0.0494444444444
NRF1	0.0457936507937
CBP	0.0307777777778
PCNA	0.0228571428571
A4	0.0162857142857
NPHP1	0.0140793650794
CSN5	0.0139682539683
KAT7	0.0129682539683
YAP1	0.0126507936508
CE164	0.0122380952381
CDC73	0.0117936507937
CXCR4	0.0116825396825
FEN1	0.0111111111111
P85A	0.0109047619048
CTNB1	0.0108571428571
PROF2	0.00960317460317
LY96	0.00922222222222
EGFR	0.00912698412698
DDB1	0.00868253968254
RPGR1	0.00796825396825
EP300	0.0078253968254
LATS1	0.00749206349206
CTF18	0.00711111111111
FLNC	0.00687301587302
ENPL	0.00661904761905
RASH	0.00655555555556
TPR	0.00646031746032
LGR4	0.0064126984127
RNZ2	0.00633333333333
MYD88	0.00625396825397
RAC1	0.00615873015873
UBE2B	0.00609523809524
TOLIP	0.00609523809524
R144A	0.00607936507937
ATX1	0.00598412698413
R144B	0.00596825396825
SIR7	0.00588888888889
UBE2A	0.0057619047619
SUMO2	0.00573015873016
ESR2	0.00569841269841
UBE2Z	0.00568253968254
DZIP3	0.00565079365079
ESR1	0.00561904761905
SIN3A	0.00561904761905
CAND1	0.00552380952381
ELAV1	0.00547619047619
EZH2	0.00531746031746
CD14	0.00528571428571
TCRG1	0.00501587301587
TIRAP	0.00501587301587
SF01	0.00477777777778
SMAD3	0.0047619047619
CLC7A	0.00471428571429
GRB2	0.00450793650794
ING5	0.00450793650794
RFC2	0.00450793650794
SRPK2	0.00449206349206
TLR10	0.00446031746032
TCAM1	0.00446031746032
EED	0.00433333333333
APBB1	0.00422222222222
GLP1R	0.00420634920635
THAP1	0.00415873015873
IRF3	0.00409523809524
SUZ12	0.00407936507937
A16L1	0.00404761904762
TERF1	0.00403174603175
SMAD5	0.004
BARD1	0.00398412698413
TRIP6	0.00392063492063
ATN1	0.00388888888889
FLNA	0.00373015873016
SRPK1	0.00369841269841
BRCA1	0.00368253968254
COX7R	0.00363492063492
HMGB1	0.00363492063492
CLC4M	0.00346031746032
SUMO3	0.0034126984127
IRAK1	0.00339682539683
CEBPA	0.00338095238095
MYC	0.00336507936508
MAGAB	0.00334920634921
CUL3	0.00330158730159
PML	0.00312698412698
GBRL2	0.00304761904762
1433E	0.00298412698413
JIP3	0.00298412698413
HDAC1	0.00287301587302
SMAD2	0.00285714285714
RUNX2	0.00285714285714
GBRAP	0.0028253968254
SEPT2	0.0028253968254
PR40A	0.00280952380952
DCC1	0.00279365079365
VDAC2	0.00274603174603
GBRL1	0.00273015873016
SUGP1	0.00266666666667
SUMO1	0.00266666666667
MUC1	0.00263492063492
SLIRP	0.00263492063492
AIP	0.00263492063492
KHDR1	0.0025873015873
RING2	0.00257142857143
DVL2	0.00253968253968
1433Z	0.00253968253968
RPGR	0.00250793650794
SRSF2	0.00250793650794
PP1A	0.00246031746032
CDC5L	0.00246031746032
RB	0.00244444444444
SFTA1	0.00242857142857
SNW1	0.00233333333333
PAF	0.00231746031746
BEND7	0.00231746031746
LURA1	0.00230158730159
PUF60	0.00230158730159
CSK22	0.00226984126984
CUL5	0.0022380952381
RFOX2	0.0022380952381
TLR1	0.00220634920635
SFPQ	0.00220634920635
CUL1	0.00220634920635
TBB5	0.00219047619048
RFA1	0.00214285714286
KHDR3	0.00214285714286
LCK	0.00212698412698
HDGF	0.00212698412698
SOMA	0.00211111111111
STAT3	0.00209523809524
U2AF1	0.00207936507937
SOCS1	0.00206349206349
HS90A	0.00204761904762
PTN11	0.00204761904762
UBQL4	0.00203174603175
FLT3L	0.00203174603175
UN13A	0.00201587301587
HNRPC	0.002
HNRPQ	0.00198412698413
TERF2	0.00198412698413
RIPK2	0.00198412698413
TLR6	0.00198412698413
GSK3B	0.00196825396825
1433G	0.00193650793651
BTK	0.00193650793651
K0907	0.00192063492063
ROA0	0.00190476190476
TRIM9	0.00188888888889
TA2R	0.00188888888889
TLR4	0.00185714285714
SIGIR	0.0018253968254
IL7RA	0.00179365079365
SF3A2	0.0017619047619
PRPF3	0.0017619047619
NCOR1	0.00174603174603
P53	0.00174603174603
