RNZ2	33024434.0
NOTC4	15062731.0
EP300	10196105.25
NRBP	10080579.0
GRB2	9236005.0
MYC	8833519.0
CSN5	6958561.25
GTF2I	6823244.0
ING5	5573239.0
SIN3A	5010921.0
G3BP2	4885315.0
SHIP1	4666102.0
MBD3	4395224.0
MAGA2	3626150.0
PER2	3420013.0
FBX4	3294458.0
CSK22	2755349.0
BRCA2	2456917.0
FLNC	2369303.0
1433F	2264626.0
U2AF2	1888551.0
RUNX2	1835225.0
PNPH	1824949.0
CENPX	1443267.0
PML	1435870.0
1433E	1333391.0
CREB1	1033579.0
H31T	868883.0
RAD51	841086.0
KC1D	800029.0
CBP	795846.0
1433G	688590.0
CHK1	653649.0
RORA	646974.0
ATX1L	632423.0
TOP3A	605508.0
KAT7	601871.0
CFTR	529730.0
S10A4	486806.0
FGR	459112.0
CDK1	453987.0
ITSN1	428191.0
RARA	427539.0
HDAC8	423652.0
SH3K1	397251.0
EGFR	393414.0
ELAV1	390238.0
KITH	375234.0
LPP	359139.0
SNF5	356656.0
KAP2	356509.0
1433Z	354309.0
SIR7	329844.0
SMRD1	312994.0
PCNA	305848.0
ADHX	298594.0
HDAC3	295050.0
PRKN2	288490.0
NOTC1	281655.0
K0087	279136.0
CAND1	274944.0
AKAP9	273619.0
RB	258194.0
MAT1	258083.0
SRBS2	252189.0
HSP71	246127.0
FBW1A	238709.0
BRCA1	236635.0
PARK7	231729.0
SMCA4	228082.0
SOCS1	226652.0
CDK7	225061.0
P85A	224586.0
THB	214742.0
SUMO1	213159.0
FLNA	211975.0
CDK2	207532.0
SAP18	207229.0
PP2BA	206677.0
NCK1	206383.0
FEZ1	204822.0
NEMO	194916.0
NRF1	192103.0
ANM1	191948.0
HDAC1	189897.0
M3K1	189724.0
FRIH	185135.0
BLM	184357.0
GLYR1	184353.0
SF01	179905.0
SIN3B	178469.0
CDC42	178110.0
GSK3B	178005.0
A4	172855.0
CAN1	170400.0
SKP2	166725.0
SMCA2	166494.0
SUMO2	162972.0
SCO2	158896.0
PIAS4	158481.0
KHDR1	143624.0
SF3A1	130083.0
1433T	130046.0
