HCN3	0.0573492063492
HCN1	0.0540793650794
A4	0.0520952380952
MTA3	0.0221746031746
MYC	0.0219047619048
FLNC	0.0182222222222
1433T	0.0167142857143
UB2L6	0.0158095238095
AP2A1	0.0155555555556
MK06	0.0139365079365
TERF1	0.0137301587302
SUMO1	0.0136825396825
ELAV1	0.0133492063492
FYN	0.013
TF65	0.0129682539683
GRB2	0.0127301587302
ABL1	0.0126825396825
BARD1	0.0117777777778
PRKDC	0.0109047619048
PSN2	0.010746031746
SIAH1	0.010619047619
PR40A	0.0105238095238
SPTC1	0.010253968254
NEMO	0.0100476190476
FURIN	0.01
CDK2	0.00996825396825
SMC1A	0.00950793650794
EPS15	0.00931746031746
GNAO	0.00930158730159
HS90A	0.00925396825397
PRS8	0.00892063492063
CSTN3	0.00863492063492
NCK1	0.00842857142857
BRD1	0.00820634920635
CHM4A	0.00787301587302
MK14	0.0078253968254
MBD3	0.00777777777778
LRP1	0.00774603174603
UBP20	0.00755555555556
SRPK2	0.00755555555556
RING2	0.00750793650794
DEGS1	0.0074126984127
P85A	0.00738095238095
C1QBP	0.00720634920635
LRP2	0.00677777777778
CDK4	0.00677777777778
ZHX2	0.00660317460317
PRS6B	0.00644444444444
UBP11	0.00620634920635
3BP2	0.00619047619048
STXB1	0.00611111111111
ALK	0.00607936507937
NRX1A	0.00595238095238
TERF2	0.00593650793651
BIN1	0.00588888888889
PTN11	0.00566666666667
NRF1	0.00553968253968
ARRB2	0.00550793650794
CSTN1	0.00538095238095
SHIP1	0.00533333333333
NECA3	0.00525396825397
PSMD2	0.0052380952381
CBL	0.00515873015873
BRCA2	0.00507936507937
PTN6	0.00506349206349
PTN12	0.00498412698413
HCN2	0.00463492063492
PRS4	0.0045873015873
LRP8	0.00455555555556
SOCS2	0.00447619047619
PRS7	0.00434920634921
SOCS1	0.00426984126984
FLT3L	0.00407936507937
SLAP1	0.00393650793651
PRPF3	0.00384126984127
ING5	0.00355555555556
NOTC3	0.00346031746032
EGFR	0.00339682539683
RGS20	0.00330158730159
SUMO2	0.00330158730159
PROF2	0.00328571428571
NED4L	0.0032380952381
1433Z	0.00322222222222
UBD	0.00319047619048
ATN1	0.00314285714286
KDM5B	0.00314285714286
SRC	0.00314285714286
CDK12	0.00311111111111
SPTA2	0.00303174603175
NSUN5	0.00295238095238
CSN5	0.00280952380952
ATX1	0.00273015873016
1433E	0.00265079365079
EP300	0.00252380952381
TOPB1	0.00250793650794
BRCA1	0.00247619047619
C2D1A	0.00246031746032
SH3K1	0.00244444444444
NOTC1	0.00236507936508
ESR1	0.00233333333333
RB	0.00225396825397
SHC1	0.00220634920635
CFTR	0.00214285714286
CAN1	0.00214285714286
FIZ1	0.00212698412698
SYNJ1	0.00207936507937
HDAC1	0.00206349206349
KDM1B	0.00203174603175
FBX6	0.00201587301587
PYGM	0.002
WASP	0.00196825396825
SIR7	0.00195238095238
DYN2	0.00188888888889
TAL1	0.00188888888889
1433G	0.00187301587302
CUL3	0.00187301587302
NRL	0.00185714285714
CBP	0.00184126984127
UBP14	0.00184126984127
CT024	0.00180952380952
NEDD8	0.00180952380952
TNKS1	0.00173015873016
IDHC	0.00171428571429
RARA	0.00171428571429
MDM2	0.00166666666667
P53	0.00166666666667
M3K1	0.00163492063492
TNKS2	0.00160317460317
PCNA	0.0015873015873
DYN1	0.0015873015873
CDC5L	0.0015873015873
PLCG1	0.00157142857143
PARP2	0.00157142857143
ILK	0.00157142857143
SNW1	0.00155555555556
PML	0.00155555555556
SP1	0.00153968253968
CRK	0.00152380952381
ZAP70	0.00152380952381
EF1G	0.00150793650794
FINC	0.00150793650794
APBB1	0.00149206349206
HDAC2	0.00146031746032
DLG4	0.00146031746032
PRKN2	0.00146031746032
CNRG	0.00146031746032
1433F	0.00146031746032
BAG3	0.00144444444444
SF3B3	0.00144444444444
U2AF2	0.00142857142857
TRAF6	0.00142857142857
ITSN2	0.0014126984127
ADRB2	0.0014126984127
PSD11	0.00139682539683
MK01	0.00139682539683
MOB1A	0.00138095238095
FLNB	0.00138095238095
RASH	0.00138095238095
RORB	0.00136507936508
CSK22	0.00134920634921
BMI1	0.00133333333333
HS90B	0.00133333333333
MET	0.00133333333333
RFA1	0.00133333333333
SURF4	0.00131746031746
GSK3B	0.00131746031746
COM1	0.00126984126984
ZHX1	0.00126984126984
KDM1A	0.00125396825397
MINT	0.00125396825397
TSSC1	0.0012380952381
