KDM1A	0.0169523809524
NRF1	0.0165079365079
GRB2	0.0135873015873
EP300	0.0135714285714
MBD3	0.011619047619
CBP	0.0114920634921
BCL6	0.00961904761905
MYC	0.00938095238095
CSN5	0.00934920634921
HDAC1	0.008
SUV92	0.00703174603175
A4	0.00701587301587
ANM6	0.00693650793651
RB	0.00677777777778
SP1	0.00674603174603
UB2L6	0.00666666666667
P53	0.00653968253968
PEBB	0.00638095238095
CUL3	0.00607936507937
H32	0.006
SIR7	0.00588888888889
FLNC	0.0058253968254
ATN1	0.00579365079365
NED4L	0.00577777777778
HDAC3	0.00557142857143
ELAV1	0.00555555555556
HDAC2	0.00546031746032
H11	0.00544444444444
SRC	0.00531746031746
SUMO2	0.00519047619048
GTF2I	0.00503174603175
1433E	0.005
HS90A	0.00492063492063
SIN3A	0.00471428571429
RL14	0.00465079365079
P85A	0.0044126984127
1B42	0.00439682539683
CASP3	0.00436507936508
SIR1	0.00436507936508
KLHL3	0.00419047619048
FLT3L	0.00411111111111
THOC4	0.00409523809524
BC11A	0.00406349206349
NCK1	0.00403174603175
SHC1	0.004
IKKE	0.004
EFNA2	0.00390476190476
JUNB	0.00377777777778
KLHL2	0.00369841269841
BRCA1	0.00368253968254
PROF2	0.00366666666667
FINC	0.00363492063492
HDAC5	0.0035873015873
PTN11	0.00355555555556
FYN	0.00355555555556
1433Z	0.00350793650794
PLCG1	0.00347619047619
NEDD4	0.00346031746032
ERBB3	0.00346031746032
CAND1	0.00333333333333
GSE1	0.00330158730159
RTN3	0.00326984126984
PTN12	0.00325396825397
3BP2	0.0032380952381
MARK3	0.0032380952381
GBB1	0.00322222222222
H31T	0.00320634920635
AFAD	0.00319047619048
KAP2	0.0031746031746
RERE	0.00295238095238
HYPK	0.00293650793651
PRKN2	0.00290476190476
ZN267	0.00288888888889
NEMO	0.00287301587302
SUMO1	0.00285714285714
VCAM1	0.00285714285714
SHIP1	0.00277777777778
STAT1	0.00277777777778
NOTC1	0.0027619047619
MLP3A	0.00269841269841
SMCA4	0.00268253968254
ACTB	0.00268253968254
KC1E	0.00266666666667
CBL	0.00265079365079
SOCS1	0.00263492063492
PTN6	0.00260317460317
PTBP3	0.00260317460317
SIAH1	0.00260317460317
NAA10	0.0025873015873
EPHA2	0.00257142857143
HMGA2	0.00257142857143
CTNB1	0.00247619047619
ESR1	0.00239682539683
ZMYM2	0.00238095238095
CRK	0.00236507936508
RARA	0.00234920634921
TRRAP	0.00234920634921
SKP1	0.00234920634921
CSK22	0.00233333333333
FPPS	0.00230158730159
RM53	0.00230158730159
EF1G	0.00228571428571
MDM2	0.00226984126984
SOCS2	0.0022380952381
HXA7	0.0022380952381
NAA20	0.00222222222222
M3K1	0.00222222222222
RCOR1	0.00222222222222
ASUN	0.00219047619048
HNRPU	0.00219047619048
LAP2	0.00219047619048
1433F	0.0021746031746
PML	0.00212698412698
MYO7A	0.00209523809524
MARK1	0.00206349206349
TSNAX	0.00204761904762
EPHA3	0.00201587301587
LGR4	0.00201587301587
HIF1A	0.00198412698413
CREB1	0.00196825396825
CRCM	0.00195238095238
TNIK	0.00193650793651
HECW2	0.00193650793651
EGFR	0.00193650793651
ITA4	0.00190476190476
NRP1	0.00190476190476
CDK2	0.00188888888889
SLAP1	0.00187301587302
BAG6	0.00187301587302
XPO1	0.00185714285714
STAT3	0.00185714285714
1433T	0.00184126984127
HDAC7	0.00184126984127
SUMO3	0.00184126984127
VPP1	0.0018253968254
KDM5B	0.00180952380952
FGF2	0.00180952380952
SOS1	0.00179365079365
HNRPQ	0.00179365079365
1433G	0.00177777777778
NAA50	0.00177777777778
NMDZ1	0.00177777777778
DEST	0.0017619047619
HS90B	0.0017619047619
FBX25	0.0017619047619
RBPMS	0.00173015873016
MMP2	0.00173015873016
ENL	0.00171428571429
AP2A	0.00169841269841
H2AX	0.00169841269841
VP26A	0.00169841269841
NCAM1	0.00169841269841
KPYM	0.00168253968254
AF10	0.00168253968254
PYRG2	0.00163492063492
AFF1	0.00163492063492
CDK9	0.00163492063492
BARD1	0.00161904761905
5HT1A	0.00161904761905
EPAS1	0.0015873015873
GBRL2	0.0015873015873
IGHG1	0.0015873015873
AF9	0.0015873015873
RFA1	0.00157142857143
MDFI	0.00153968253968
SUV91	0.00153968253968
SCHI1	0.00152380952381
XRCC6	0.00152380952381
AF17	0.00150793650794
ICT1	0.00149206349206
BNIP2	0.00147619047619
YBOX1	0.00147619047619
NMDE4	0.00147619047619
CSK21	0.00146031746032
APOE	0.00146031746032
EFNA5	0.00144444444444
PAF	0.00142857142857
FGFR3	0.00142857142857
ADA10	0.0014126984127
GBRAP	0.0014126984127
DAG1	0.0014126984127
ZYX	0.0014126984127
RFA2	0.00139682539683
I17RD	0.00139682539683
KC1A	0.00138095238095
KAPCA	0.00138095238095
RFA3	0.00136507936508
ACTC	0.00136507936508
GBRL1	0.00134920634921
EFNA1	0.00134920634921
RM54	0.00133333333333
COT2	0.00131746031746
CTBP1	0.00131746031746
FGF1	0.00130158730159
CDC20	0.00128571428571
MK01	0.00126984126984
SNF5	0.00126984126984
PA2G4	0.00126984126984
MET	0.00126984126984
EFNA3	0.00126984126984
EPHA4	0.00125396825397
UBA5	0.00125396825397
GRWD1	0.00125396825397
CADH1	0.0012380952381
SDPR	0.0012380952381
MTA3	0.0012380952381
FMNL	0.0012380952381
DYN1	0.00122222222222
P85B	0.00122222222222
TNKS2	0.00122222222222
SH3K1	0.00120634920635
FRS2	0.00119047619048
GRB14	0.0011746031746
GZF1	0.0011746031746
TPR	0.0011746031746
IMB1	0.0011746031746
SHB	0.0011746031746
SMAD3	0.00115873015873
NCK2	0.00115873015873
ZAP70	0.00115873015873
FBX6	0.00115873015873
U2AF2	0.00115873015873
XRCC5	0.00114285714286
PRS8	0.00114285714286
TERF1	0.00112698412698
CUL2	0.00112698412698
DFFA	0.00112698412698
LIMC1	0.00111111111111
CPEB1	0.00111111111111
KS6A3	0.00111111111111
CD81	0.00109523809524
H12	0.00109523809524
HNRPM	0.00109523809524
ATG5	0.00109523809524
EED	0.00107936507937
AKAP9	0.00106349206349
GSK3B	0.00106349206349
ZNF57	0.00106349206349
H31	0.00106349206349
TENC1	0.00106349206349
2AAB	0.00106349206349
RING2	0.00106349206349
TBA1A	0.00104761904762
VAV	0.00104761904762
HMGA1	0.00104761904762
FIZ1	0.00104761904762
DDI2	0.00104761904762
MARK4	0.00104761904762
ABL1	0.00103174603175
GNL3	0.00103174603175
DBPA	0.00103174603175
DDX21	0.00103174603175
H1X	0.00103174603175
TTBK1	0.00103174603175
NEDD8	0.00103174603175
H2B1B	0.00103174603175
EFNA4	0.00101587301587
NFL	0.001
FBW1A	0.000984126984127
ZN557	0.000984126984127
PEX7	0.000984126984127
PROS	0.000968253968254
AKT1	0.000952380952381
ITK	0.000952380952381
CCNT1	0.000952380952381
KALM	0.000936507936508
RHG05	0.000936507936508
FGF7	0.000936507936508
PCNA	0.000936507936508
UBL4A	0.000936507936508
GRN	0.000936507936508
ANM1	0.000936507936508
ROA0	0.000920634920635
FLNB	0.000920634920635
TRAF6	0.000920634920635
USF2	0.000920634920635
PSD13	0.000904761904762
EHMT2	0.000904761904762
NMT1	0.000904761904762
CUL1	0.000904761904762
MRE11	0.000888888888889
ACTN1	0.000888888888889
WASP	0.000888888888889
PAXI1	0.000873015873016
ABCF1	0.000873015873016
PLEC	0.000873015873016
RAE1L	0.000873015873016
MC4R	0.000873015873016
TERA	0.000873015873016
EIF3C	0.000857142857143
MATR3	0.000857142857143
TFE2	0.000857142857143
LIS1	0.000857142857143
SWP70	0.000857142857143
RBBP4	0.000857142857143
PSMD8	0.00084126984127
KS6A1	0.00084126984127
RYK	0.00084126984127
UBD	0.00084126984127
LRRK2	0.000825396825397
CDC5L	0.000825396825397
