EP300	128312516.0
SIN3A	36326279.0
MYC	16361515.0
PEBB	16056312.0
FLNC	13146478.0
SPTA2	11512850.0
UB2L6	9289257.0
TR19L	8494576.0
RB	6686406.0
GRIK5	5875952.0
PCNA	5758957.0
FBXW7	5056928.0
CBP	4796336.0
ELAV1	3596573.0
CREB1	2573260.0
MAFF	2570870.0
FLNA	2370419.0
SP1	2287004.0
SRC	2103672.0
SAP	2061129.0
MYOG	1957427.0
HES1	1791851.0
DLG3	1664571.0
CSN5	1520903.25
MED28	1409419.0
SIAH1	1281235.0
DLG4	1250264.0
HIF1A	968140.0
SOX10	954727.0
NOTC1	948985.0
API5	929006.0
HXA1	900949.0
GRB2	811772.0
NLK	803657.0
FBW1A	796174.0
SND1	791739.0
SUMO1	783320.0
CSK22	746756.0
MET	728176.0
ASCC2	708898.0
SRF	692565.0
SMCA2	673652.0
NRF1	659392.0
MDFI	644415.0
SHD	633642.0
LAP2	605463.0
RARA	567861.0
KITH	541744.0
FYN	502903.0
STA5A	498607.0
M3K1	468025.0
NCOR1	453556.0
A4	430313.0
KDM1A	407500.0
MEN1	405911.0
SUMO2	399448.0
CIP4	394551.0
SUH	388421.0
LPXN	368342.0
1433E	359203.0
SAP18	354791.0
CDK1	350667.0
TAZ	338964.0
TR150	331703.0
HDAC8	330299.0
CHSP1	325608.0
MAFG	324719.0
SMRC1	321824.0
KR412	313887.0
MAML1	312563.0
DLG1	299761.0
HTF4	297762.0
MYOZ2	290967.0
CFTR	287778.0
ANDR	272107.0
RPB3	263476.0
PAX5	260660.0
MTG8R	246234.0
B2MG	241444.0
DAXX	232161.0
KC1E	231063.0
FHL3	208948.0
CAB39	202761.0
ABI3	202286.0
HIPK2	199925.0
ETS1	198606.0
UBQL4	198244.0
ZBED1	194761.0
WASP	193005.0
CDK6	192803.0
LNX1	187713.0
ID1	186222.0
RAD51	181796.0
EF1G	174347.0
ZBT32	166104.0
SMCA4	163874.0
FBXW5	161699.0
ELF2	161110.0
LGR4	160859.0
WBP11	160302.0
PML	158261.0
HDAC3	157810.0
TAL1	154461.0
MAF	153942.0
UBC9	153837.0
BRCA1	149675.0
TRAF6	139101.0
TLE2	139022.0
HDAC2	138356.0
MED15	136906.0
1433Z	136264.0
INADL	135629.0
COM1	134793.0
JUN	132990.0
ARH40	131204.0
HSP71	122606.0
RENT2	112917.0
UXT	112868.0
MBD3	112861.0
PTN	110101.0
CLH1	106721.0
PP2BA	105165.0
EBLN2	101338.0
TFE2	101331.0
ATX1	97740.0
LCK	90983.0
VDR	90951.0
ITF2	87560.0
DLGP1	82869.0
PRKN2	82707.0
NOL3	80505.0
KPCT	80359.0
ID3	78222.0
HS90A	77789.0
MINT	76226.0
ERBB3	74855.0
COT2	70856.0
SUV91	67385.0
ADA22	65680.0
STAT3	63000.0
SIR7	61985.0
ESR1	59227.0
ZN652	58800.0
PTMS	58247.0
OGT1	57380.0
CDK7	55814.0
CTNB1	55630.0
TF2B	53535.0
OTUD4	53122.0
NOTC2	53059.0
HDAC1	52890.0
CAND1	51988.0
ZBT16	51758.0
SMAD3	51401.0
MK14	50611.0
ARRB2	49103.0
MCP	48922.0
CHK1	47646.0
ATN1	47149.0
CLCA	46842.0
RXRA	46434.0
OSTP	46007.0
CTBP2	45041.0
NECA2	44307.0
MED10	43771.0
SNTA1	43477.0
NCOR2	42599.0
TERF1	42345.0
RBTN2	40970.0
CEBPE	40689.0
ACTN2	40621.0
PARP1	40029.0
CEBPB	39936.0
ESR2	38840.0
AIFM1	38516.0
PLS1	38342.0
NUCL	37472.0
RPC6	36775.0
PP1R8	36758.0
SDC2	35612.0
KAP2	35414.0
WNK4	34230.0
MK06	34025.0
ZFHX3	33935.0
SAT1	33704.0
RPB1	32846.0
ABL1	32633.0
ANM1	31906.0
CY1	31270.0
MBP	30590.0
IMB1	30583.0
S12A6	30259.0
PCY1A	29500.0
DNMT1	28302.0
PPM1K	28137.0
KCNRG	28089.0
CCND3	27909.0
LMTK1	27789.0
LIN9	27469.0
TIF1B	26567.0
WWTR1	26551.0
KAT2B	26537.0
PEBP1	26421.0
FAK2	26396.0
EI2BG	25743.0
ERC2	25491.0
H31T	23582.0
THB	23290.0
EGFR	23147.0
CSK21	23038.0
DLG2	22950.0
NCOA1	22731.0
SNF5	22423.0
SMAD1	22089.0
CSKP	21786.0
HS105	20979.0
NR4A2	20961.0
ATX1L	20938.0
CTBP1	20708.0
SOX2	20323.0
YAP1	20252.0
TAL2	20108.0
BCL6	20078.0
WASF2	19571.0
ETS2	19440.0
HDA11	19387.0
PLCG1	19235.0
NUBP1	19021.0
NEK6	18880.0
TBP	18841.0
NUA4L	18487.0
SPY2	18345.0
MAFK	18305.0
KCAB2	18066.0
