GRB2	52668639.0
RB	26593507.0
FLNC	23536090.0
CSN5	22937828.0
EP300	22631170.0
UB2L6	7532178.0
PROF2	7146791.0
AFF1	5679092.0
H31T	5522719.0
RM53	4606645.0
FLT3L	4533274.0
JUN	2748681.0
H11	2463898.0
1433E	2090089.0
ZYX	1925839.0
BRCA1	1889900.0
SMCA4	1688238.0
KC1E	1551637.0
CAND1	1502858.0
HMGA2	1387195.0
H2AX	1374866.0
FMNL	1314109.0
ING5	1233948.0
MEIS1	1101129.0
ZN622	1073782.0
HXA7	1069778.0
RARA	1011934.0
SIR1	1009914.0
SDPR	995032.0
SIR7	990407.0
LIMC1	990137.0
HDAC1	982985.0
IMA1	957948.0
1433Z	921833.0
SIN3A	892440.0
3BP2	783939.0
NOTC1	657998.0
HS90A	650998.0
SHIP1	638514.0
HDAC2	631825.0
SUMO1	630135.0
MNDA	564116.0
HEMGN	556255.0
CBP	534676.0
EPAS1	451256.0
A4	436050.0
PAX2	420618.0
CD81	378333.0
H4	358766.0
CDK2	352425.0
SH3K1	350685.0
CSK22	336281.0
TPR	328882.0
NCK1	322990.0
MYC	321656.25
PRKN2	307608.0
PML	303864.0
BARD1	281302.0
RLA0	270259.0
U2AF2	269497.0
P85A	268424.0
NRF1	266621.0
DEST	266505.0
PTN12	257642.0
M3K1	253193.0
H31	248159.0
KDM5B	245391.0
GRN	238550.0
CENPF	235460.0
XPO1	230419.0
SIAH1	219503.0
RHG05	215415.0
TFE2	213811.0
GCP4	213553.0
SLAP1	204944.0
PAXI1	197711.0
EF1G	195586.0
PLCG1	182503.0
ROA1	180877.0
FLNA	171591.0
KC1A	171577.0
PTN11	169699.0
ACTB	162202.0
HNRPC	158557.0
HSP74	157293.0
NEMO	157144.0
CBL	156526.0
G3P	155548.0
JUNB	155516.0
P53	134629.0
TNKS1	133351.0
ESR1	132999.0
HNRPU	125733.0
CBX2	125276.0
PARP1	121416.0
ZAP70	120465.0
SOCS2	117366.0
SUMO3	112843.0
ACY1	107923.0
TNKS2	104765.0
SUMO2	100113.0
HDAC6	99261.0
1B42	97826.0
FBX25	96306.0
AP2A	93676.0
HMGA1	92089.0
CTBP1	91519.0
CD3Z	89786.0
GBRAP	88585.0
HDAC3	87695.0
LEG1	87203.0
MET	83649.0
ELAV1	82748.0
PELP1	82528.0
DOT1L	81646.0
LGR4	77934.0
CFTR	77288.0
FINC	73168.0
AURKB	73036.0
GSK3B	72763.0
NCOA6	72678.0
FBW1B	66685.0
PTN6	66160.0
POTE1	65041.0
NOP56	64949.0
LCK	64537.0
AKA11	63884.0
ZEP2	62907.0
SHC1	62265.0
TF65	61488.0
IKKE	61003.0
PTBP3	58721.0
CHCH3	58673.0
K1C18	56823.0
FHOD1	56342.0
SOCS1	56002.0
GBRL1	53466.0
DYN1	52748.0
NUMA1	51697.0
G6B	51580.0
FLOT1	51360.0
KAT2B	51275.0
HIF1A	50922.0
ENOA	50042.0
DFFA	49427.0
JAK1	49313.0
GBRL2	48540.0
HDAC5	48133.0
H32	47535.0
RINI	46734.0
1433G	46526.0
SOX2	45494.0
WASP	44769.0
RRMJ3	43747.0
BBS10	43014.0
HAND2	42840.0
ICT1	42781.0
RL11	42416.0
SENP3	41703.0
TERF1	41205.0
NUP62	40250.0
ANM2	39651.0
1433F	38011.0
KCD17	36920.0
PA21B	36336.0
RBBP4	35723.0
ANM1	35390.0
CUL3	34942.0
PARK7	34779.0
SMAD3	34628.0
GEMI	34075.0
MINT	34051.0
GRAM	32985.0
FBW1A	32961.0
AKT1	32425.0
FBX6	31316.0
EXOC7	30553.0
1433T	29940.0
ACTS	29695.0
SRSF1	28849.0
RFA1	28622.0
USF2	27939.0
MK14	27520.0
CENPA	27103.0
PCNA	26687.0
NCOR1	26431.0
SRC8	25843.0
RCOR1	24596.0
MK06	24167.0
TCPZ	24125.0
EIF3A	23664.0
ERBB2	23547.0
TCPB	23057.0
VPP1	22729.0
RFA3	22580.0
CTCF	22500.0
GA45A	22264.0
TRFE	22129.0
ALDOB	21956.0
EED	21844.0
PADI4	21371.0
RL6	21105.0
PP1G	20596.0
RYK	20482.0
TRM61	20098.0
H2A2C	20089.0
CUL2	19609.0
TCRG1	19244.0
MDM2	19184.0
PYC	19068.0
CSK21	18922.0
TAB2	18611.0
BCL6	18347.0
RFA2	18280.0
HS90B	18018.0
ATF2	17307.0
COPE	17258.0
ADT2	17242.0
NPM3	17168.0
TCPA	17092.0
MKKS	16536.0
HOIL1	16314.0
RBL1	16259.0
FLNB	16185.0
MK01	15666.0
VASP	15662.0
DAXX	15411.0
VGFR2	14468.0
GNAI2	14365.0
TRRAP	14348.0
EGFR	14154.0
TCPG	13711.0
CSK2B	13701.0
KTN1	13642.0
ILK	13466.0
PTN14	13359.0
OSBL1	13290.0
CPSF3	13140.0
TXD12	13137.0
UBL4A	13125.0
VCAM1	13037.0
IRF1	13033.0
TBP	12375.0
KCTD5	12324.0
TERA	11914.0
SF3A1	11785.0
EF1A1	11580.0
SMN	11518.0
KPCA	11485.0
LRRK2	11298.0
AURKA	11244.0
CDC37	11132.0
TAB1	10964.0
2AAA	10947.0
PHKG2	10891.0
SURF4	10891.0
T2FA	10775.0
GRP78	10766.0
KAP0	10723.0
GOGA2	10653.0
CBX4	10647.0
RS25	10501.0
STAU1	10479.0
SMAD2	10410.0
BBS1	10273.0
WDR5	10225.0
LZTL1	10184.0
PAF	10047.0
DJC13	10027.0
KPYM	9818.0
TEX15	9719.0
MC4R	9712.0
EZH2	9704.0
CSN6	9691.0
TCPD	9666.0
CBX8	9578.0
H2B2E	9540.0
MED10	9390.0
PPARG	9386.0
CDC5L	9157.0
SQSTM	9116.0
RM43	9024.0
FGD6	8983.0
ELMO2	8968.0
MRP1	8935.0
IMB1	8879.0
GCR	8859.0
TBB5	8576.0
SUZ12	8571.0
PTHB1	8500.0
RM49	8499.0
BBS4	8476.0
SWP70	8422.0
ERBB3	8386.0
UBP36	8241.0
ARRB1	8231.0
RPAB1	8218.0
DOCK4	8160.0
S10AA	8144.0
CPSF4	8105.0
NUCL	7903.0
PCM1	7892.0
HSP71	7877.0
ELOB	7829.0
CSN2	7811.0
PIAS3	7715.0
STK38	7709.0
NP1L4	7570.0
SAM50	7548.0
CAF1A	7414.0
NEDD8	7376.0
ARF1	7325.0
EIF3I	7298.0
IPYR	7277.0
ACTA	7147.0
MYCBP	7124.0
ARL6	7005.0
CDN1A	6982.0
RXRA	6973.0
CPSF2	6961.0
SLAI2	6955.0
UTRO	6909.0
GRB7	6854.0
TAF3	6658.0
KEAP1	6540.0
TBK1	6498.0
PROS	6449.0
CUL1	6382.0
SPIN1	6357.0
PAPOA	6295.0
PLK1	6217.0
RM37	6162.0
NUDC1	6147.0
LIN54	6127.0
BBS2	6093.0
DDX3X	5999.0
C1QBP	5991.0
TBB3	5986.0
CK5P3	5983.0
KINH	5977.0
BANP	5939.0
SFPQ	5930.0
TRAF6	5925.0
CD2A2	5881.0
PPM1G	5784.0
TIF1B	5760.0
UBC9	5751.0
PA2G4	5732.0
ARRB2	5721.0
CUL4A	5718.0
IMDH2	5700.0
APC	5640.0
DZIP1	5638.0
SOMA	5576.0
OTUB1	5559.0
RM46	5550.0
APEX1	5514.0
PTRF	5500.0
MIA40	5498.0
SLX4	5487.0
IMA2	5452.0
CUL5	5430.0
UBF1	5389.0
MLP3A	5349.0
MLH1	5348.0
COPB	5308.0
TYY1	5277.0
ZDH17	5180.0
SP1	5153.0
BMI1	5120.0
AGR2	5044.0
CD2A1	5040.0
YBOX1	5033.0
LAMB2	5020.0
CDC42	5016.0
SPTA2	5006.0
DICER	4975.0
CBX5	4959.0
LAMP2	4954.0
PP2AA	4914.0
MLP3B	4902.0
UBP15	4891.0
PRDX4	4891.0
RPGR	4884.0
UBD	4870.0
DHX15	4866.0
RO52	4856.0
PRS8	4816.0
NR4A1	4754.0
MEX3C	4736.0
IF5A1	4724.0
PAR6B	4669.0
KHDR1	4655.0
CDT1	4651.0
PRDX6	4524.0
PYGB	4492.0
ARBK1	4457.0
PRDX3	4437.0
ANDR	4385.0
EF2	4337.0
CALU	4328.0
SRRT	4279.0
COF1	4235.0
LYAR	4170.0
TTC27	4157.0
EIF3H	4118.0
PAN2	4110.0
MPCP	4024.0
ALK	3983.0
DCNL1	3932.0
CLH1	3897.0
NSUN2	3885.0
CND3	3865.0
CPSF6	3829.0
AGO2	3817.0
TEBP	3813.0
CRCM	3813.0
AAPK1	3789.0
KIF11	3765.0
PHB	3759.0
RM12	3742.0
RM44	3734.0
RM11	3704.0
RRP1B	3668.0
STAT3	3621.0
PABP2	3516.0
CPSF1	3477.0
L2GL1	3444.0
PECA1	3431.0
THIO	3419.0
RNBP6	3414.0
ITA4	3393.0
FOS	3386.0
KS6A1	3287.0
ZN668	3272.0
IPO9	3266.0
HNRPM	3266.0
PSME3	3251.0
MAP1B	3249.0
HSPB1	3218.0
CDK4	3197.0
KPCI	3181.0
IPO5	3178.0
GOGA3	3158.0
CSKI1	3155.0
