CUL3	0.0516349206349
GRB2	0.0483968253968
HS90A	0.0453333333333
SMAD2	0.0334285714286
NEMO	0.0232698412698
PTN12	0.0172063492063
UB2L6	0.0163333333333
SMAD9	0.0144285714286
NCK1	0.0139206349206
SIAH1	0.00836507936508
P85A	0.00779365079365
CBL	0.00655555555556
PTN11	0.00447619047619
PTN6	0.00284126984127
SHIP1	0.00222222222222
SOCS1	0.0018253968254
TDIF1	0.00122222222222
SOCS2	0.00103174603175
3BP2	0.000936507936508
SLAP1	0.000809523809524
FLT3L	0.000603174603175
FIZ1	0.000555555555556
DAB1	0.000111111111111
RNF25	0.000111111111111
LONF1	0.000111111111111
THAP2	0.000111111111111
TRML1	0.000111111111111
FCERB	0.000111111111111
PSG9	0.000111111111111
CUZD1	0.000111111111111
FCG2B	0.000111111111111
CSH	0.000111111111111
ZN484	0.000111111111111
PDCD1	0.000111111111111
PRLR	0.000111111111111
ZN557	0.000111111111111
TFAP4	0.000111111111111
ZN587	0.000111111111111
EPHA2	0.000111111111111
SLAF6	0.000111111111111
SLAF1	0.000111111111111
RMD5A	0.000111111111111
PLCG2	0.000111111111111
IL3RB	0.000111111111111
MAN1	0.000111111111111
PECA1	0.000111111111111
PGFRB	0.000111111111111
MGAT1	0.000111111111111
CSF1	0.000111111111111
SIL1	0.000111111111111
SVEP1	0.000111111111111
CLM1	0.000111111111111
RN123	0.000111111111111
RN122	0.000111111111111
PIR	0.000111111111111
LIRB4	0.000111111111111
GAB1	0.000111111111111
CN043	0.000111111111111
TIE2	0.000111111111111
CAMP1	0.000111111111111
KI2LA	0.000111111111111
SIG11	0.000111111111111
SIG12	0.000111111111111
ROS1	0.000111111111111
KI2L3	0.000111111111111
DKK1	0.000111111111111
SNURF	0.000111111111111
IGF1R	0.000111111111111
SCF	0.000111111111111
PA1B2	0.000111111111111
TTC37	0.000111111111111
MA1C1	0.000111111111111
ZFP2	0.000111111111111
ESR2	0.000111111111111
ZSCA4	0.000111111111111
PROF2	0.000111111111111
TPOR	0.000111111111111
CLYBL	0.000111111111111
KSYK	0.000111111111111
IL4RA	0.000111111111111
CYTIP	0.000111111111111
MA2B1	0.000111111111111
PA21B	0.000111111111111
EPOR	0.000111111111111
UFO	0.000111111111111
KDM1A	0.000111111111111
ELOC	0.000111111111111
ELOB	0.000111111111111
EXPH5	0.000111111111111
VPS8	0.000111111111111
MET	0.000111111111111
CD22	0.000111111111111
VAV	0.000111111111111
ARFP2	0.000111111111111
ERVV1	0.000111111111111
PSG4	0.000111111111111
SH3K1	0.000111111111111
MTMRB	0.000111111111111
MTMRA	0.000111111111111
FGFR1	0.000111111111111
CCNC	0.000111111111111
SH3R2	0.000111111111111
FCRL3	0.000111111111111
TRAF7	0.000111111111111
RN150	0.000111111111111
CLC4A	0.000111111111111
NRL	0.000111111111111
CP135	0.000111111111111
ZNF83	0.000111111111111
LAT	0.000111111111111
FAK2	0.000111111111111
GHR	0.000111111111111
PCY1B	0.000111111111111
MACOI	0.000111111111111
CD3Z	0.000111111111111
CD33	0.000111111111111
CSF1R	0.000111111111111
RFA2	0.000111111111111
RFA3	0.000111111111111
RFA1	0.000111111111111
PILRA	0.000111111111111
MA1A2	0.000111111111111
INSR	0.000111111111111
INAR1	0.000111111111111
CLC7A	0.000111111111111
CPXM2	0.000111111111111
ZN181	0.000111111111111
ZAP70	0.000111111111111
LCK	0.000111111111111
TIM8A	0.000111111111111
HDAC1	0.000111111111111
HDAC2	0.000111111111111
ERBB2	0.000111111111111
VAV2	0.000111111111111
VAV3	0.000111111111111
UBE4A	0.000111111111111
CD244	0.000111111111111
TPD52	0.000111111111111
PAPP1	0.000111111111111
G6B	0.000111111111111
RN216	0.000111111111111
TREF1	0.000111111111111
DOK1	0.000111111111111
TNKS2	0.000111111111111
AMPM1	0.000111111111111
RHG09	0.000111111111111
BTLA	0.000111111111111
LBN	0.000111111111111
CP11A	0.000111111111111
TDT	0.000111111111111
CXXC5	0.000111111111111
SEBP2	0.000111111111111
TINAL	0.000111111111111
PEO1	0.000111111111111
RN19B	0.000111111111111
RN19A	0.000111111111111
KI2L1	0.000111111111111
LAIR1	0.000111111111111
MINT	9.52380952381e-05
RN125	9.52380952381e-05
DBNL	9.52380952381e-05
IRS1	9.52380952381e-05
FLI1	9.52380952381e-05
CLPB	9.52380952381e-05
CV046	9.52380952381e-05
SOCS3	9.52380952381e-05
DOK3	9.52380952381e-05
SHPS1	9.52380952381e-05
KPB2	9.52380952381e-05
ARI1B	9.52380952381e-05
PLCG1	9.52380952381e-05
TRI25	9.52380952381e-05
ARI1	9.52380952381e-05
TNKS1	9.52380952381e-05
BAZ1A	9.52380952381e-05
GAB2	9.52380952381e-05
NAGK	9.52380952381e-05
SIG10	9.52380952381e-05
R144A	9.52380952381e-05
PLCE1	9.52380952381e-05
TRIM8	9.52380952381e-05
RBX2	9.52380952381e-05
STAG1	9.52380952381e-05
ZNF8	9.52380952381e-05
IL2RB	9.52380952381e-05
JAK3	9.52380952381e-05
NKG2A	9.52380952381e-05
WASP	9.52380952381e-05
P85B	9.52380952381e-05
FOXH1	9.52380952381e-05
LCAP	9.52380952381e-05
NAMPT	9.52380952381e-05
CD2AP	9.52380952381e-05
JAK1	9.52380952381e-05
KIF22	9.52380952381e-05
PJA2	9.52380952381e-05
CHSS2	9.52380952381e-05
TIM50	9.52380952381e-05
ABL1	9.52380952381e-05
ARHG7	9.52380952381e-05
IRS2	9.52380952381e-05
DIAP3	9.52380952381e-05
FYN	9.52380952381e-05
CRKL	9.52380952381e-05
TCAL6	9.52380952381e-05
EFS	9.52380952381e-05
AFF1	9.52380952381e-05
E4F1	9.52380952381e-05
SYPH	9.52380952381e-05
ASAP1	9.52380952381e-05
ASAP2	9.52380952381e-05
LRP5	9.52380952381e-05
EGFR	9.52380952381e-05
TEC	9.52380952381e-05
TYK2	9.52380952381e-05
RN146	9.52380952381e-05
BLNK	9.52380952381e-05
SAP	9.52380952381e-05
UBE3A	9.52380952381e-05
PIM2	9.52380952381e-05
RYBP	9.52380952381e-05
FAK1	9.52380952381e-05
INGR1	9.52380952381e-05
ITK	9.52380952381e-05
BRE1B	9.52380952381e-05
ZEB2	9.52380952381e-05
S23A1	9.52380952381e-05
PILRB	9.52380952381e-05
RBM19	9.52380952381e-05
HEYL	9.52380952381e-05
HEY1	9.52380952381e-05
R144B	9.52380952381e-05
ZN592	9.52380952381e-05
OBF1	9.52380952381e-05
DOK2	9.52380952381e-05
CASL	9.52380952381e-05
DDR2	9.52380952381e-05
CXCR4	9.52380952381e-05
DNJC7	9.52380952381e-05
SHC1	9.52380952381e-05
NTRK1	9.52380952381e-05
MUL1	9.52380952381e-05
PLPL2	9.52380952381e-05
DAB2	7.93650793651e-05
F161B	7.93650793651e-05
CD3E	7.93650793651e-05
BPAEB	7.93650793651e-05
PPIP1	7.93650793651e-05
HCK	7.93650793651e-05
LRRK1	7.93650793651e-05
SMAD4	7.93650793651e-05
RU17	7.93650793651e-05
ZC4H2	7.93650793651e-05
HXA13	7.93650793651e-05
SH21B	7.93650793651e-05
PEG3	7.93650793651e-05
DEST	7.93650793651e-05
MEPE	7.93650793651e-05
MARE3	7.93650793651e-05
LIFR	7.93650793651e-05
TBCD	7.93650793651e-05
CADH2	7.93650793651e-05
LHX9	7.93650793651e-05
SIGL7	7.93650793651e-05
DLX4	7.93650793651e-05
XIAP	7.93650793651e-05
SREC2	7.93650793651e-05
FCG2A	7.93650793651e-05
FCG2C	7.93650793651e-05
CRY1	7.93650793651e-05
PYR1	7.93650793651e-05
ARAP1	7.93650793651e-05
SHAN3	7.93650793651e-05
COM1	7.93650793651e-05
HERP1	7.93650793651e-05
PEG10	7.93650793651e-05
NRARP	7.93650793651e-05
RPIA	7.93650793651e-05
SPY4	7.93650793651e-05
DPP10	7.93650793651e-05
TBA3C	7.93650793651e-05
RNF11	7.93650793651e-05
RNF12	7.93650793651e-05
DNJA3	7.93650793651e-05
BCAP	7.93650793651e-05
SNX18	7.93650793651e-05
SOCS7	7.93650793651e-05
TBA4B	7.93650793651e-05
TBA4A	7.93650793651e-05
CD72	7.93650793651e-05
RAPH1	7.93650793651e-05
UB2D2	7.93650793651e-05
LAP2B	7.93650793651e-05
KDM6A	7.93650793651e-05
CAR11	7.93650793651e-05
CG051	7.93650793651e-05
NUMB	7.93650793651e-05
PLEC	7.93650793651e-05
RHOU	7.93650793651e-05
DGKA	7.93650793651e-05
IFT20	7.93650793651e-05
UTRO	7.93650793651e-05
PLOD2	7.93650793651e-05
NXPH3	7.93650793651e-05
KCD21	7.93650793651e-05
VINEX	7.93650793651e-05
PSMD8	7.93650793651e-05
SLAF5	7.93650793651e-05
ANTR2	7.93650793651e-05
MYCB2	7.93650793651e-05
SPTB2	7.93650793651e-05
BTK	7.93650793651e-05
TRI29	7.93650793651e-05
F110A	7.93650793651e-05
ETV4	7.93650793651e-05
PSPC1	7.93650793651e-05
ETV6	7.93650793651e-05
ZNF41	7.93650793651e-05
CP4AB	7.93650793651e-05
TRI27	7.93650793651e-05
K1109	7.93650793651e-05
VCIP1	7.93650793651e-05
ARI2	7.93650793651e-05
KHDR1	7.93650793651e-05
SELN	7.93650793651e-05
SYNJ2	7.93650793651e-05
CTR9	7.93650793651e-05
PDIA2	7.93650793651e-05
UN45A	7.93650793651e-05
KLRB1	7.93650793651e-05
LIRB2	7.93650793651e-05
LIRB1	7.93650793651e-05
FGR	7.93650793651e-05
GAB3	7.93650793651e-05
TFDP1	7.93650793651e-05
TEX10	7.93650793651e-05
KHDR3	7.93650793651e-05
TOB1	7.93650793651e-05
ATR	7.93650793651e-05
IL6RB	7.93650793651e-05
PHAR2	7.93650793651e-05
VGFR3	7.93650793651e-05
VGFR1	7.93650793651e-05
TIE1	7.93650793651e-05
MAAI	7.93650793651e-05
PCID2	7.93650793651e-05
CYBP	7.93650793651e-05
EID2	7.93650793651e-05
LZIC	7.93650793651e-05
CIP4	7.93650793651e-05
KLHL4	7.93650793651e-05
KLF10	7.93650793651e-05
CP4F2	7.93650793651e-05
CD5	7.93650793651e-05
RET	7.93650793651e-05
ARMC5	7.93650793651e-05
EPN1	7.93650793651e-05
TMM62	7.93650793651e-05
PKP2	7.93650793651e-05
SF3B1	7.93650793651e-05
SOS1	7.93650793651e-05
PTN4	7.93650793651e-05
KI13A	7.93650793651e-05
SNX17	7.93650793651e-05
ARFG3	7.93650793651e-05
AKAP2	7.93650793651e-05
SYQ	7.93650793651e-05
MYRIP	7.93650793651e-05
TGON2	7.93650793651e-05
K1377	7.93650793651e-05
ACK1	7.93650793651e-05
EPHB6	7.93650793651e-05
EPHB1	7.93650793651e-05
CX026	7.93650793651e-05
GABR1	7.93650793651e-05
THIO	7.93650793651e-05
LMO4	7.93650793651e-05
GASR	7.93650793651e-05
TNR11	7.93650793651e-05
AKAP6	7.93650793651e-05
HOIL1	7.93650793651e-05
TNR1A	7.93650793651e-05
GSK3B	7.93650793651e-05
VP13A	7.93650793651e-05
MKS1	7.93650793651e-05
MPZL1	7.93650793651e-05
RBM40	7.93650793651e-05
CAV1	7.93650793651e-05
MTCH1	7.93650793651e-05
EXTL3	7.93650793651e-05
TGDS	7.93650793651e-05
GT2D1	7.93650793651e-05
TPX2	7.93650793651e-05
HXA10	7.93650793651e-05
NCK2	7.93650793651e-05
TIRAP	7.93650793651e-05
PXDNL	7.93650793651e-05
SURF6	7.93650793651e-05
NMDE2	7.93650793651e-05
S22A3	7.93650793651e-05
NPA1P	7.93650793651e-05
DOCK3	7.93650793651e-05
DOCK9	7.93650793651e-05
DTX3	7.93650793651e-05
LTK	7.93650793651e-05
DRD4	7.93650793651e-05
CRK	7.93650793651e-05
RGCC	7.93650793651e-05
MYLK	7.93650793651e-05
BTG2	7.93650793651e-05
M3K1	7.93650793651e-05
M3K4	7.93650793651e-05
M3K5	7.93650793651e-05
MYL5	7.93650793651e-05
FRS2	7.93650793651e-05
FRS3	7.93650793651e-05
RP25L	7.93650793651e-05
RAB34	7.93650793651e-05
RAB38	7.93650793651e-05
TOPRS	7.93650793651e-05
TBA1A	7.93650793651e-05
TBA1B	7.93650793651e-05
PKD1	7.93650793651e-05
BRPF3	7.93650793651e-05
MBD1	7.93650793651e-05
TRYB1	7.93650793651e-05
FYB	7.93650793651e-05
TRYB2	7.93650793651e-05
RFX1	7.93650793651e-05
VASN	7.93650793651e-05
TTYH2	7.93650793651e-05
SNCAP	7.93650793651e-05
MCM3A	7.93650793651e-05
APOL5	7.93650793651e-05
AP2A1	7.93650793651e-05
ASH2L	7.93650793651e-05
PREX2	7.93650793651e-05
CEAM1	7.93650793651e-05
PAXI	7.93650793651e-05
RASLC	7.93650793651e-05
ELK3	7.93650793651e-05
NOTC4	7.93650793651e-05
NOTC2	7.93650793651e-05
LITAF	7.93650793651e-05
MTMR4	7.93650793651e-05
UBA6	7.93650793651e-05
NTAL	7.93650793651e-05
OTUB1	7.93650793651e-05
WASF1	7.93650793651e-05
TRI62	7.93650793651e-05
HIPK2	7.93650793651e-05
HIPK3	7.93650793651e-05
HIPK1	7.93650793651e-05
IRS4	7.93650793651e-05
FGFR3	7.93650793651e-05
PHC2	7.93650793651e-05
GBRA3	7.93650793651e-05
ACAP1	7.93650793651e-05
RRBP1	7.93650793651e-05
CCD25	7.93650793651e-05
2A5E	7.93650793651e-05
PELP1	7.93650793651e-05
BMI1	7.93650793651e-05
BAG1	7.93650793651e-05
GORS2	7.93650793651e-05
BCAR1	7.93650793651e-05
E41L5	7.93650793651e-05
MLL2	7.93650793651e-05
ATS2	7.93650793651e-05
NEP	7.93650793651e-05
SH3R1	7.93650793651e-05
SEM6A	7.93650793651e-05
TCO2	7.93650793651e-05
TCO1	7.93650793651e-05
SIAH2	7.93650793651e-05
LRC8B	7.93650793651e-05
ALK	7.93650793651e-05
CLCC1	7.93650793651e-05
ABCG5	7.93650793651e-05
ALR	7.93650793651e-05
DLGP3	7.93650793651e-05
LYAM2	7.93650793651e-05
PRKN2	7.93650793651e-05
MGAP	7.93650793651e-05
SMAG2	7.93650793651e-05
STS	7.93650793651e-05
ANM6	7.93650793651e-05
ST5	7.93650793651e-05
KBTB8	7.93650793651e-05
ANS1A	7.93650793651e-05
I20L2	7.93650793651e-05
TGFI1	7.93650793651e-05
PPARD	7.93650793651e-05
RPGF1	7.93650793651e-05
CTLA4	7.93650793651e-05
ID4	7.93650793651e-05
GPR45	7.93650793651e-05
PK3CD	7.93650793651e-05
PK3CB	7.93650793651e-05
PK3CA	7.93650793651e-05
LCP2	7.93650793651e-05
FRIL	7.93650793651e-05
SSR2	7.93650793651e-05
KPCA	7.93650793651e-05
DUS15	7.93650793651e-05
UB2E2	7.93650793651e-05
DNPEP	7.93650793651e-05
SRBS2	7.93650793651e-05
SMAD5	7.93650793651e-05
ANK3	7.93650793651e-05
SMAD3	7.93650793651e-05
TULP1	7.93650793651e-05
SYF1	7.93650793651e-05
HXD13	7.93650793651e-05
PACN2	7.93650793651e-05
TLR10	7.93650793651e-05
CMIP	7.93650793651e-05
VGFR2	7.93650793651e-05
RNF4	7.93650793651e-05
CD37	7.93650793651e-05
PRD16	7.93650793651e-05
TBCD1	7.93650793651e-05
TENS3	7.93650793651e-05
GELS	7.93650793651e-05
KPCD2	7.93650793651e-05
ELOA1	7.93650793651e-05
PIAS3	7.93650793651e-05
GSCR1	7.93650793651e-05
KLH36	7.93650793651e-05
ACVR1	7.93650793651e-05
ATM	7.93650793651e-05
GLHA	7.93650793651e-05
SEM7A	7.93650793651e-05
LPXN	7.93650793651e-05
COMD1	7.93650793651e-05
SMG1	7.93650793651e-05
SUMO2	7.93650793651e-05
PDLI7	7.93650793651e-05
EIF3J	7.93650793651e-05
EIF3E	7.93650793651e-05
EIF3F	7.93650793651e-05
SENP2	7.93650793651e-05
EIF3C	7.93650793651e-05
CUL4A	7.93650793651e-05
STA5B	7.93650793651e-05
RFRP	7.93650793651e-05
OPRM	7.93650793651e-05
OPRK	7.93650793651e-05
SYNEM	7.93650793651e-05
MAFIP	7.93650793651e-05
NSF	7.93650793651e-05
TRIPC	7.93650793651e-05
PGFRA	7.93650793651e-05
FLNB	7.93650793651e-05
DCC	7.93650793651e-05
RASA1	7.93650793651e-05
RON	7.93650793651e-05
OLIG1	7.93650793651e-05
FA83G	7.93650793651e-05
ERBB4	7.93650793651e-05
ERBB3	7.93650793651e-05
TRIB3	7.93650793651e-05
LAP4B	7.93650793651e-05
TBL1X	7.93650793651e-05
RRF2M	7.93650793651e-05
SQRD	7.93650793651e-05
MYD88	7.93650793651e-05
GSC	7.93650793651e-05
LRFN2	7.93650793651e-05
PPIP2	7.93650793651e-05
SOS2	7.93650793651e-05
ITSN1	7.93650793651e-05
SARG	7.93650793651e-05
DYST	7.93650793651e-05
1433T	7.93650793651e-05
PERE	7.93650793651e-05
NCKP5	7.93650793651e-05
ASB2	7.93650793651e-05
CUL5	7.93650793651e-05
P3C2B	7.93650793651e-05
SIT1	7.93650793651e-05
SPY2	7.93650793651e-05
SPY1	7.93650793651e-05
HUWE1	7.93650793651e-05
TRI47	7.93650793651e-05
HIF1N	7.93650793651e-05
PDPR	7.93650793651e-05
PPM1A	7.93650793651e-05
RIMS1	7.93650793651e-05
NUMBL	7.93650793651e-05
DDR1	7.93650793651e-05
RHG01	7.93650793651e-05
CFLAR	7.93650793651e-05
TNR6	7.93650793651e-05
SNX8	7.93650793651e-05
PD1L1	7.93650793651e-05
PHAG1	7.93650793651e-05
TCAM1	7.93650793651e-05
UBQL1	7.93650793651e-05
LEPR	7.93650793651e-05
UBS3B	7.93650793651e-05
ISG15	7.93650793651e-05
KRT84	7.93650793651e-05
ELL2	7.93650793651e-05
DLGP2	7.93650793651e-05
TYRO3	7.93650793651e-05
BCD1	7.93650793651e-05
AFF2	7.93650793651e-05
NUSAP	7.93650793651e-05
GRN	7.93650793651e-05
KAT2B	7.93650793651e-05
AFF4	7.93650793651e-05
KAT2A	7.93650793651e-05
SHIP2	7.93650793651e-05
NHRF2	7.93650793651e-05
CSDC2	7.93650793651e-05
RRAS	7.93650793651e-05
AL2SB	7.93650793651e-05
RGPS1	7.93650793651e-05
NUAK2	7.93650793651e-05
CD38	7.93650793651e-05
IRF3	7.93650793651e-05
RP1L1	7.93650793651e-05
PABP4	7.93650793651e-05
KPCD	7.93650793651e-05
M4K1	7.93650793651e-05
TBA8	7.93650793651e-05
TANK	7.93650793651e-05
GDIR1	7.93650793651e-05
NTRK2	7.93650793651e-05
HCST	7.93650793651e-05
CS012	7.93650793651e-05
SRC	7.93650793651e-05
PAR3L	7.93650793651e-05
NCKX1	7.93650793651e-05
LRRC3	7.93650793651e-05
PRAM8	7.93650793651e-05
WDFY4	7.93650793651e-05
LY9	7.93650793651e-05
SEPT4	7.93650793651e-05
ENC2	7.93650793651e-05
RANB9	7.93650793651e-05
PARD3	7.93650793651e-05
UBP19	7.93650793651e-05
HMGA2	7.93650793651e-05
GRM5	7.93650793651e-05
TRFE	7.93650793651e-05
CTNB1	7.93650793651e-05
HMGN3	7.93650793651e-05
NEK8	7.93650793651e-05
LYN	7.93650793651e-05
STX16	7.93650793651e-05
WWP1	6.34920634921e-05
AVPI1	6.34920634921e-05
KCC2G	6.34920634921e-05
BN3D2	6.34920634921e-05
NEU1	6.34920634921e-05
CSDE1	6.34920634921e-05
PDPK1	6.34920634921e-05
T11L1	6.34920634921e-05
GANAB	6.34920634921e-05
CADH5	6.34920634921e-05
UB2V2	6.34920634921e-05
FA54A	6.34920634921e-05
CD19	6.34920634921e-05
TRAT1	6.34920634921e-05
SHAN2	6.34920634921e-05
CSK	6.34920634921e-05
IF	6.34920634921e-05
TFG	6.34920634921e-05
P2RX7	6.34920634921e-05
CSF2R	6.34920634921e-05
K1C17	6.34920634921e-05
UGPA	6.34920634921e-05
BKRB2	6.34920634921e-05
RHBT2	6.34920634921e-05
SNX12	6.34920634921e-05
ESF1	6.34920634921e-05
SASH1	6.34920634921e-05
KDM6B	6.34920634921e-05
RIN1	6.34920634921e-05
LPHN2	6.34920634921e-05
ATP5I	6.34920634921e-05
RHOD	6.34920634921e-05
RHOJ	6.34920634921e-05
CO6	6.34920634921e-05
K1522	6.34920634921e-05
SYT1	6.34920634921e-05
AIM1	6.34920634921e-05
NADL2	6.34920634921e-05
IKKA	6.34920634921e-05
PTN22	6.34920634921e-05
GRK4	6.34920634921e-05
CHRC1	6.34920634921e-05
O2T35	6.34920634921e-05
RPA2	6.34920634921e-05
CHRD	6.34920634921e-05
MYCD	6.34920634921e-05
MCF2L	6.34920634921e-05
NECA3	6.34920634921e-05
ARP19	6.34920634921e-05
SPAT2	6.34920634921e-05
G3P	6.34920634921e-05
ACTH	6.34920634921e-05
K2C6B	6.34920634921e-05
ACTB	6.34920634921e-05
KLF5	6.34920634921e-05
IL1AP	6.34920634921e-05
