UBIA1	0.109095238095
MLH1	0.0324444444444
GRB2	0.0320793650794
TERF1	0.0223650793651
1433G	0.0155396825397
BRPF3	0.0121746031746
LAMC1	0.0120634920635
ACVR1	0.0116507936508
TRI63	0.0109682539683
U119A	0.0109365079365
WSB2	0.0106666666667
DIC	0.0103174603175
KAT7	0.00950793650794
CSN5	0.00950793650794
MBD3	0.00922222222222
LAMC3	0.00812698412698
EP300	0.00801587301587
SNAPN	0.00795238095238
ELAV1	0.00787301587302
DAG1	0.00785714285714
CD48	0.00768253968254
UBXN7	0.00728571428571
SRF	0.00712698412698
NRF1	0.00663492063492
VAV	0.0065873015873
CENPU	0.00655555555556
SETB1	0.00638095238095
RORA	0.00633333333333
SAE2	0.00619047619048
SIN3A	0.00606349206349
CAH12	0.00604761904762
CDK1	0.00584126984127
HDAC3	0.00574603174603
HDAC1	0.00568253968254
FBW1A	0.00561904761905
U2AF2	0.00561904761905
ILF2	0.00557142857143
DNMT1	0.00544444444444
ING5	0.00539682539683
RSSA	0.00522222222222
PML	0.0051746031746
H2AY	0.00511111111111
IFT88	0.00507936507937
SUV91	0.00493650793651
RARA	0.00490476190476
HDAC2	0.00484126984127
H31T	0.0048253968254
H31	0.00477777777778
KDM1A	0.00471428571429
LEG7	0.00469841269841
SRC	0.00468253968254
LAMB1	0.00463492063492
KITH	0.00461904761905
BRCA1	0.00452380952381
RASA1	0.00444444444444
H11	0.00436507936508
CALL3	0.00407936507937
LAMB2	0.00404761904762
TR150	0.00403174603175
FYN	0.00398412698413
MYC	0.00390476190476
CDK6	0.00385714285714
E2F6	0.00380952380952
FACD2	0.00355555555556
BMI1	0.00352380952381
RPGP1	0.00346031746032
KHDR1	0.00344444444444
PDS5A	0.00342857142857
SIR1	0.0034126984127
EED	0.00339682539683
PIN4	0.00326984126984
ESR1	0.0032380952381
NCK1	0.00320634920635
RSMN	0.00320634920635
SON	0.00319047619048
RING2	0.0031746031746
PPARG	0.00309523809524
LCK	0.00309523809524
ARGI1	0.00307936507937
NUMA1	0.00306349206349
H4	0.00304761904762
SUZ12	0.00301587301587
GATA4	0.00298412698413
KPYM	0.00295238095238
EPC1	0.00290476190476
HIC1	0.00288888888889
WDR61	0.00288888888889
MYOD1	0.00285714285714
TLE1	0.0028253968254
ANDR	0.00279365079365
FLNC	0.0027619047619
CTNB1	0.00260317460317
P85A	0.0025873015873
TF3C1	0.00257142857143
SUMO2	0.00257142857143
SDCB1	0.00255555555556
EWS	0.00255555555556
HSP71	0.00255555555556
RUNX3	0.00253968253968
CP2E1	0.00253968253968
1433Z	0.00250793650794
VEGFA	0.00249206349206
CD3Z	0.00247619047619
ATPB	0.00247619047619
SRSF1	0.00246031746032
GTF2I	0.00244444444444
RBBP4	0.00244444444444
SPTA2	0.00244444444444
EF1G	0.00244444444444
SUMO1	0.0024126984127
CDK2	0.00239682539683
FXL18	0.00239682539683
SMYD3	0.00238095238095
PO5F1	0.00236507936508
MTF2	0.00234920634921
CSK22	0.00234920634921
KINH	0.00233333333333
FABP5	0.00231746031746
A4	0.00231746031746
AKT1	0.00228571428571
SNAI1	0.00225396825397
CC85B	0.0022380952381
KR412	0.0022380952381
SSXT	0.00219047619048
U2AF1	0.0021746031746
DSRAD	0.00214285714286
TAF1D	0.00212698412698
MED1	0.00207936507937
KLC1	0.00204761904762
NINL	0.00204761904762
KLH12	0.00203174603175
IMMT	0.002
RBBP7	0.00198412698413
COPB	0.00198412698413
RPN2	0.00198412698413
PFD1	0.00195238095238
JIP2	0.00193650793651
H33	0.00190476190476
ZMY11	0.00190476190476
CUL1	0.00190476190476
TNF11	0.00190476190476
PDC6I	0.00188888888889
SRSF9	0.00187301587302
KDM2B	0.00187301587302
ATPG	0.00187301587302
DPOA2	0.00185714285714
ATF2	0.00185714285714
TFE2	0.00184126984127
HSPB1	0.00184126984127
CAND1	0.0018253968254
RBL2	0.00180952380952
CUL4B	0.00180952380952
KLC2	0.00179365079365
UBP7	0.00179365079365
ACTG	0.00179365079365
CSK2B	0.00179365079365
DDB1	0.00179365079365
ATRX	0.00179365079365
MLTK	0.00179365079365
ANM5	0.0017619047619
SEPT2	0.00174603174603
NPL4	0.00173015873016
RELB	0.00173015873016
MDFI	0.00171428571429
ANFY1	0.00171428571429
DNM3B	0.00169841269841
AT1A1	0.00169841269841
TERA	0.00169841269841
RENT1	0.00169841269841
CHCH3	0.00169841269841
SNX2	0.00168253968254
FBX6	0.00168253968254
PJA1	0.00168253968254
DHX36	0.00168253968254
AT1B1	0.00166666666667
M3K7	0.00166666666667
RBM14	0.00165079365079
PHF1	0.00163492063492
LPPRC	0.00163492063492
UFD1	0.00163492063492
KS6A5	0.00163492063492
PDIA1	0.00163492063492
BHE40	0.00163492063492
STAT3	0.00163492063492
1433E	0.00163492063492
CBP	0.00161904761905
KLC4	0.00161904761905
TF65	0.00160317460317
ERH	0.00160317460317
TRI25	0.00160317460317
SMN	0.00160317460317
SIR7	0.0015873015873
RBX1	0.0015873015873
TDRD1	0.0015873015873
SPSY	0.0015873015873
WT1	0.0015873015873
DDX5	0.00157142857143
WWP2	0.00157142857143
RBP56	0.00153968253968
PP1R8	0.00153968253968
GASP1	0.00152380952381
DNM3A	0.00152380952381
CG025	0.00152380952381
H2A1B	0.00152380952381
ZCCHV	0.00152380952381
CTRO	0.00149206349206
YBOX1	0.00149206349206
POTE1	0.00149206349206
WWP1	0.00147619047619
CUL3	0.00147619047619
CDYL1	0.00146031746032
ANXA4	0.00146031746032
AT2A2	0.00146031746032
ACTN1	0.00146031746032
PAF	0.00146031746032
LC7L2	0.00146031746032
PCNA	0.00144444444444
CPSF2	0.00144444444444
NUCL	0.00144444444444
HECW2	0.00142857142857
SP1	0.00142857142857
HYOU1	0.0014126984127
DYLT3	0.0014126984127
UBC9	0.0014126984127
TYY1	0.00139682539683
ZN638	0.00139682539683
KLDC2	0.00138095238095
F208A	0.00138095238095
JAK1	0.00138095238095
CPSF6	0.00138095238095
DJB11	0.00138095238095
UBB	0.00138095238095
SSX2	0.00136507936508
LAMA4	0.00136507936508
RFA1	0.00136507936508
TBA1B	0.00134920634921
ABL1	0.00134920634921
CPSF1	0.00134920634921
ILF3	0.00134920634921
CALX	0.00134920634921
STX4	0.00133333333333
SMCA2	0.00133333333333
MAPK3	0.00133333333333
DHX30	0.00133333333333
AKAP8	0.00133333333333
HMDH	0.00131746031746
SAFB2	0.00131746031746
LIMA1	0.00130158730159
MLRS	0.00130158730159
LARP1	0.00130158730159
DSC3	0.00130158730159
TRFE	0.00128571428571
CPSF5	0.00128571428571
CNBP	0.00128571428571
FILA	0.00128571428571
GA45G	0.00128571428571
EHMT2	0.00126984126984
DREB	0.00126984126984
SPB12	0.00126984126984
POTEE	0.00126984126984
FINC	0.00126984126984
LRC40	0.00125396825397
FIP1	0.00125396825397
UHRF1	0.0012380952381
JARD2	0.0012380952381
ASPC1	0.0012380952381
SNRPA	0.0012380952381
DAZP1	0.0012380952381
AEBP2	0.00122222222222
PHB2	0.00122222222222
SYNE1	0.00122222222222
RFA2	0.00122222222222
FBRL	0.00122222222222
DDX3X	0.00120634920635
RU17	0.00119047619048
F120A	0.00119047619048
CPSF7	0.00119047619048
SH3K1	0.00119047619048
TIF1B	0.0011746031746
SMCA4	0.0011746031746
PSB6	0.0011746031746
RFA3	0.0011746031746
RUXF	0.0011746031746
GBLP	0.00115873015873
RBM39	0.00114285714286
SAP18	0.00114285714286
SMD3	0.00112698412698
