GRB2	0.0270952380952
FLNB	0.0146984126984
CBP	0.0139682539683
SEPT2	0.0130634920635
NRF1	0.012746031746
A4	0.0126507936508
PEBB	0.0126031746032
ELAV1	0.0109047619048
MLH1	0.0106666666667
SRC	0.00966666666667
MARK3	0.00896825396825
KGP2	0.00852380952381
UB2L6	0.00836507936508
KAP2	0.00831746031746
PML	0.00825396825397
CSN5	0.0082380952381
NRBP	0.0077619047619
NCK1	0.00771428571429
MAX	0.00761904761905
BRCA1	0.0074126984127
P85A	0.00706349206349
HS90A	0.00666666666667
VDR	0.00649206349206
FLNC	0.00595238095238
RAB10	0.00587301587302
PP1A	0.00560317460317
EP300	0.00547619047619
GRP75	0.00512698412698
SIN3A	0.00511111111111
HDAC8	0.00504761904762
ITSN2	0.00501587301587
SIAH1	0.005
NEDD4	0.00490476190476
ACTS	0.00490476190476
SIN3B	0.00485714285714
PCNA	0.00485714285714
RB	0.00466666666667
SNF5	0.00465079365079
CAPS1	0.00463492063492
JUNB	0.00453968253968
GTF2I	0.00447619047619
AT1A1	0.00442857142857
CDK1	0.00442857142857
ESR1	0.00438095238095
STAT3	0.00436507936508
GSK3B	0.00430158730159
MLL5	0.00430158730159
NEMO	0.00415873015873
SUMO1	0.00414285714286
HSP74	0.00409523809524
PTN12	0.00387301587302
FYN	0.0038253968254
RTN3	0.0037619047619
SIR7	0.00374603174603
SPTA2	0.00373015873016
NEB2	0.00357142857143
SUMO2	0.00350793650794
PA2G4	0.00350793650794
3BP2	0.00349206349206
AKT1	0.00344444444444
1433Z	0.00342857142857
ACTB	0.00339682539683
MK01	0.00339682539683
PLCG1	0.00338095238095
STAT1	0.00336507936508
BMP4	0.00328571428571
FLT3L	0.00328571428571
HDAC1	0.00328571428571
AA2AR	0.00326984126984
P53	0.00326984126984
BMP2	0.00325396825397
FPPS	0.0032380952381
CTNB1	0.0032380952381
SHC1	0.00320634920635
GIPC1	0.00320634920635
PTN11	0.00319047619048
PR15A	0.0031746031746
TOPB1	0.00312698412698
HECW2	0.00303174603175
KPCD2	0.00303174603175
PROF2	0.003
NCS1	0.00296825396825
CCND3	0.00296825396825
SOCS1	0.00295238095238
SRC8	0.00295238095238
CYFP1	0.00295238095238
PTBP3	0.00293650793651
EGFR	0.00292063492063
NCOR1	0.00290476190476
CDK9	0.00288888888889
BMP6	0.00287301587302
CRK	0.00285714285714
MLC1	0.00284126984127
SSR5	0.0028253968254
PYRG2	0.00279365079365
ERBB3	0.00279365079365
PAXI1	0.00274603174603
NMDZ1	0.00274603174603
FLNA	0.00273015873016
RFA1	0.00271428571429
1433F	0.00271428571429
PTN6	0.00269841269841
WBP11	0.00269841269841
MARK1	0.00268253968254
MYC	0.00260317460317
MIP18	0.00257142857143
CNST	0.00253968253968
LST8	0.00253968253968
TERF1	0.00252380952381
NMDE4	0.00252380952381
CBL	0.00250793650794
KRCC1	0.00247619047619
HCFC1	0.00247619047619
SOCS2	0.00246031746032
KS6B1	0.00246031746032
SHIP1	0.00246031746032
FKB1A	0.00242857142857
PR15B	0.00242857142857
FGF7	0.00242857142857
SIR1	0.0024126984127
RMP	0.0024126984127
KPCA	0.00239682539683
FBX6	0.00239682539683
HMGN1	0.00239682539683
GBB5	0.00239682539683
SC6A3	0.00238095238095
E41L1	0.00236507936508
TRAF6	0.00236507936508
CDK2	0.00234920634921
GRIA2	0.00234920634921
GNAI2	0.00233333333333
CAPS2	0.00231746031746
MMP2	0.00231746031746
GNAZ	0.00231746031746
ASH2L	0.00230158730159
I17RD	0.00230158730159
STK38	0.00230158730159
HS90B	0.00228571428571
NOTC1	0.00228571428571
NSF	0.00226984126984
KCC2G	0.00226984126984
TLX1	0.00225396825397
HSP7C	0.0022380952381
1433G	0.00222222222222
TERA	0.00222222222222
AMRP	0.00220634920635
TPC2	0.00220634920635
CUL3	0.00219047619048
CPEB1	0.0021746031746
SLAP1	0.0021746031746
PP1R7	0.00215873015873
1433E	0.00215873015873
CSK22	0.00214285714286
PHAR4	0.00214285714286
IGHG1	0.00211111111111
SIN1	0.00211111111111
SOCS7	0.00211111111111
REBL1	0.00211111111111
M3K1	0.00211111111111
IF4E	0.00209523809524
BMPR2	0.00206349206349
EIF3K	0.00206349206349
NED4L	0.00204761904762
NRP1	0.00203174603175
ADRB2	0.00203174603175
1433T	0.00201587301587
CG059	0.00201587301587
NCAM1	0.002
RN19B	0.002
LEO1	0.002
T120A	0.00198412698413
ANDR	0.00198412698413
D39U1	0.00196825396825
CDCA2	0.00196825396825
MDM2	0.00195238095238
CASC5	0.00195238095238
SQSTM	0.00193650793651
MTA2	0.00193650793651
TPC1	0.00193650793651
FBXW7	0.00193650793651
DPTOR	0.00192063492063
PAK2	0.00192063492063
FGF2	0.00192063492063
EST1A	0.00192063492063
5HT1A	0.00192063492063
SUZ12	0.00190476190476
COQ7	0.00188888888889
APOE	0.00188888888889
RARA	0.00188888888889
UBQL1	0.00187301587302
SH3K1	0.00187301587302
E2AK2	0.00187301587302
KPYM	0.00185714285714
SYLC	0.00185714285714
ALK	0.00184126984127
RFA2	0.00184126984127
EIF3C	0.00184126984127
BIN1	0.00184126984127
PAWR	0.00184126984127
GBRL2	0.00184126984127
SEPT9	0.00184126984127
NUP50	0.00184126984127
MYO7A	0.0018253968254
SKP1	0.0018253968254
2AAB	0.0018253968254
ZNF24	0.00180952380952
KC1A	0.00180952380952
PDRG1	0.00180952380952
BNIP2	0.00180952380952
TBA1A	0.00179365079365
TRAF2	0.00179365079365
SP1	0.00179365079365
RFA3	0.00179365079365
USP9X	0.00179365079365
MAAI	0.00179365079365
PAK1	0.00177777777778
SCHI1	0.00177777777778
RPRD2	0.00177777777778
ZN667	0.00177777777778
NEDD8	0.0017619047619
GNAI3	0.0017619047619
SPOC1	0.0017619047619
PP1RA	0.0017619047619
WDR82	0.0017619047619
HBXIP	0.00173015873016
EF1G	0.00173015873016
RRAGD	0.00173015873016
GBB2	0.00173015873016
PROP	0.00171428571429
P85B	0.00171428571429
PLEC	0.00171428571429
PAF	0.00169841269841
41	0.00169841269841
KI18A	0.00169841269841
CP048	0.00169841269841
CDC37	0.00168253968254
PP1RB	0.00168253968254
TNKS2	0.00168253968254
CCND1	0.00166666666667
IMB1	0.00166666666667
GBRAP	0.00166666666667
ATM	0.00165079365079
NFL	0.00165079365079
CREB1	0.00165079365079
CADH1	0.00165079365079
UB2R1	0.00163492063492
GRB14	0.00161904761905
YBOX1	0.00160317460317
TBB5	0.0015873015873
FGF1	0.0015873015873
FBX25	0.0015873015873
CSK21	0.00157142857143
ABL1	0.00157142857143
CDC20	0.00157142857143
NONO	0.00157142857143
MK03	0.00155555555556
KC1E	0.00155555555556
VCAM1	0.00153968253968
PRKDC	0.00153968253968
BIRC5	0.00153968253968
BAG3	0.00153968253968
KAPCA	0.00152380952381
RXRA	0.00152380952381
CUL1	0.00152380952381
PRS8	0.00152380952381
RRAGC	0.00152380952381
DAG1	0.00152380952381
ATG5	0.00152380952381
HSP71	0.00152380952381
GLB1L	0.00150793650794
C1QA	0.00150793650794
EPHA4	0.00149206349206
CC85B	0.00149206349206
PDIA3	0.00147619047619
CAND1	0.00147619047619
FGFR3	0.00146031746032
SFRP1	0.00146031746032
ACTC	0.00146031746032
PRKN2	0.00146031746032
DESI1	0.00146031746032
ML12A	0.00144444444444
BMR1B	0.00144444444444
PP1B	0.00144444444444
HDAC6	0.00142857142857
SHB	0.00142857142857
C102B	0.00142857142857
SOS1	0.00142857142857
TERT	0.0014126984127
GBB1	0.00139682539683
RING2	0.00139682539683
HSP72	0.00139682539683
4EBP2	0.00139682539683
RHEB	0.00139682539683
AMPM2	0.00139682539683
PPR32	0.00138095238095
LTOR1	0.00138095238095
FBW1B	0.00138095238095
RAP1A	0.00138095238095
NCK2	0.00138095238095
USF1	0.00138095238095
PRR16	0.00136507936508
LTOR2	0.00136507936508
FBW1A	0.00136507936508
CSRN1	0.00136507936508
IRK6	0.00136507936508
BMR1A	0.00136507936508
FRS2	0.00134920634921
CATL1	0.00134920634921
LMNA	0.00134920634921
RAE1L	0.00134920634921
GRP78	0.00134920634921
MARK4	0.00133333333333
KS6A3	0.00131746031746
CDC42	0.00131746031746
ZFYV9	0.00130158730159
UBD	0.00130158730159
HIF1A	0.00130158730159
