SSXT	128063.0
CREB1	127735.0
H4	127616.0
SAE2	125886.0
PIN4	125807.0
SMYD3	121788.0
FXL18	121552.0
A4	115305.0
ATPB	110201.0
IFT88	109406.0
JAK1	105431.0
ANDR	103966.0
RSSA	102033.0
WDR61	100988.0
BMI1	96480.0
MYPC2	90250.0
DIAP1	89543.0
SMCA4	88715.0
SAP18	88639.0
ESR1	82379.0
CALL3	81538.0
NUMA1	76273.0
SDCB1	75481.0
SUMO1	75183.0
KDM2B	75158.0
LAMB1	73909.0
FMNL	70539.0
TF3C1	70196.0
UXT	70113.0
RBBP4	69306.0
RUNX3	69019.0
DHX30	68757.0
RBBP7	65934.0
UBC9	63861.0
ROA1	61862.0
SRSF9	61101.0
TLE1	60780.0
SMRD1	60647.0
LAMB2	59096.0
JIP2	57986.0
PDS5A	56985.0
BECN1	56727.0
PFD1	55167.0
MTF2	54755.0
CTNB1	54590.0
STAT3	53065.0
KINH	50503.0
CHCH3	50402.0
RING2	49712.0
ATN1	49025.0
RBP56	47856.0
1433F	47548.0
POTE1	46285.0
SSX2	45814.0
GBRAP	45384.0
MYOD1	44873.0
SH3K1	43739.0
HIF1A	43037.0
CLN3	42868.0
SIN3B	42607.0
SP1	42359.0
AKT1	41434.0
SUZ12	39202.0
LGR4	39012.0
ARGI1	36728.0
RFA1	36474.0
EED	35754.0
ITSN1	35463.0
RFA3	34336.0
BLM	34299.0
GSK3B	33161.0
T2FB	32581.0
EWS	32259.0
ELOB	32067.0
SUMO2	31448.0
GSTP1	30718.0
RFA2	30433.0
KLC4	30127.0
DSRAD	29848.0
ZNF57	28608.0
CC85B	27330.0
PLCG1	27215.0
MK14	26906.0
SNAI1	26327.0
HDAC6	25865.0
ATRX	25819.0
FABP5	25032.0
PAXI1	24587.0
CJ012	23972.0
RENT1	23428.0
SHC1	23139.0
LAMA4	22450.0
TAF1D	22251.0
SUMO3	21801.0
ZYX	21794.0
DAXX	20858.0
CUL2	20615.0
CSK2B	20392.0
FBX6	20322.0
TF65	20269.0
CTBP1	19977.0
HYOU1	19950.0
GBRL2	19492.0
FSCN1	19467.0
3BP2	19397.0
F208A	19396.0
SFPQ	19232.0
CDYL1	18972.0
NINL	18948.0
ABL1	18890.0
RBM14	18751.0
COPB	18643.0
H2A1B	18582.0
ACTC	18397.0
ACD	18088.0
HS90A	17941.0
KLH12	17869.0
TINF2	17659.0
KC1E	17493.0
HCK	17400.0
TRI25	17245.0
KS6A5	17151.0
RPN2	16935.0
KLC2	16933.0
GBRL1	16621.0
H2AX	16606.0
DDX5	16244.0
P85B	16122.0
ATF2	16020.0
RELB	15739.0
ZCCHV	15526.0
TERA	15505.0
ZMY11	15404.0
MK01	15374.0
CUL4B	15359.0
ACTG	15299.0
AT1A1	15298.0
NCOR1	15277.0
TCRG1	15226.0
DHX36	15092.0
TDRD1	15022.0
CUL1	14784.0
PHF1	14776.0
VEGFA	14451.0
ALBU	14160.0
UBE2U	14064.0
ANFY1	13984.0
BHE40	13908.0
IMMT	13825.0
ERH	13729.0
KLC1	13658.0
EGFR	13650.0
RBX1	13554.0
SLX4	13350.0
H33	13261.0
TYY1	13169.0
AKAP8	13134.0
ANM5	13110.0
DDB1	13099.0
RBL2	13020.0
PLS1	12994.0
PDC6I	12846.0
FIP1	12818.0
ZN638	12619.0
1433T	12524.0
C170L	12482.0
SAFB2	12409.0
FINC	12206.0
WWP2	12046.0
MK06	11997.0
SMN	11718.0
DPOA2	11615.0
DAZP1	11586.0
NUCL	11430.0
WT1	11417.0
KLDC2	11215.0
DNM3B	11113.0
PP1R8	11108.0
CALX	10901.0
JARD2	10865.0
NICA	10767.0
HECW2	10584.0
SMAD9	10498.0
WWP1	10491.0
HSPB1	10425.0
PHF19	10217.0
MLTK	10140.0
H32	10120.0
PDIA1	10105.0
TNF11	9949.0
SF3A1	9925.0
CUL3	9702.0
UB2L3	9597.0
DNM3A	9568.0
LIMA1	9513.0
DJB11	9502.0
UBP7	9430.0
F120A	9329.0
AT1B1	9258.0
ANXA4	9220.0
M3K7	9159.0
CSK21	9157.0
TRIP6	9084.0
NPL4	9029.0
CPSF1	8972.0
PRKN2	8900.0
HNRPU	8872.0
HDAC4	8814.0
CTRO	8805.0
KIF5C	8794.0
ACTN1	8768.0
YBOX1	8763.0
SPSY	8748.0
FBX25	8655.0
HNRPC	8563.0
BIRC2	8506.0
PJA1	8406.0
LARP1	8344.0
ACTS	8279.0
UB2D2	8258.0
CFTR	8247.0
LPPRC	8216.0
SRSF7	8114.0
TIF1B	8092.0
POTEE	7990.0
CPSF2	7915.0
LC7L2	7855.0
TBA1B	7848.0
AT2A2	7706.0
DDX3X	7680.0
LYN	7579.0
RED	7514.0
UHRF1	7442.0
NEDD4	7430.0
ASXL1	7425.0
TRA2A	7398.0
MAPK3	7176.0
UBB	7128.0
SRS10	7108.0
UFD1	7089.0
PAF	7084.0
SMAD3	7018.0
SYNE1	6994.0
SPB12	6982.0
APC	6959.0
DOCK7	6953.0
CPSF6	6728.0
PLEC	6718.0
SMD3	6587.0
GRP75	6580.0
GA45G	6560.0
ILF3	6429.0
FILA	6258.0
TANK	6188.0
RUXF	6183.0
ERBB2	6109.0
NEMO	6077.0
SRPK1	5905.0
DSC3	5902.0
DREB	5832.0
U5S1	5751.0
LRRK2	5746.0
NOP2	5728.0
CG025	5684.0
UB2D1	5634.0
PSB6	5591.0
EHMT1	5561.0
ITCH	5521.0
SPI1	5420.0
GBLP	5417.0
PHB2	5305.0
CD81	5300.0
SNRPA	5262.0
TLN1	5247.0
SRSF3	5187.0
FLNB	5181.0
DYLT3	5165.0
SOCS6	5163.0
AEBP2	5134.0
RALY	5105.0
G3P	5094.0
CBX5	5083.0
PIAS4	5032.0
SETD8	4947.0
CAC1A	4887.0
KAT2B	4886.0
CPSF5	4828.0
ANM1	4737.0
RBM39	4730.0
GMEB1	4707.0
CNBP	4682.0
SMAD1	4638.0
FBRL	4601.0
LRC40	4568.0
KIF1C	4538.0
CPSF7	4459.0
UBD	4431.0
HMGA1	4347.0
TRA2B	4325.0
NEDD8	4313.0
RU17	4296.0
ACTB	4209.0
EPHB2	4201.0
SYEP	4163.0
MLRS	4145.0
SERA	4131.0
SF3B2	4112.0
SF3B3	4109.0
SF3B1	4055.0
ALDOA	4000.0
ROAA	3995.0
VDR	3965.0
NSD2	3962.0
1B42	3937.0
U520	3912.0
DVL3	3908.0
HDGF	3908.0
MGN	3879.0
WDR5	3808.0
TE2IP	3746.0
CTBP2	3732.0
TBB5	3703.0
UB2D3	3686.0
ESR2	3673.0
PABP4	3658.0
RYK	3617.0
P53	3571.0
SMAD2	3564.0
TPIS	3562.0
BICD2	3499.0
UCHL5	3448.0
ASPC1	3408.0
SMD1	3367.0
HSP74	3342.0
K1683	3333.0
ID1	3322.0
RXRA	3316.0
CBX3	3315.0
HDAC5	3305.0
ZNF24	3304.0
EZH1	3290.0
DHX9	3271.0
IKKE	3256.0
EF1D	3215.0
KIF5A	3184.0
E2AK2	3125.0
PHF5A	3105.0
TBB4B	3072.0
ATX1	2994.0
DBPA	2952.0
SUH	2940.0
SRRM2	2890.0
SMD2	2867.0
SRRT	2846.0
HMDH	2821.0
SRRM1	2758.0
ITF2	2688.0
CDC5L	2607.0
IF4A3	2590.0
GRB7	2585.0
CCDB1	2487.0
IFIT3	2456.0
2AAA	2443.0
MDM2	2420.0
SMRD3	2405.0
IMB1	2402.0
HS90B	2400.0
ICT1	2400.0
ILK	2374.0
BAG3	2365.0
NR1H2	2350.0
AP2A	2333.0
IL7RA	2282.0
IGLL5	2270.0
CDC37	2237.0
HLX	2219.0
LAMA5	2107.0
FBLN5	2086.0
VCAM1	2029.0
TPR	2019.0
SRPK2	2004.0
NED4L	1997.0
SNW1	1986.0
RL18	1931.0
GNAI3	1904.0
1433B	1887.0
RAB3A	1886.0
APBB1	1865.0
ATTY	1858.0
TRAF6	1831.0
ADRB2	1788.0
PTPA	1729.0
CUL5	1724.0
BARD1	1720.0
CD2	1663.0
CASP3	1601.0
TRPV1	1592.0
CUL4A	1581.0
TMED9	1562.0
T22D1	1550.0
LAMA1	1546.0
MSH2	1510.0
IMA2	1492.0
SMAD5	1489.0
MLP3B	1442.0
RFC1	1441.0
MCAF1	1347.0
1433S	1314.0
EF1A1	1306.0
THB	1301.0
PDIA3	1272.0
ECT2	1255.0
ATX7	1249.0
ZBT16	1234.0
VHL	1196.0
PP1G	1154.0
AACT	1118.0
JUN	1085.0
PP1A	1064.0
AKT2	1022.0
MLP3A	1018.0
ITA4	988.0
H2A2C	985.0
NDEL1	984.0
YAP1	960.0
MADD	952.0
P63	942.0
CBX8	929.0
PKHA5	928.0
PTBP3	919.0
ELOC	919.0
LAMA3	892.0
WWOX	888.0
HD	879.0
JOS1	870.0
NBN	870.0
MEPCE	869.0
MRE11	863.0
XRN1	858.0
UBQL4	855.0
AAKB1	849.0
BRWD1	844.0
BRD4	844.0
SKP1	838.0
HNRPK	828.0
LNX1	828.0
HSP7C	806.0
APC2	803.0
ABHGA	796.0
KAPCA	751.0
GCR	725.0
RL6	717.0
CD244	715.0
DNLI4	713.0
CDN1A	711.0
DCNL1	707.0
CSN6	701.0
IGHM	699.0
CAV1	699.0
AKT3	697.0
SMRC1	692.0
DCP2	683.0
LMNA	678.0
SPAG5	677.0
VINC	670.0
IF140	651.0
MMS19	650.0
ITB1	650.0
CAV3	643.0
ANM6	636.0
ORC5	629.0
ARRB2	629.0
SPF30	627.0
NID2	626.0
SQSTM	626.0
SUV92	625.0
RINT1	619.0
SC23B	615.0
SMUF1	612.0
DMD	609.0
CEBPA	609.0
RPGR	608.0
SAP	608.0
I20RA	607.0
BRD1	599.0
TYB4	594.0
AP2M1	593.0
TBG1	591.0
SRSF2	590.0
TNR14	589.0
3MG	587.0
FHL2	585.0
RUVB1	581.0
ACES	578.0
UT14A	573.0
GFI1B	570.0
PTN	570.0
CRP	570.0
PR40A	569.0
RAB3B	569.0
KAT5	563.0
SMAD4	561.0
Z512B	559.0
TGFB1	558.0
RBL1	552.0
UBXN6	541.0
LAP2	537.0
AGO2	532.0
ACTN4	532.0
RUVB2	521.0
GASP2	519.0
FRAT1	518.0
UTRO	516.0
HAP1	510.0
RD23B	509.0
MAGD1	506.0
PELI2	505.0
ANTR2	504.0
CRCM	501.0
PSN1	498.0
PAN2	494.0
UBP15	494.0
IKKB	493.0
RL31	486.0
MYO10	484.0
ENOA	484.0
ZF64A	479.0
XRCC6	476.0
RNPS1	474.0
BRX1	470.0
CDC73	468.0
DYL1	464.0
EIF3I	463.0
STAU1	461.0
IL18R	461.0
PSD11	460.0
RTN4	457.0
UBL4A	450.0
TADBP	449.0
PGS1	443.0
ANXA7	439.0
CSK	438.0
TP4A2	435.0
PHS	433.0
PRC2A	432.0
ZPR1	432.0
SAT1	432.0
TBA1A	427.0
SOX2	420.0
AFAD	417.0
SNP23	415.0
TERF2	409.0
CTR9	408.0
ANXA5	407.0
DISC1	406.0
NDKB	401.0
UBP1	400.0
CBX1	398.0
GRK5	395.0
NID1	393.0
MAGI1	392.0
RAB3I	392.0
PLAK	391.0
VATB2	391.0
M4K5	385.0
HDA11	384.0
CCD53	384.0
VOPP1	384.0
TNNI2	382.0
AGO4	376.0
HMGB1	376.0
WASH7	371.0
TAD2A	370.0
HSPB3	368.0
DHX15	368.0
PP2AB	367.0
LEO1	367.0
PRKDC	366.0
MCM7	362.0
TBP	361.0
SF3A2	358.0
IMA4	356.0
CP250	355.0
CBX6	354.0
VTNC	353.0
CATB	351.0
BMPR2	349.0
UBR5	349.0
NDUS8	347.0
BAP1	347.0
SENP3	344.0
F190B	343.0
2ABB	342.0
CO6A1	340.0
S10A9	334.0
JMJD6	333.0
PIN1	332.0
AMFR1	331.0
PARP1	329.0
LRIF1	329.0
LIS1	327.0
ARRB1	327.0
PP2BB	324.0
TGFR1	323.0
APEX1	323.0
CDK4	319.0
SNP25	319.0
PPME1	319.0
PVR	317.0
PTGDS	316.0
CDK9	313.0
FAK1	312.0
CA124	311.0
FAF1	308.0
ZC11A	306.0
NKX25	305.0
PAF1	302.0
DESM	301.0
SAE1	300.0
SVIL	300.0
RPB1	298.0
TM1L1	297.0
AGO1	296.0
CCND1	292.0
IGSF8	292.0
HPT	292.0
AGR3	291.0
CIAO1	290.0
SMC1A	288.0
SMRCD	286.0
DYSF	284.0
RAPSN	284.0
XRCC5	282.0
CAF1A	282.0
TAGL	282.0
BAG6	282.0
GSTK1	281.0
TAB1	281.0
SGCA	279.0
TOR1A	278.0
IL21R	276.0
ESPL1	275.0
TOPRS	275.0
AP2B1	275.0
CFAB	274.0
CLK2	274.0
PDLI5	274.0
RPAB1	273.0
NXF1	273.0
ASH2L	272.0
LZTL1	271.0
DTBP1	269.0
CHD4	268.0
RIF1	268.0
YTDC1	268.0
MDC1	267.0
EXOC3	267.0
SMAD7	265.0
ZN160	264.0
PSMD2	264.0
RHOB	263.0
ARL4D	261.0
UBP2L	260.0
EXOC1	259.0
LRP12	259.0
GP2	259.0
FKBP5	258.0
AMOT	257.0
PIAS1	254.0
K1377	252.0
FCGBP	250.0
ATM	250.0
TNNT1	249.0
RT28	249.0
NFKB1	248.0
NDRG1	248.0
GRP78	247.0
BTBD2	247.0
PARVA	245.0
CALU	245.0
ACL6A	244.0
CH60	244.0
UCHL3	244.0
H2B2E	243.0
MPP8	243.0
KBTB7	243.0
BMP7	242.0
PHKG2	240.0
PPB1	240.0
FZR	237.0
ARAF	236.0
ASSY	236.0
DDX17	235.0
M3K3	235.0
ZC3H4	233.0
KC1A	233.0
UBQL2	232.0
FFR	232.0
41	232.0
SYK	231.0
TRI29	229.0
SMUF2	227.0
PHB	225.0
ANXA6	225.0
LN28A	222.0
HDAC9	221.0
STAG1	221.0
FNTA	221.0
AVR2A	220.0
CBX4	220.0
MP2K6	218.0
TNR1A	217.0
HNRPQ	217.0
HNRPD	217.0
FMR1	217.0
INHBA	215.0
TBCC1	214.0
PMS1	214.0
DD19B	214.0
PSMD4	214.0
CD4	213.0
PKP4	213.0
ANXA2	213.0
UBP13	212.0
MAP2	212.0
HXD4	211.0
ICAM1	211.0
DPYL1	210.0
PSA3	209.0
RHOD	209.0
ELP6	209.0
ICLN	209.0
CENPA	208.0
ZBTB1	208.0
SMG1	208.0
ID2	207.0
PP2AA	207.0
ASCC2	207.0
TITIN	206.0
MK10	206.0
PARK7	206.0
UBE2B	206.0
NONO	205.0
CACO2	205.0
VCIP1	205.0
MCM2	205.0
AT7L2	204.0
SMCA5	204.0
H12	203.0
PLDN	202.0
AURKB	202.0
DQA1	201.0
RGPA2	200.0
DPP8	199.0
PP2BC	199.0
UBXN1	198.0
ISG15	197.0
PSD3	197.0
MUC2	197.0
SP100	196.0
RL35	195.0
RAD9A	195.0
CSN4	195.0
VDAC1	194.0
SGCG	193.0
HGS	192.0
HNRPR	191.0
PLK1	190.0
ARL3	190.0
RRBP1	190.0
ARL2	190.0
RBP2	190.0
PLIN3	189.0
SNUT2	188.0
SYUG	188.0
UBP11	188.0
AURKA	187.0
USP9X	187.0
MEP50	186.0
KCRB	186.0
RABE1	185.0
NSUN2	185.0
GA45A	185.0
DC1I1	184.0
LIN37	184.0
SPS2	183.0
BMR1A	182.0
RAP1B	182.0
PYGM	182.0
ENOB	182.0
CD2B2	182.0
VIME	181.0
VP26A	179.0
MLRV	178.0
RIOK2	177.0
RING1	177.0
ATGA1	177.0
NXP20	176.0
PKP3	176.0
MTA1	176.0
IKBA	176.0
ACON	176.0
SMAD6	176.0
NP1L1	175.0
C1QBP	175.0
SAHH2	175.0
EHD4	174.0
AIFM1	174.0
S10AA	174.0
RCC1	174.0
GNAT1	173.0
PLEK	173.0
RYBP	173.0
RS16	171.0
RABX5	171.0
ANXA3	171.0
CEP70	171.0
SRPK3	170.0
MBD4	169.0
MYH7	169.0
TRI27	169.0
ECM29	169.0
STK4	168.0
RS2	168.0
UBP38	168.0
UBP8	167.0
CLIC1	167.0
PSME1	167.0
UBP28	167.0
CBS	167.0
RBM8A	167.0
ULK2	166.0
AGR2	166.0
CD2A1	166.0
IFIT1	166.0
THIOM	165.0
THTM	165.0
TESC	165.0
VAMP8	165.0
ODPB	164.0
PLAP	164.0
RAD50	164.0
SBP1	164.0
YAF2	163.0
RS27A	163.0
MSH4	162.0
AMRA1	162.0
FBX32	162.0
TRI23	162.0
CHD3	161.0
UBP5	161.0
TCAL4	161.0
KLH13	160.0
TELT	159.0
CUTA	159.0
E2F1	159.0
IF4A1	158.0
VGFR1	158.0
MSH3	158.0
IL5RA	158.0
MPH6	158.0
SRS11	158.0
CX057	158.0
SPERT	158.0
CATC	157.0
CSTN1	157.0
NDUAD	156.0
NFKB2	156.0
CNR1	156.0
ZHX1	155.0
QCR1	155.0
TPM1	155.0
PRPK	154.0
YLPM1	154.0
MK13	154.0
NCF4	154.0
HNRL1	153.0
DPY30	153.0
TPM2	153.0
HOP	153.0
COPA	151.0
EGLN	151.0
2ABA	150.0
CMYA5	150.0
ORC4	149.0
TNNI3	149.0
PHC2	149.0
IGKC	149.0
PIAS2	149.0
CB39L	149.0
RM44	148.0
STAM1	148.0
ASPP2	148.0
KPCD2	147.0
PUF60	147.0
PKHB1	146.0
S61A1	145.0
RU2A	145.0
2ABD	145.0
EIF3E	145.0
DMAP1	145.0
BNIPL	144.0
MSH6	144.0
TNNC1	144.0
STAP2	144.0
HNRPM	143.0
MRCKA	143.0
PDE12	142.0
RT14	142.0
RS3	142.0
SGCB	142.0
PEDF	142.0
UBP4	141.0
PTPRS	141.0
SF3B4	141.0
ATPA	141.0
LEG4	141.0
OTUB2	141.0
MRGBP	141.0
RICTR	141.0
PMS2	140.0
MK04	140.0
ARI1	139.0
NRIP1	139.0
TNNI1	139.0
VPS72	139.0
CORO7	139.0
PYGB	138.0
MED31	138.0
CLK3	138.0
GDF5	138.0
UBP34	138.0
S38A3	137.0
COF1	137.0
RM19	137.0
FAKD5	136.0
EF2	136.0
SPTB2	136.0
VPRBP	135.0
MARE3	135.0
RS25	135.0
PTBP1	135.0
PKHJ1	135.0
ST1E1	135.0
ZFY19	135.0
LGMN	134.0
DRP2	133.0
ELP1	133.0
PDK4	133.0
PHAX	133.0
THAP1	133.0
UHRF2	133.0
FKBPL	132.0
PABP1	132.0
PCSK6	132.0
PGTA	131.0
INSI2	131.0
BL1S2	131.0
CLP1	131.0
MEX3C	130.0
RS15A	130.0
TLE3	130.0
THIO	129.0
RNF37	129.0
WDR26	129.0
SPTB1	129.0
ST7	128.0
ZRAB2	128.0
ANXA1	128.0
NH2L1	128.0
LYAR	127.0
INHBB	127.0
GIPC2	126.0
CD302	126.0
IGSF1	125.0
UBR1	125.0
ADIP	125.0
ATD3B	125.0
ORAI2	124.0
TWST1	124.0
CHIN	124.0
PPID	123.0
IREB2	123.0
NPHP3	123.0
RALYL	123.0
P3C2A	123.0
MERL	122.0
BAMBI	122.0
PA1B3	122.0
RBM48	122.0
PEG10	121.0
PTN23	121.0
CRIP2	121.0
F118B	121.0
MTA2	121.0
RSMB	120.0
MBD1	119.0
RAB6B	119.0
MUSK	119.0
PGFRB	118.0
PJA2	118.0
ATX3	118.0
TACC3	118.0
SREK1	118.0
HNRH1	118.0
TRIB3	117.0
CIP1	116.0
ATD3A	115.0
NRAP	115.0
PCY2	115.0
PAIRB	115.0
ERG28	114.0
CCL18	114.0
VATF	114.0
WBP4	114.0
PHF10	114.0
RHOJ	113.0
NEBL	113.0
SH21A	112.0
TBB2A	112.0
SRP14	112.0
QORX	112.0
SRSF5	112.0
TRDMT	111.0
PGFRA	111.0
NOP56	111.0
RS5	111.0
SRXN1	111.0
LA	111.0
EIF2A	110.0
PRP19	110.0
S10A8	110.0
TRI55	110.0
EF2K	110.0
HMOX1	110.0
MTNA	109.0
EMD	109.0
APLP1	109.0
ACV1B	109.0
RS9	109.0
NS1BP	109.0
CKAP4	109.0
VGFR2	109.0
ROA2	109.0
ING3	108.0
DNM3L	108.0
AMFR2	108.0
RL19	107.0
HMOX2	107.0
APT	107.0
UBR2	107.0
BCOR	107.0
STMN2	107.0
OTUB1	107.0
OTU1	107.0
RASF2	107.0
LMCD1	107.0
PLMN	106.0
RU2B	106.0
NQO1	106.0
RAB17	106.0
CN138	106.0
RL40	105.0
ZN326	105.0
CD5	104.0
NFIP2	104.0
IFIT2	104.0
RGS7	104.0
ARK72	104.0
NDUA1	103.0
FAF2	103.0
NCTR1	103.0
KCRS	103.0
SHOT1	103.0
MYOZ1	103.0
CPSF4	102.0
BL1S1	102.0
RL5	102.0
PTPRH	102.0
SPB9	102.0
UBR4	102.0
JIP3	102.0
RS4X	102.0
DYHC1	101.0
RNF13	101.0
RS6	101.0
ARI1A	101.0
SDHF2	101.0
FANCJ	100.0
SNIP1	100.0
CETN3	100.0
MYH14	100.0
MYL6	100.0
RS19	99.0
DIDO1	99.0
UNK	99.0
CDN2C	98.0
NPS3A	98.0
SMC3	98.0
CPSF3	97.0
TRI16	97.0
ST1A1	97.0
RCOR1	97.0
LPP2	97.0
ATX3L	97.0
CTBL1	96.0
REBL1	96.0
RS8	96.0
WIPI1	96.0
CKS2	96.0
PA2G4	95.0
LAT	95.0
TTC9C	95.0
P4R3B	94.0
PCDA4	94.0
KDM5C	94.0
SF3A3	94.0
CNO	94.0
ASM	93.0
SETD7	93.0
PM14	93.0
UFM1	93.0
MAD1	93.0
DCA11	93.0
CCNB1	93.0
MYH3	92.0
IPYR	92.0
MYPC3	92.0
CP074	91.0
VPS35	91.0
SF3B5	91.0
CAF1B	91.0
CE170	91.0
TFDP1	90.0
DPP3	90.0
IGS21	90.0
NR0B1	90.0
KAD1	90.0
PAPOA	90.0
RL23A	90.0
SUSD4	89.0
ANM2	89.0
CSTF2	89.0
FRMD6	88.0
KLDC3	88.0
TGT	88.0
NPM3	88.0
PELP1	88.0
TRI54	87.0
DDX21	86.0
FXYD6	86.0
GEMI2	86.0
RAB6C	86.0
RL24	86.0
RBMX	85.0
TM1L2	85.0
RL7	85.0
HNRPL	85.0
MLE3	85.0
UFC1	85.0
TTC27	85.0
ZN706	85.0
INHBC	84.0
WIZ	84.0
PLM	83.0
CCD69	83.0
AGRIN	83.0
DC1L2	83.0
PKHA4	83.0
ACTH	82.0
MBB1A	82.0
ETV4	82.0
DOCK9	82.0
IF2B	82.0
RT12	82.0
CREL1	82.0
DDX23	81.0
SNX20	81.0
RB33B	81.0
KBRS1	81.0
MELT	81.0
TNNT3	81.0
ZN274	81.0
THADA	81.0
NGEF	81.0
RNC	81.0
SPG20	80.0
NOMO1	80.0
RHES	79.0
PRP8	79.0
PCGF1	79.0
TRM2A	79.0
DDAH2	79.0
NUAK2	78.0
ACINU	78.0
GTR5	78.0
DDX20	78.0
RL4	78.0
RS7	77.0
BL1S3	77.0
MYOTI	77.0
PRP6	77.0
K1C17	77.0
PRAX	77.0
GDF9	77.0
ZN33A	76.0
DDX47	76.0
SSRP1	76.0
SNUT1	76.0
ERLN2	76.0
AAGAB	76.0
SMAG1	76.0
RGL2	76.0
TTC25	76.0
TF7L2	75.0
PRPF3	75.0
AUP1	75.0
CCAR1	75.0
RRP1B	75.0
WTIP	75.0
RL3	74.0
HA27	74.0
PCBP2	74.0
RBM25	74.0
LMBL2	73.0
NEK8	73.0
RUFY3	73.0
EXO1	73.0
GUSP1	73.0
JADE1	73.0
KCTD3	72.0
ROA0	72.0
TFDP2	71.0
ZBT12	70.0
XRP2	70.0
SAFB1	70.0
RL36L	70.0
ESCO2	69.0
SPF27	69.0
ANKH	69.0
PR38A	69.0
UB2G2	69.0
WDR33	68.0
RHG01	67.0
PAR12	67.0
SNR40	67.0
ANR24	67.0
TTC17	67.0
FBX30	66.0
MEX3B	66.0
ZER1	66.0
MIER2	66.0
MUTED	66.0
DCAF6	66.0
I18RA	65.0
GSTM4	64.0
STA13	64.0
LR16A	64.0
RASLC	64.0
CRYM	64.0
TBB2B	63.0
PGFS	63.0
KLH22	63.0
FOG2	63.0
IFT46	62.0
IFT81	62.0
DMP4	62.0
E41LB	61.0
S43A3	61.0
FXYD7	61.0
INSI1	61.0
RLGPB	61.0
HP1B3	61.0
OLFL3	60.0
NMT2	60.0
DHB3	60.0
TPRGL	60.0
ACSF3	60.0
CWC25	60.0
CAN5	60.0
DAP1	60.0
ZN567	60.0
MOD5	60.0
5NT3L	60.0
NR2C1	60.0
ACER3	59.0
WDR11	59.0
IL18	59.0
NSMA2	59.0
MLH3	59.0
UT2	59.0
RPGFL	59.0
KLH35	58.0
RCAS1	58.0
LYPD3	58.0
3HIDH	58.0
FCHO1	58.0
LYVE1	58.0
AL4A1	58.0
RN139	58.0
DUS13	58.0
C56D2	58.0
IL37	58.0
ARGI2	58.0
PLGF	58.0
PABP2	58.0
F134B	58.0
IF2B3	58.0
SCMC3	58.0
MIDN	58.0
ZFP57	58.0
SRSF6	58.0
CK001	58.0
FOXB1	58.0
KBTB2	58.0
EFGM	57.0
MCAF2	57.0
CCD68	57.0
MIER1	57.0
IL1AP	57.0
PRND	57.0
DACT1	57.0
CETN1	57.0
ATS1	57.0
TMG4	57.0
CST11	57.0
ANGP2	57.0
ZN775	57.0
ASAH1	57.0
ESCO1	56.0
SLAI2	56.0
FXL15	56.0
UBXN8	56.0
THAP8	55.0
RHG30	54.0
SIRPD	54.0
CTDSL	54.0
CTDS2	54.0
CS066	54.0
CL043	54.0
TBX5	54.0
FA63B	54.0
TM148	54.0
JSPR1	54.0
LAMC2	54.0
TENX	54.0
GPC1	54.0
