GRB2	0.0164126984127
KC1E	0.0157142857143
RB	0.0156349206349
FLNC	0.0137777777778
EP300	0.013619047619
CSN5	0.012380952381
KAP2	0.00960317460317
H31T	0.0095873015873
PLCG1	0.00666666666667
RM53	0.00515873015873
PRKN2	0.00498412698413
AFF1	0.00477777777778
H11	0.00473015873016
STAT3	0.00457142857143
SHC1	0.0042380952381
RARA	0.00398412698413
BRCA1	0.0035873015873
SUMO1	0.00353968253968
ZYX	0.00326984126984
AP2A	0.00325396825397
SRC	0.00320634920635
HDAC1	0.00314285714286
HS90A	0.00307936507937
HMGA2	0.00296825396825
NRF1	0.00287301587302
MK01	0.00277777777778
A4	0.00261904761905
1433E	0.00247619047619
MK14	0.00244444444444
GRB7	0.0024126984127
FMNL	0.00239682539683
USF2	0.00236507936508
H4	0.00234920634921
CRK	0.00234920634921
H31	0.00233333333333
PML	0.00233333333333
KPYM	0.00231746031746
GRB10	0.00230158730159
NEMO	0.00230158730159
XPO1	0.00226984126984
DOK1	0.00225396825397
SIR1	0.00222222222222
HDAC2	0.00215873015873
PTN11	0.00211111111111
P85A	0.00207936507937
TPR	0.00206349206349
H2AX	0.00204761904762
EPAS1	0.00201587301587
EF1G	0.00192063492063
DEST	0.00190476190476
SMCA4	0.00188888888889
ESR1	0.00187301587302
BARD1	0.0017619047619
SIR7	0.00174603174603
AKAP5	0.00171428571429
LGR4	0.00171428571429
CASP3	0.00169841269841
CBL	0.00163492063492
CD81	0.00163492063492
CAND1	0.00161904761905
DOT1L	0.00152380952381
FBX25	0.00149206349206
1433Z	0.00147619047619
LRRK1	0.00146031746032
KC1A	0.00142857142857
SUMO2	0.00139682539683
CND3	0.00139682539683
IMA1	0.00139682539683
P53	0.00133333333333
1B42	0.00131746031746
FLNA	0.00126984126984
HSP74	0.00125396825397
SENP3	0.00125396825397
CSK21	0.00122222222222
OSBP1	0.00122222222222
MCRS1	0.00119047619048
MK08	0.0011746031746
GBRAP	0.0011746031746
MK03	0.00115873015873
PTPRF	0.00114285714286
FAK1	0.00111111111111
JAK1	0.00111111111111
IKKE	0.00109523809524
RYK	0.00107936507937
PDLI7	0.00107936507937
GAB1	0.00106349206349
CUL2	0.00106349206349
HMGA1	0.00106349206349
FINC	0.00106349206349
G3P	0.00104761904762
1433T	0.00101587301587
ACTB	0.00101587301587
CTND1	0.00101587301587
CBX8	0.001
FBX6	0.001
CTCF	0.000984126984127
SUMO3	0.000984126984127
DOK2	0.000968253968254
SOS1	0.000968253968254
H2A2C	0.000968253968254
FLNB	0.000968253968254
HNRPU	0.000952380952381
PP1G	0.000952380952381
HDAC5	0.000952380952381
RFA1	0.000936507936508
GBRL2	0.000936507936508
RBBP4	0.000936507936508
AKT1	0.000920634920635
MC4R	0.000920634920635
SIAH1	0.000920634920635
SRC8	0.000920634920635
GBRL1	0.000920634920635
OTUB1	0.000904761904762
RLA0	0.000904761904762
CDK2	0.000904761904762
ADT2	0.000904761904762
TF65	0.000888888888889
GNAI2	0.000888888888889
IF2A	0.000888888888889
ICT1	0.000888888888889
UBL4A	0.000888888888889
RFA3	0.000873015873016
SRSF1	0.000873015873016
EF1D	0.000873015873016
PHKG2	0.000873015873016
GOGA2	0.000857142857143
RFA2	0.000857142857143
SWP70	0.000857142857143
NUDC1	0.00084126984127
TERA	0.00084126984127
CUL3	0.00084126984127
ARRB1	0.000825396825397
LYAR	0.000825396825397
NUMA1	0.000825396825397
H2B2E	0.000809523809524
UBP36	0.000809523809524
RL6	0.000809523809524
COF1	0.000809523809524
JUNB	0.000793650793651
ARRB2	0.000793650793651
ILK	0.000793650793651
HS90B	0.000777777777778
CBX4	0.000777777777778
CDC37	0.000777777777778
EIF3I	0.000777777777778
MDM2	0.000777777777778
GRP78	0.000777777777778
KAP0	0.000761904761905
TRAF6	0.000761904761905
CK5P3	0.000761904761905
KPCA	0.000761904761905
MRP1	0.000761904761905
ARF1	0.000761904761905
VCAM1	0.000761904761905
LRRK2	0.000746031746032
DHX15	0.000746031746032
DICER	0.000746031746032
AURKA	0.000746031746032
PA2G4	0.000746031746032
IF4A1	0.000746031746032
KEAP1	0.000730158730159
ALK	0.000730158730159
STAU1	0.000730158730159
SOMA	0.000714285714286
NUP62	0.000714285714286
HEMGN	0.000714285714286
UTRO	0.000714285714286
CDC5L	0.000714285714286
PAF	0.000714285714286
UBP15	0.000714285714286
PROS	0.000714285714286
YBOX1	0.000714285714286
NP1L1	0.000714285714286
PLK1	0.000698412698413
CSN6	0.000698412698413
NUCL	0.000698412698413
AGO2	0.000698412698413
PRDX4	0.000698412698413
CENPA	0.000698412698413
MLP3B	0.000698412698413
GA45A	0.000698412698413
AURKB	0.00068253968254
TBB3	0.00068253968254
MPCP	0.00068253968254
MYCBP	0.00068253968254
C1QBP	0.00068253968254
MLP3A	0.00068253968254
CUL5	0.00068253968254
SQSTM	0.00068253968254
CD2A1	0.00068253968254
2AAA	0.000666666666667
ICAM1	0.000666666666667
IMA2	0.000666666666667
TAB1	0.000666666666667
AGO1	0.000666666666667
CNBP	0.000666666666667
PINX1	0.000666666666667
LIN54	0.000666666666667
CUL4A	0.000666666666667
CALU	0.000666666666667
DCNL1	0.000666666666667
SAM50	0.000666666666667
FAS	0.000666666666667
DJC13	0.000666666666667
CSK2B	0.000650793650794
EF1A1	0.000650793650794
HAND2	0.000650793650794
SMN	0.000650793650794
S10AA	0.000650793650794
PAN2	0.000650793650794
CRCM	0.000650793650794
MIA40	0.000650793650794
PARP1	0.000650793650794
IF5A1	0.000634920634921
VASP	0.000634920634921
PAR6B	0.000634920634921
ARBK1	0.000634920634921
ENOA	0.000634920634921
CDN1A	0.000619047619048
CUL1	0.000619047619048
GRN	0.000619047619048
CPSF4	0.000619047619048
LEG1	0.000619047619048
RPGR	0.000619047619048
IGSF8	0.000619047619048
AAPK1	0.000619047619048
RL10	0.000619047619048
PARK7	0.000603174603175
PRS6B	0.000603174603175
CD4	0.000603174603175
STK38	0.000603174603175
TADBP	0.000603174603175
RM44	0.000603174603175
HSPB1	0.000603174603175
E2AK2	0.000603174603175
PRS8	0.000587301587302
CAF1A	0.000587301587302
PP2AA	0.000587301587302
LAMB2	0.000587301587302
TAB2	0.000587301587302
PHB	0.000587301587302
NOS2	0.000587301587302
MED19	0.000587301587302
CLH1	0.000587301587302
COPB	0.000587301587302
CBX2	0.000587301587302
IRF1	0.000587301587302
RS5	0.000587301587302
APEX1	0.000571428571429
IPO5	0.000571428571429
EIF3H	0.000571428571429
TIF1B	0.000571428571429
PSMD4	0.000571428571429
VGFR2	0.000571428571429
KCD17	0.000571428571429
