HDAC8	54728945.0
MYC	29445997.25
CD3Z	18297060.0
CSN5	17919264.0
PDS5B	13665510.0
1433E	11729406.0
ELAV1	9676100.0
PAHX	9217455.0
SHC1	8522602.0
ABCD3	7765426.0
FANCL	6539851.0
GRB2	6051005.0
BIRC2	6007172.0
EP300	5337712.0
FLNC	4952229.0
H31T	4668529.0
ROA1	4275421.0
NRF1	4265941.0
A4	4005909.0
SIR7	3993359.0
AFF1	3200716.0
THIC	2338010.0
NEMO	2293050.0
FACD2	2099039.0
RB	1940103.0
BARD1	1460656.0
SMCA4	1410793.0
TOE1	1378676.0
SUMO2	1366547.0
CAND1	1217073.0
CRKL	1192349.0
U2AF2	1096367.0
TERF1	1079994.0
SYMPK	1077641.0
GCP4	1016175.0
GTF2I	1006314.0
KHDR1	962388.0
TINF2	959334.0
JAK1	866398.0
SDPR	865567.0
H11	845325.0
1433Z	838844.0
VAV	824650.0
RARA	803925.0
1433G	803227.0
SEPT2	766629.0
SSU72	638372.0
FYB	607575.0
KC1E	606785.0
SFPQ	599290.0
PRKN2	568411.0
SUMO1	518921.0
PML	508193.0
SIR1	472141.0
ESR1	405169.0
POTE1	387476.0
SRRM1	387227.0
HS90A	378329.0
CDK2	373890.0
HDAC1	349438.0
CLN3	338128.0
NOTC1	324403.0
H4	322943.0
CBP	319065.0
SIAH1	315992.0
FMNL	292086.0
SUZ12	260943.0
PIDD	257222.0
TRI27	247290.0
TFP11	246092.0
HMGA2	243451.0
TPR	235016.0
HXA7	230437.0
ROR1	228310.0
P85A	225601.0
XPO1	221046.0
TNKS1	220094.0
EED	218124.0
RFA3	208988.0
SLAP1	208937.0
SRC8	197143.0
CENPF	180276.0
GRN	176171.0
HEMGN	171045.0
RFA2	170223.0
G3BP2	169046.0
BRCA1	166093.0
FBW1B	164239.0
PAXI1	161959.0
RFA1	151642.0
1433T	146468.0
DEST	146340.0
CT024	143463.0
SAP18	140844.0
HDAC5	136421.0
H31	134834.0
RM53	133634.0
TRA2B	129123.0
BRCA2	128476.0
MPIP2	125226.0
DFFA	122619.0
RHG05	122418.0
RAC1	119671.0
CSK21	119539.0
EPAS1	117062.0
ATM	111154.0
ERBB3	110918.0
NBN	106407.0
WASP	105586.0
PLCG1	104178.0
