OGT1	18395939.0
EP300	13460744.0
MYC	12943757.0
CSN5	10776752.0
MAGA2	7449119.0
ZO2	6746057.0
BRCA2	5178711.0
MAX	4955409.0
FLNC	4298839.0
G3BP2	4080869.0
PER2	3994390.0
FLNA	3891777.0
ERR1	3661321.0
H31T	3572688.0
1433F	3514112.0
GTF2I	3328686.0
GRB2	3269033.0
SPTA2	2744324.0
RB	2667675.0
CASP4	2040168.0
NOTC2	1979995.0
ELAV1	1827001.0
SCO2	1815447.0
SRP68	1767925.0
ING5	1560823.0
SRF	1459476.0
KDM1A	1379891.0
CSN3	1331001.0
K0087	1297858.0
CBP	1296175.0
NOTC1	1239544.0
SOCS1	1193090.0
FBX4	1177519.0
SPAG8	1147654.0
SMCA4	1123346.0
NOTC4	1109491.0
CENPX	1029859.0
RASH	970083.0
1433G	961855.0
SIR7	910492.0
DNJB6	903228.0
KC1D	823528.0
RUNX2	796654.0
CREB1	785443.0
SIN3A	775066.0
HXA1	717877.0
WRP73	716784.0
PDS5B	649657.0
FRIH	618338.0
KR412	615152.0
1433E	556502.0
S10A4	541614.0
MPDZ	508433.0
FEZ1	488330.0
HS90A	482425.0
HCFC1	449672.0
TBB5	415891.0
PF21A	400880.0
CSK22	395306.0
CHK1	394344.0
K2C1	393857.0
EGFR	363716.0
IFT57	359675.0
TOP3A	356920.0
MAD3	341456.0
ARNT2	334429.0
BECN1	327143.0
RAD51	326909.0
SIN3B	321095.0
HDAC2	304664.0
PML	273722.0
TFE2	257972.0
M3K1	257543.0
CLD2	255174.0
NRF1	249340.0
KDM5B	242734.0
ATN1	242042.0
1433Z	234509.0
UBC9	227157.0
SDCB1	208217.0
GSK3B	206658.0
FZR	204559.0
IKZF2	200215.0
SIAH1	200059.0
MAD1	198317.0
TPR	198120.0
PCNA	193816.0
MAML1	192134.0
PNPH	191664.0
STX1A	189406.0
LYN	189043.0
SUMO2	187450.0
MXI1	185624.0
SNF5	183256.0
GRIK3	175686.0
CFTR	171589.0
SMRD1	170258.0
ACTS	169185.0
KHDR1	168746.0
CAND1	162270.0
A4	159151.0
CFLAR	152782.0
MAGAB	150546.0
MAD4	146591.0
KAT7	144470.0
SRC8	142012.0
HDAC4	140782.0
SKP2	138739.0
CATA	136507.0
NEMO	126999.0
EF1G	123226.0
HIF1A	121351.0
BLM	115553.0
SYCP3	113742.0
HDAC8	113452.0
SIVA	112380.0
SFPQ	111658.0
ADHX	108098.0
PDLI7	107165.0
HDAC5	103144.0
GRIP1	100865.0
FBW1A	99445.0
MAPK5	97291.0
SUMO1	96018.0
FBLN4	95994.0
CLD4	95571.0
SMCA2	95242.0
CAN1	90958.0
PAXI1	90451.0
ERBB2	84820.0
MAT1	83274.0
MEN1	82235.0
DAXX	81517.0
CBL	81471.0
SUGP1	81302.0
LDOC1	81100.0
HDAC1	80550.0
EHMT2	78373.0
KC1E	77276.0
SSPO	75759.0
1433T	75586.0
SHC1	75008.0
KIRR1	74994.0
FOXP3	73234.0
STAT3	72671.0
P85A	72286.0
UBE4B	71875.0
ITCH	69906.0
RFA1	69059.0
ABL1	67945.0
PICK1	66732.0
NR2E1	66175.0
RFC1	65600.0
APC	63886.0
TEC	63725.0
HDGF	63049.0
HSP71	61497.0
TNFL6	60878.0
SUV91	59182.0
CDK1	58748.0
ACTB	57736.0
SP1	56046.0
BRCA1	55103.0
DNJB1	55101.0
UB2D2	54685.0
