GRB2	0.0703492063492
HS90A	0.0648253968254
NEMO	0.0429682539683
PTN12	0.0183968253968
NCK1	0.0168412698413
UB2L6	0.0103492063492
SIAH1	0.00920634920635
P85A	0.00760317460317
CBL	0.00757142857143
PTN11	0.00465079365079
PTN6	0.00277777777778
SOCS2	0.0018253968254
SOCS1	0.00165079365079
SHIP1	0.00130158730159
3BP2	0.00122222222222
SLAP1	0.00068253968254
FLT3L	0.000507936507937
FIZ1	3.1746031746e-05
RUSC1	1.5873015873e-05
AVPI1	1.5873015873e-05
KCC2D	1.5873015873e-05
DAB2	1.5873015873e-05
DAB1	1.5873015873e-05
XIAP	1.5873015873e-05
NEU1	1.5873015873e-05
MINT	1.5873015873e-05
ARAP1	1.5873015873e-05
SL9A2	1.5873015873e-05
KANL2	1.5873015873e-05
PKN2	1.5873015873e-05
ENPP3	1.5873015873e-05
PPIP1	1.5873015873e-05
AEBP1	1.5873015873e-05
HCK	1.5873015873e-05
LRRK1	1.5873015873e-05
RNF25	1.5873015873e-05
ZDH17	1.5873015873e-05
ZC4H2	1.5873015873e-05
CO6	1.5873015873e-05
THAP2	1.5873015873e-05
CSDE1	1.5873015873e-05
TRML1	1.5873015873e-05
FES	1.5873015873e-05
KLH10	1.5873015873e-05
PP1G	1.5873015873e-05
TNIP1	1.5873015873e-05
PDPK1	1.5873015873e-05
SH21B	1.5873015873e-05
HPPD	1.5873015873e-05
PEG3	1.5873015873e-05
RN125	1.5873015873e-05
CK041	1.5873015873e-05
MEPE	1.5873015873e-05
MARE3	1.5873015873e-05
CDC73	1.5873015873e-05
M3K11	1.5873015873e-05
T11L1	1.5873015873e-05
LIFR	1.5873015873e-05
TBCD7	1.5873015873e-05
CUZD1	1.5873015873e-05
CADH2	1.5873015873e-05
CADH5	1.5873015873e-05
ST32C	1.5873015873e-05
SIGL7	1.5873015873e-05
DLX4	1.5873015873e-05
DLX6	1.5873015873e-05
DLX2	1.5873015873e-05
UB2V2	1.5873015873e-05
SREC2	1.5873015873e-05
FCG2A	1.5873015873e-05
CRY1	1.5873015873e-05
PYR1	1.5873015873e-05
DTBP1	1.5873015873e-05
CD19	1.5873015873e-05
SHAN2	1.5873015873e-05
SHAN3	1.5873015873e-05
SPTA1	1.5873015873e-05
CSH	1.5873015873e-05
CSK	1.5873015873e-05
BRD4	1.5873015873e-05
COM1	1.5873015873e-05
NUMBL	1.5873015873e-05
EPHA2	1.5873015873e-05
FCG2C	1.5873015873e-05
PEG10	1.5873015873e-05
PNML1	1.5873015873e-05
PDCD1	1.5873015873e-05
NRARP	1.5873015873e-05
IRS1	1.5873015873e-05
LIPA3	1.5873015873e-05
IF	1.5873015873e-05
TFG	1.5873015873e-05
P2RX7	1.5873015873e-05
ASPP2	1.5873015873e-05
ATX7	1.5873015873e-05
CSF2R	1.5873015873e-05
ZN311	1.5873015873e-05
K1C16	1.5873015873e-05
K1C17	1.5873015873e-05
LPXN	1.5873015873e-05
NTM1A	1.5873015873e-05
PPIP2	1.5873015873e-05
SIM1	1.5873015873e-05
BKRB2	1.5873015873e-05
RAPSN	1.5873015873e-05
RB40A	1.5873015873e-05
CSDC2	1.5873015873e-05
TBA3C	1.5873015873e-05
RNF11	1.5873015873e-05
RNF12	1.5873015873e-05
NEUR3	1.5873015873e-05
SNX12	1.5873015873e-05
BCAP	1.5873015873e-05
SNX18	1.5873015873e-05
SOCS3	1.5873015873e-05
SOCS6	1.5873015873e-05
SOCS7	1.5873015873e-05
DOK3	1.5873015873e-05
TBA4B	1.5873015873e-05
TBA4A	1.5873015873e-05
RAPH1	1.5873015873e-05
UB2D2	1.5873015873e-05
PRAX	1.5873015873e-05
UB2D4	1.5873015873e-05
LAP2B	1.5873015873e-05
SASH1	1.5873015873e-05
S22A3	1.5873015873e-05
BTK	1.5873015873e-05
CAR11	1.5873015873e-05
CAR10	1.5873015873e-05
RIN3	1.5873015873e-05
BAZ2A	1.5873015873e-05
MAP4	1.5873015873e-05
APC	1.5873015873e-05
NMRL1	1.5873015873e-05
SGCG	1.5873015873e-05
CT194	1.5873015873e-05
NUMB	1.5873015873e-05
RHOU	1.5873015873e-05
LPHN2	1.5873015873e-05
TRI47	1.5873015873e-05
NP1L5	1.5873015873e-05
LONF1	1.5873015873e-05
IFT20	1.5873015873e-05
UTRO	1.5873015873e-05
WDR61	1.5873015873e-05
SHB	1.5873015873e-05
CTLA4	1.5873015873e-05
EPHA8	1.5873015873e-05
K1522	1.5873015873e-05
EPHA4	1.5873015873e-05
RTF1	1.5873015873e-05
VINEX	1.5873015873e-05
SLAF5	1.5873015873e-05
SLAF6	1.5873015873e-05
SLAF1	1.5873015873e-05
MYCB2	1.5873015873e-05
ATN1	1.5873015873e-05
TBX22	1.5873015873e-05
F110A	1.5873015873e-05
ETV6	1.5873015873e-05
PLCG2	1.5873015873e-05
CP4AB	1.5873015873e-05
PLCG1	1.5873015873e-05
TRI25	1.5873015873e-05
IKKA	1.5873015873e-05
IL3RA	1.5873015873e-05
IL3RB	1.5873015873e-05
SPRE2	1.5873015873e-05
ARI2	1.5873015873e-05
ARI1	1.5873015873e-05
KHDR1	1.5873015873e-05
PECA1	1.5873015873e-05
IL6RB	1.5873015873e-05
HIF1N	1.5873015873e-05
PGFRB	1.5873015873e-05
ISX	1.5873015873e-05
TRI27	1.5873015873e-05
CHRC1	1.5873015873e-05
HD	1.5873015873e-05
PRS8	1.5873015873e-05
SO2A1	1.5873015873e-05
RHG20	1.5873015873e-05
RPA2	1.5873015873e-05
CHRD	1.5873015873e-05
DYN1	1.5873015873e-05
RIMS1	1.5873015873e-05
SELN	1.5873015873e-05
THIO	1.5873015873e-05
CSF1	1.5873015873e-05
RPKL1	1.5873015873e-05
HOIL1	1.5873015873e-05
PDK1L	1.5873015873e-05
CTR9	1.5873015873e-05
PDIA2	1.5873015873e-05
ODR4	1.5873015873e-05
TCP1L	1.5873015873e-05
ID4	1.5873015873e-05
CAZA1	1.5873015873e-05
CLM1	1.5873015873e-05
NECA3	1.5873015873e-05
RN122	1.5873015873e-05
KLRB1	1.5873015873e-05
LIRB2	1.5873015873e-05
LIRB1	1.5873015873e-05
ARP19	1.5873015873e-05
LIRB4	1.5873015873e-05
FGR	1.5873015873e-05
HSP76	1.5873015873e-05
CALB1	1.5873015873e-05
GAB3	1.5873015873e-05
GAB2	1.5873015873e-05
GAB1	1.5873015873e-05
TFDP1	1.5873015873e-05
GAPD1	1.5873015873e-05
TEX10	1.5873015873e-05
SPAT2	1.5873015873e-05
KHDR3	1.5873015873e-05
G3P	1.5873015873e-05
SELPL	1.5873015873e-05
SYN1	1.5873015873e-05
AMERL	1.5873015873e-05
GRK4	1.5873015873e-05
ACTH	1.5873015873e-05
PHAR2	1.5873015873e-05
K2C6A	1.5873015873e-05
K2C6B	1.5873015873e-05
K2C6C	1.5873015873e-05
VGFR3	1.5873015873e-05
VGFR2	1.5873015873e-05
VGFR1	1.5873015873e-05
