ATN1	0.020619047619
FLNC	0.0203968253968
PLCG1	0.0143492063492
RB	0.0141428571429
EP300	0.0126349206349
GRB2	0.012
CSN5	0.0110793650794
ACTS	0.00795238095238
PTBP3	0.00755555555556
EGFR	0.00687301587302
RM53	0.00604761904762
AFF1	0.00595238095238
EED	0.00514285714286
H11	0.00511111111111
ADRB2	0.00504761904762
EVL	0.0048253968254
RARA	0.0042380952381
SHC1	0.00380952380952
PLCG2	0.00374603174603
PRKN2	0.00374603174603
JAK1	0.00366666666667
BRCA1	0.00355555555556
NRF1	0.00347619047619
SUMO1	0.00342857142857
AP2A	0.00339682539683
SIAH1	0.00328571428571
EF1A1	0.0031746031746
HDAC1	0.0031746031746
RYK	0.00315873015873
1433E	0.00314285714286
AT1A1	0.00307936507937
PML	0.00303174603175
CAC1A	0.00292063492063
A4	0.00292063492063
SMCA4	0.00284126984127
USF2	0.0028253968254
H31T	0.00279365079365
NICA	0.00277777777778
AT1A3	0.00268253968254
DEST	0.00255555555556
P85A	0.00250793650794
GFI1B	0.00238095238095
KC1E	0.00233333333333
PAN2	0.00226984126984
IRS1	0.00225396825397
PSN1	0.0022380952381
EPAS1	0.00220634920635
LGR4	0.00219047619048
PLAK	0.00207936507937
H2AX	0.00206349206349
XPO1	0.00198412698413
HDAC2	0.00195238095238
NEBU	0.00185714285714
SIR1	0.00185714285714
TPR	0.00184126984127
DOT1L	0.00184126984127
ZYX	0.00179365079365
FBX25	0.0017619047619
SIR7	0.00174603174603
1433Z	0.00173015873016
PLIN3	0.00169841269841
SART3	0.00165079365079
H4	0.00165079365079
ESR1	0.00163492063492
H31	0.00161904761905
ATX7	0.00160317460317
GRB7	0.00160317460317
HMGA2	0.0015873015873
VASP	0.00155555555556
EF1A2	0.00153968253968
CAND1	0.00153968253968
IMA1	0.00150793650794
EF1G	0.00149206349206
ALK	0.00146031746032
SENP3	0.00146031746032
SRC8	0.0014126984127
P53	0.00139682539683
BARD1	0.00138095238095
CDK2	0.00138095238095
AKT1	0.00134920634921
SUMO2	0.00131746031746
HS90A	0.00130158730159
SSRP1	0.00126984126984
HDAC5	0.00126984126984
1B42	0.00125396825397
FMNL	0.0012380952381
KPYM	0.0012380952381
1433T	0.00120634920635
OTUB1	0.00119047619048
CD81	0.0011746031746
COPB	0.00115873015873
ENAH	0.00114285714286
CSK21	0.00112698412698
CBX8	0.00112698412698
PP1G	0.00111111111111
GBRAP	0.00109523809524
FLNA	0.00109523809524
IKKE	0.00106349206349
SWP70	0.00106349206349
GBRL1	0.00104761904762
FBX6	0.00104761904762
SUMO3	0.00103174603175
GBRL2	0.00101587301587
ICT1	0.00101587301587
TF65	0.000984126984127
FINC	0.000968253968254
TRAF6	0.000968253968254
CUL3	0.000968253968254
H2A2C	0.000968253968254
CDC37	0.000952380952381
RFA1	0.000952380952381
PA2G4	0.000936507936508
LYAR	0.000936507936508
CLH1	0.000936507936508
UBP36	0.000920634920635
RFA2	0.000920634920635
RBBP4	0.000904761904762
ADT2	0.000904761904762
FLNB	0.000904761904762
KC1A	0.000904761904762
CBX4	0.000904761904762
GNAI2	0.000888888888889
MDM2	0.000857142857143
LRRK2	0.000857142857143
RFA3	0.000857142857143
CUL2	0.00084126984127
JUNB	0.00084126984127
HMGA1	0.00084126984127
CND3	0.00084126984127
TERA	0.000825396825397
NEXN	0.000825396825397
ACTB	0.000809523809524
MRP1	0.000809523809524
IF4B	0.000809523809524
KPCA	0.000809523809524
UBL4A	0.000777777777778
CSN6	0.000761904761905
GOGA2	0.000761904761905
KAP0	0.000761904761905
CSK2B	0.000746031746032
HS90B	0.000746031746032
NUDC1	0.000746031746032
ILK	0.000746031746032
PP2AA	0.000730158730159
CTCF	0.000730158730159
OSBP1	0.000730158730159
MYCBP	0.000714285714286
ARRB1	0.000714285714286
