NAA38	0.0242222222222
ATN1	0.0199523809524
FLNC	0.0155555555556
NRF1	0.0144761904762
DPP4	0.0125238095238
DLL1	0.0112063492063
BIN1	0.010746031746
MTG8R	0.0101904761905
CRY1	0.00995238095238
GRIK5	0.00968253968254
RHG17	0.0094126984127
TEAD1	0.0091746031746
CTNB1	0.00871428571429
COF1	0.00831746031746
SRF	0.00792063492063
EP300	0.00788888888889
ELAV1	0.00736507936508
SMAD3	0.00698412698413
1433G	0.00673015873016
CSN5	0.00655555555556
TFE2	0.00628571428571
FBX6	0.00620634920635
A4	0.00609523809524
1433F	0.00607936507937
SIAH1	0.00606349206349
NCOR1	0.00596825396825
CUL3	0.0057619047619
FZR	0.00550793650794
P53	0.00522222222222
SEPT2	0.00507936507937
GTF2I	0.00504761904762
AFF1	0.00501587301587
GRIP1	0.00485714285714
UBD	0.00479365079365
GRB2	0.00468253968254
FES	0.00460317460317
SNF5	0.00460317460317
ZBT32	0.00460317460317
DLG4	0.00436507936508
SMAD4	0.00436507936508
SUMO2	0.00431746031746
DLG1	0.00412698412698
PICK1	0.00411111111111
PP1A	0.00411111111111
NDUA7	0.00411111111111
HNRPU	0.00406349206349
MDM2	0.00398412698413
SDCB1	0.00392063492063
TINAL	0.00387301587302
SFPQ	0.00387301587302
SPTA2	0.00380952380952
CDC42	0.00368253968254
PR40A	0.00363492063492
RPB1	0.00361904761905
1433B	0.00352380952381
AVR2A	0.00350793650794
GAB1	0.00350793650794
CACO1	0.00347619047619
DLG3	0.00344444444444
MATR3	0.0034126984127
CBP	0.00338095238095
KTN1	0.00338095238095
NOTC2	0.00336507936508
S10A9	0.00334920634921
TRIP6	0.00330158730159
CLK2	0.00326984126984
EAF1	0.00326984126984
AMOL1	0.00326984126984
HSP7C	0.00326984126984
SUMO1	0.0032380952381
ILF3	0.0032380952381
NOTC3	0.00320634920635
CRX	0.00320634920635
DUS6	0.00315873015873
AF9	0.00311111111111
THAP7	0.00303174603175
AFF4	0.00303174603175
SIN3A	0.00301587301587
TGFA	0.00296825396825
SIR7	0.00295238095238
1433E	0.00293650793651
AMOT	0.00290476190476
LC7L2	0.00290476190476
VHL	0.00287301587302
SNF8	0.00285714285714
MARK3	0.00285714285714
EED	0.0028253968254
ACTN2	0.00279365079365
EZH2	0.0027619047619
