TFE2	0.0440476190476
SMCA4	0.0321904761905
HCFC1	0.0246031746032
1433F	0.0158571428571
1433T	0.0157142857143
PAN2	0.0092380952381
1433G	0.00765079365079
OGT1	0.00631746031746
GNAO	0.00601587301587
SMRC2	0.00325396825397
TBCD4	0.00230158730159
SSPO	9.52380952381e-05
RL19	3.1746031746e-05
SCX	3.1746031746e-05
RL14	3.1746031746e-05
RL13	3.1746031746e-05
TOP2B	3.1746031746e-05
CK5P2	3.1746031746e-05
LARP1	3.1746031746e-05
NGN2	3.1746031746e-05
ULK4	3.1746031746e-05
UBP46	3.1746031746e-05
UBP43	3.1746031746e-05
TRAD1	3.1746031746e-05
PPR3D	3.1746031746e-05
UB2R2	3.1746031746e-05
CYTSA	3.1746031746e-05
PLM	3.1746031746e-05
WDR5	3.1746031746e-05
WDR4	3.1746031746e-05
RL3	3.1746031746e-05
SIR7	3.1746031746e-05
AKT1	3.1746031746e-05
PR40A	3.1746031746e-05
NCOR1	3.1746031746e-05
MCPH1	3.1746031746e-05
ZN234	3.1746031746e-05
FBRL	3.1746031746e-05
CE120	3.1746031746e-05
GPN1	3.1746031746e-05
GCR	3.1746031746e-05
KCNKF	3.1746031746e-05
SHCBP	3.1746031746e-05
AMPL	3.1746031746e-05
APBA2	3.1746031746e-05
APBA1	3.1746031746e-05
IMA2	3.1746031746e-05
ISOC1	3.1746031746e-05
USF1	3.1746031746e-05
KCNK9	3.1746031746e-05
CDK8	3.1746031746e-05
KCNK3	3.1746031746e-05
CDK2	3.1746031746e-05
HEN2	3.1746031746e-05
HEN1	3.1746031746e-05
WDR20	3.1746031746e-05
TLX2	3.1746031746e-05
LSR	3.1746031746e-05
PARD3	3.1746031746e-05
1433Z	3.1746031746e-05
PAX6	3.1746031746e-05
1433E	3.1746031746e-05
MARK4	3.1746031746e-05
MARK2	3.1746031746e-05
MARK3	3.1746031746e-05
1433B	3.1746031746e-05
MARK1	3.1746031746e-05
SPIR1	3.1746031746e-05
PHLB2	3.1746031746e-05
KDM5B	3.1746031746e-05
RABE1	3.1746031746e-05
MYOG	3.1746031746e-05
NFAT5	3.1746031746e-05
ING1	3.1746031746e-05
ING2	3.1746031746e-05
MY18A	3.1746031746e-05
MYCPP	3.1746031746e-05
TM102	3.1746031746e-05
SIN3B	3.1746031746e-05
FRMD6	3.1746031746e-05
FRMD5	3.1746031746e-05
EMD	3.1746031746e-05
CHD7	3.1746031746e-05
SHRM2	3.1746031746e-05
CD11B	3.1746031746e-05
ELK3	3.1746031746e-05
PAN3	3.1746031746e-05
RBBP5	3.1746031746e-05
RBBP4	3.1746031746e-05
RBBP7	3.1746031746e-05
GSLG1	3.1746031746e-05
OPRM	3.1746031746e-05
ZMIZ1	3.1746031746e-05
ZMIZ2	3.1746031746e-05
OPRD	3.1746031746e-05
CARM1	3.1746031746e-05
ERLN2	3.1746031746e-05
ATTY	3.1746031746e-05
AHR	3.1746031746e-05
ATOH8	3.1746031746e-05
MEFV	3.1746031746e-05
SSFA2	3.1746031746e-05
SET1A	3.1746031746e-05
RGS9	3.1746031746e-05
ADT1	3.1746031746e-05
ZHANG	3.1746031746e-05
ACL6A	3.1746031746e-05
CN142	3.1746031746e-05
AL7A1	3.1746031746e-05
SUPT3	3.1746031746e-05
DDX20	3.1746031746e-05
GABR1	3.1746031746e-05
CTNA2	3.1746031746e-05
VDR	3.1746031746e-05
TY3H	3.1746031746e-05
TOB2	3.1746031746e-05
UCP2	3.1746031746e-05
UCP3	3.1746031746e-05
NONO	3.1746031746e-05
AINX	3.1746031746e-05
DDX56	3.1746031746e-05
EPN4	3.1746031746e-05
LRRF2	3.1746031746e-05
KCTD5	3.1746031746e-05
H2BFS	3.1746031746e-05
ARI1B	3.1746031746e-05
ARI1A	3.1746031746e-05
E41L3	3.1746031746e-05
E41L2	3.1746031746e-05
PSA3	3.1746031746e-05
UBP53	3.1746031746e-05
RNAS2	3.1746031746e-05
MEX3D	3.1746031746e-05
BOLA2	3.1746031746e-05
PHYIP	3.1746031746e-05
MEX3B	3.1746031746e-05
MEX3C	3.1746031746e-05
KINH	3.1746031746e-05
G6PD	3.1746031746e-05
SMCE1	3.1746031746e-05
CCNY	3.1746031746e-05
FRYL	3.1746031746e-05
ZN335	3.1746031746e-05
CEP63	3.1746031746e-05
KIF23	3.1746031746e-05
RUXE	3.1746031746e-05
VANG2	3.1746031746e-05
PDIP3	3.1746031746e-05
DNJB6	3.1746031746e-05
NADK	3.1746031746e-05
ATX1L	3.1746031746e-05
MUC18	3.1746031746e-05
PDCD2	3.1746031746e-05
REQU	3.1746031746e-05
ABLM1	3.1746031746e-05
UNC79	3.1746031746e-05
TIM50	3.1746031746e-05
ZBT17	3.1746031746e-05
ARHGI	3.1746031746e-05
CL035	3.1746031746e-05
TPH1	3.1746031746e-05
ARHGG	3.1746031746e-05
EED	3.1746031746e-05
HDAC2	3.1746031746e-05
HDAC1	3.1746031746e-05
HDAC7	3.1746031746e-05
CASPE	3.1746031746e-05
HDAC5	3.1746031746e-05
HDAC4	3.1746031746e-05
HSP71	3.1746031746e-05
GSE1	3.1746031746e-05
NEK1	3.1746031746e-05
IFT57	3.1746031746e-05
CCR5	3.1746031746e-05
K0930	3.1746031746e-05
DNMT1	3.1746031746e-05
SRRM1	3.1746031746e-05
KR195	3.1746031746e-05
PMS2	3.1746031746e-05
UBP8	3.1746031746e-05
TF65	3.1746031746e-05
HSP7C	3.1746031746e-05
NSE2	3.1746031746e-05
DPF1	3.1746031746e-05
BASP1	3.1746031746e-05
OSBL3	3.1746031746e-05
ARHG2	3.1746031746e-05
CLAP1	3.1746031746e-05
CLAP2	3.1746031746e-05
ADA2A	3.1746031746e-05
ADA2C	3.1746031746e-05
SYLM	3.1746031746e-05
LDB1	3.1746031746e-05
TEAD3	3.1746031746e-05
UBL4A	3.1746031746e-05
ARAF	3.1746031746e-05
SMD2	3.1746031746e-05
TM1L1	3.1746031746e-05
ADCK2	3.1746031746e-05
UACA	3.1746031746e-05
FA53C	3.1746031746e-05
KAT8	3.1746031746e-05
LIPP	3.1746031746e-05
PTN14	3.1746031746e-05
PTN11	3.1746031746e-05
RB	3.1746031746e-05
NR4A2	3.1746031746e-05
WWC2	3.1746031746e-05
RFA2	3.1746031746e-05
SH3L2	3.1746031746e-05
WEE1	3.1746031746e-05
PKCB1	3.1746031746e-05
PAK4	3.1746031746e-05
SR140	3.1746031746e-05
PP1B	3.1746031746e-05
PP1A	3.1746031746e-05
RU2A	3.1746031746e-05
RM44	3.1746031746e-05
RM49	3.1746031746e-05
TYY1	3.1746031746e-05
TAF13	3.1746031746e-05
GSK3B	3.1746031746e-05
BCL7A	3.1746031746e-05
BCL7C	3.1746031746e-05
TE2IP	3.1746031746e-05
SV421	3.1746031746e-05
SNUT1	3.1746031746e-05
YAP1	3.1746031746e-05
RGS16	3.1746031746e-05
MPH6	3.1746031746e-05
MLL3	3.1746031746e-05
NDE1	3.1746031746e-05
MLL5	3.1746031746e-05
CYTA	3.1746031746e-05
FOXO4	3.1746031746e-05
LMNB2	3.1746031746e-05
GRP3	3.1746031746e-05
FOXO3	3.1746031746e-05
PKHA7	3.1746031746e-05
RUVB2	3.1746031746e-05
RUVB1	3.1746031746e-05
CTNB1	3.1746031746e-05
FGD6	3.1746031746e-05
FA83G	3.1746031746e-05
TFAP4	3.1746031746e-05
ESR1	3.1746031746e-05
HDA10	3.1746031746e-05
MFF	3.1746031746e-05
MPIP2	3.1746031746e-05
CK074	3.1746031746e-05
RL37	3.1746031746e-05
TAL1	3.1746031746e-05
TAL2	3.1746031746e-05
CGNL1	3.1746031746e-05
RCOR1	3.1746031746e-05
TBD2A	3.1746031746e-05
ACTC	3.1746031746e-05
PTPRU	3.1746031746e-05
SEN2	3.1746031746e-05
P5CS	3.1746031746e-05
K1C9	3.1746031746e-05
PKHO1	3.1746031746e-05
TFF3	3.1746031746e-05
NRIP1	3.1746031746e-05
COF1	3.1746031746e-05
NGB	3.1746031746e-05
CP080	3.1746031746e-05
N62CL	3.1746031746e-05
BAZ1B	3.1746031746e-05
ZBTB4	3.1746031746e-05
RELB	3.1746031746e-05
C2TA	3.1746031746e-05
RGS14	3.1746031746e-05
HXC10	3.1746031746e-05
RGS10	3.1746031746e-05
HD	3.1746031746e-05
RGS19	3.1746031746e-05
TOPB1	3.1746031746e-05
MEP50	3.1746031746e-05
SNF5	3.1746031746e-05
NHRF1	3.1746031746e-05
TBX5	3.1746031746e-05
TBCB	3.1746031746e-05
GAB2	3.1746031746e-05
HSPB6	3.1746031746e-05
ADDA	3.1746031746e-05
APC	3.1746031746e-05
SETD7	3.1746031746e-05
PKP2	3.1746031746e-05
LRCH3	3.1746031746e-05
THA11	3.1746031746e-05
DPF3	3.1746031746e-05
TFPT	3.1746031746e-05
GEMI	3.1746031746e-05
RPN2	3.1746031746e-05
SURF2	3.1746031746e-05
AGRIN	3.1746031746e-05
NEDD8	3.1746031746e-05
MYF5	3.1746031746e-05
MYF6	3.1746031746e-05
HMGB3	3.1746031746e-05
F208A	3.1746031746e-05
CREB3	3.1746031746e-05
ESR2	3.1746031746e-05
RSPH3	3.1746031746e-05
TCF21	3.1746031746e-05
OPTN	3.1746031746e-05
REPS2	3.1746031746e-05
FA53B	3.1746031746e-05
IF5	3.1746031746e-05
TRI32	3.1746031746e-05
DOCK7	3.1746031746e-05
RFXAP	3.1746031746e-05
TIAM1	3.1746031746e-05
RS17L	3.1746031746e-05
DACT1	3.1746031746e-05
ASM3B	3.1746031746e-05
TF2LY	3.1746031746e-05
RAF1	3.1746031746e-05
FOXH1	3.1746031746e-05
RGS5	3.1746031746e-05
GABP1	3.1746031746e-05
RSMN	3.1746031746e-05
PIP	3.1746031746e-05
AA3R	3.1746031746e-05
RBM12	3.1746031746e-05
RSMB	3.1746031746e-05
SNCAP	3.1746031746e-05
RGS1	3.1746031746e-05
SUH	3.1746031746e-05
NUCL	3.1746031746e-05
KPCT	3.1746031746e-05
RL24	3.1746031746e-05
KPCZ	3.1746031746e-05
TRIPB	3.1746031746e-05
CEP57	3.1746031746e-05
CHM4B	3.1746031746e-05
BRWD1	3.1746031746e-05
PKHG3	3.1746031746e-05
ZN295	3.1746031746e-05
ATN1	3.1746031746e-05
CN166	3.1746031746e-05
GABPA	3.1746031746e-05
KIF5C	3.1746031746e-05
ACTB	3.1746031746e-05
WRP73	3.1746031746e-05
BAF	3.1746031746e-05
ANS1A	3.1746031746e-05
SUMO2	3.1746031746e-05
PBX1	3.1746031746e-05
IGHG2	3.1746031746e-05
TAF6	3.1746031746e-05
CHMP5	3.1746031746e-05
MED25	3.1746031746e-05
IRF2	3.1746031746e-05
IRF1	3.1746031746e-05
RPGP1	3.1746031746e-05
TMF1	3.1746031746e-05
LIPB1	3.1746031746e-05
REM1	3.1746031746e-05
HXA1	3.1746031746e-05
2ABB	3.1746031746e-05
WDR82	3.1746031746e-05
SF3A3	3.1746031746e-05
NICA	3.1746031746e-05
FIBP	3.1746031746e-05
EP400	3.1746031746e-05
CX7A2	3.1746031746e-05
SCN8A	3.1746031746e-05
GRDN	3.1746031746e-05
KAD6	3.1746031746e-05
TNAP3	3.1746031746e-05
MYEF2	3.1746031746e-05
LBR	3.1746031746e-05
MYO1B	3.1746031746e-05
MYO1E	3.1746031746e-05
CDN1B	3.1746031746e-05
RPB11	3.1746031746e-05
SMRC1	3.1746031746e-05
KLC4	3.1746031746e-05
CD59	3.1746031746e-05
KLC1	3.1746031746e-05
KLC2	3.1746031746e-05
KLC3	3.1746031746e-05
STAT2	3.1746031746e-05
RP3A	3.1746031746e-05
PYR1	3.1746031746e-05
HBXIP	3.1746031746e-05
DCTN2	3.1746031746e-05
QSOX2	3.1746031746e-05
ADA22	3.1746031746e-05
DSG2	3.1746031746e-05
IF5A1	3.1746031746e-05
SAMN1	3.1746031746e-05
ITSN1	3.1746031746e-05
EF1A3	3.1746031746e-05
SERPH	3.1746031746e-05
PAR6B	3.1746031746e-05
PAR6G	3.1746031746e-05
PRIO	3.1746031746e-05
SIN3A	3.1746031746e-05
K1C18	3.1746031746e-05
MYCBP	3.1746031746e-05
ZEB1	3.1746031746e-05
FRP2L	3.1746031746e-05
RNF14	3.1746031746e-05
TRIM9	3.1746031746e-05
ITCH	3.1746031746e-05
PON2	3.1746031746e-05
TISD	3.1746031746e-05
CYTSB	3.1746031746e-05
CUL2	3.1746031746e-05
CUL3	3.1746031746e-05
PIN1	3.1746031746e-05
RASF2	3.1746031746e-05
GPSM1	3.1746031746e-05
GPSM2	3.1746031746e-05
GPSM3	3.1746031746e-05
CLP1	3.1746031746e-05
GREM1	3.1746031746e-05
TTP	3.1746031746e-05
MYCB2	3.1746031746e-05
MED19	3.1746031746e-05
SLX4	3.1746031746e-05
CREST	3.1746031746e-05
NUDC3	3.1746031746e-05
MAML1	3.1746031746e-05
TCPB	3.1746031746e-05
DJC21	3.1746031746e-05
WWOX	3.1746031746e-05
LMX1B	3.1746031746e-05
LMX1A	3.1746031746e-05
TAU	3.1746031746e-05
CP250	3.1746031746e-05
PAF	3.1746031746e-05
NGAP	3.1746031746e-05
VATO	3.1746031746e-05
VATL	3.1746031746e-05
HNRPD	3.1746031746e-05
HNRPC	3.1746031746e-05
PTH1R	3.1746031746e-05
ATPA	3.1746031746e-05
EGR2	3.1746031746e-05
AT7L1	3.1746031746e-05
RPR1B	3.1746031746e-05
KLHL3	3.1746031746e-05
RB6I2	3.1746031746e-05
GATA1	3.1746031746e-05
CXXC1	3.1746031746e-05
CSK21	3.1746031746e-05
