CSN5	0.024
NRF1	0.0220317460317
ELAV1	0.0184761904762
GRB2	0.0174920634921
SMYD3	0.0168095238095
NUDC	0.0146666666667
A4	0.0127301587302
SIR7	0.0120952380952
MAGAB	0.0119365079365
SH3K1	0.0098253968254
KR412	0.00955555555556
SUMO3	0.00909523809524
EP300	0.00866666666667
SMAD2	0.00849206349206
PRTN3	0.00790476190476
ASCC2	0.00766666666667
FYN	0.00757142857143
BMI1	0.00753968253968
STA5A	0.0074126984127
MYC	0.00739682539683
CSN2	0.00734920634921
BNIPL	0.00726984126984
NECA2	0.00679365079365
SUMO2	0.00649206349206
OPA1	0.00619047619048
FHL3	0.006
KPCD	0.00585714285714
SRF	0.00577777777778
CSN1	0.00542857142857
FLNC	0.00539682539683
SRC	0.00536507936508
ANDR	0.00531746031746
MAGBI	0.00477777777778
PTN11	0.0047619047619
STAT1	0.00466666666667
H3C	0.00460317460317
SUV91	0.00449206349206
SHC1	0.00449206349206
LCK	0.00446031746032
RECQ5	0.00446031746032
PTN12	0.00434920634921
CTBP1	0.00430158730159
CBP	0.00414285714286
TADBP	0.00409523809524
HS90A	0.00398412698413
CD63	0.00377777777778
SOCS7	0.00361904761905
KSYK	0.00353968253968
GABP1	0.00349206349206
THIO	0.00347619047619
CSN8	0.00346031746032
SAV1	0.00338095238095
TBG1	0.00336507936508
H31T	0.00334920634921
EHMT2	0.00328571428571
CITE1	0.0031746031746
BCAR3	0.00315873015873
PLCG1	0.00301587301587
CTND2	0.00301587301587
SYUB	0.00296825396825
LYN	0.00295238095238
PKHG5	0.00295238095238
SC6A5	0.00295238095238
SRSF1	0.00293650793651
KXDL1	0.00293650793651
KPCA	0.00290476190476
PK3CG	0.00288888888889
NKD2	0.00287301587302
CDK2	0.0028253968254
ZAP70	0.00280952380952
DDX17	0.00279365079365
PCH2	0.0027619047619
PHS	0.00274603174603
SH3Y1	0.00273015873016
FBW1B	0.00271428571429
NACP1	0.00271428571429
SCLT1	0.00266666666667
DVL3	0.00265079365079
STX1A	0.00265079365079
AURKB	0.0025873015873
RND2	0.00257142857143
NOTC1	0.00255555555556
PUR6	0.00249206349206
ILEU	0.00247619047619
KHDR1	0.00244444444444
NCK1	0.00238095238095
CRK	0.00236507936508
LNX2	0.00233333333333
ALBU	0.00233333333333
P85B	0.00225396825397
PQBP1	0.00225396825397
P85A	0.00222222222222
PRAF1	0.00220634920635
IL7RA	0.00220634920635
KCD17	0.0021746031746
EXOC8	0.0021746031746
GRB7	0.00215873015873
CRKL	0.00215873015873
UB2D2	0.00215873015873
JOS1	0.00214285714286
WWP1	0.00214285714286
CD81	0.00211111111111
CC85B	0.00209523809524
TENS1	0.00209523809524
ESR1	0.00207936507937
