NRL	387556389.5
SHOX	387556389.5
FIZ1	387462412.75
GRB2	65604517.0
WIPI2	18726033.0
SC24A	15901392.0
FLNC	14484939.0
CSK21	14426187.0
CSN5	14179620.25
LMNA	13670976.0
PROF2	11441850.0
FLT3L	11431678.0
EP300	11007814.0
A4	7766977.0
SMAD5	4925297.0
SIN3A	4159469.0
SMAD1	4103462.0
RUNX2	3952292.0
CDK6	3900768.0
STAT6	3447973.0
FRIH	3220743.0
CUL3	3074538.0
THIC	3055875.0
SOX2	2677266.0
U2AF2	2381027.0
NR5A2	2196593.0
UB2L6	1772935.0
3BP2	1761080.0
PAX6	1722214.0
CHK1	1680007.0
PFD1	1631002.0
SIAH1	1626075.0
MAX	1616294.0
USP9X	1383534.0
KPYM	1354403.0
DNJB1	1346189.0
HS90A	1339966.0
SEPT9	1336575.0
PCNA	1322991.0
1433E	1191629.0
HEXA	1084525.0
UCRI	1083047.0
CAND1	1028172.0
THADA	889008.0
RB	883325.0
NCK1	881750.0
DNJB6	792255.0
FBX7	690929.0
CBP	679605.0
SH3K1	674568.0
TTC1	664523.0
MPIP1	638375.0
UB2R2	579326.0
CRY2	571730.0
NEMO	557345.0
DYN2	551603.0
CBL	547562.0
BAG3	540426.0
P85A	539003.0
H2AV	495904.0
M3K1	467996.0
MED27	454557.0
SMAD7	445371.0
MO4L1	431525.0
MO4L2	420148.0
OBF1	389700.0
PHLA3	371957.0
SUH	366827.0
DDIT3	358859.0
H32	357966.0
PP14B	342385.0
PTMS	337848.0
WASP	337425.0
H2AY	328787.0
PTN12	327052.0
DEST	320430.0
1433F	307978.0
HOIL1	300479.0
RHOA	286977.0
SOX6	285797.0
ILK	275875.0
TE2IP	269191.0
NRF1	264971.0
DAZP2	263835.0
HDAC1	257236.0
SLAP1	250503.0
TNKS1	250293.0
AIP	241442.0
1433Z	224369.0
IGBP1	222628.0
ELAV1	221145.0
PTMA	217439.0
PRKN2	215357.0
CIAO1	211167.0
RD23B	210787.0
RBBP6	207936.0
RBTN2	205333.0
S10A9	205019.0
POTE1	204844.0
TNKS2	201893.0
PML	197047.0
CSK22	186848.0
YAP1	182023.0
SHIP1	176204.0
DAXX	171324.0
EGF	143896.0
PSB1	143012.0
PACN1	139526.0
HS74L	136968.0
SOCS2	134068.0
HSP74	132647.0
PTN11	129595.0
ZAP70	125058.0
FBW1B	118655.0
TP4A3	116114.0
SRSF2	115808.0
FBW1A	109794.0
CHIP	105548.0
ANDR	104926.0
SOCS1	104642.0
MED1	104542.0
CD3Z	100023.0
SIR7	92192.0
PSMD6	90523.0
PSME1	89650.0
HERC4	88579.0
ESR1	83483.0
MET	83024.0
NUDC	79917.0
MINT	78106.0
WRP73	78097.0
MYC	77641.25
PTN6	77067.0
SUMO1	74826.0
ZRAB2	73711.0
RS2	72213.0
LCK	71483.0
VPP1	70467.0
RD23A	68879.0
CDK1	68513.0
CPLX1	66185.0
CTNB1	65166.0
1433G	64885.0
PEX19	63278.0
TYSY	62640.0
SUMO2	61911.0
TADBP	61160.0
SF3A1	60646.0
H4	58921.0
SF01	58058.0
H31	57984.0
TF65	57558.0
NCOR1	56162.0
UBR7	55293.0
MK14	54384.0
SMAD4	53540.0
UBE4B	52660.0
PFD6	52374.0
IDHC	50792.0
GNPI1	50607.0
PP2AA	47369.0
SMAD3	47255.0
BMI1	43601.0
PAIP1	42567.0
GSK3B	42346.0
SRPRB	40466.0
TRFE	36960.0
PSMD4	35993.0
NUBP1	35967.0
CI078	35700.0
PP4R2	34455.0
P53	34433.0
HIF1A	33315.0
G6B	31739.0
UBC9	31658.0
SFPQ	31526.0
CFTR	31191.0
UBXN7	30502.0
SKP2	30286.0
PABP4	30266.0
XPO1	30120.0
CDK2	29913.0
GCR	29594.0
UBA6	28594.0
EGFR	27946.0
WDR61	27717.0
SHC1	26850.0
PFD3	26703.0
UBQL2	25875.0
CTBP2	25779.0
ZBT38	25054.0
STX1A	24635.0
H2AX	24280.0
PP1G	23900.0
ZYX	23827.0
HDAC3	22630.0
ERBB2	22182.0
HMGA2	21828.0
LEO1	21141.0
KHDR1	20046.0
1433T	19476.0
ELOC	18979.0
ELOB	18446.0
FKBP9	17097.0
CTR9	17053.0
BRCA1	16370.0
HDAC5	16322.0
KAISO	15204.0
PLCG1	14850.0
JUN	14756.0
SENP6	14214.0
STAT3	13980.0
STAT1	13865.0
SUMO3	13705.0
TR150	13500.0
SRRM2	12967.0
KC1A	12802.0
M3K5	12239.0
HSP7C	12059.0
HSP71	11780.0
PR15A	11460.0
ROA1	11060.0
UN13A	10987.0
FLNA	10947.0
PAXI1	10631.0
PAF1	10419.0
MEN1	10053.0
HDAC2	9807.0
G3P	9757.0
DNJB4	9612.0
UBQL4	9439.0
NAMPT	9223.0
PIPSL	9082.0
TINF2	8641.0
ATF2	8279.0
ITSN1	7963.0
APC	7847.0
SND1	7839.0
UBR5	7815.0
PIAS4	7660.0
CATA	7217.0
TERF1	7209.0
ADRM1	7145.0
NEDD8	6756.0
FINC	6489.0
SENP3	6220.0
UBQL1	6193.0
KC1E	5830.0
HNRPU	5386.0
1B42	5379.0
AKT1	5314.0
INSR	5210.0
EZH2	5136.0
PSD11	5127.0
NUMA1	5122.0
PCBP1	4968.0
GBRL1	4682.0
TERA	4640.0
RFA1	4590.0
UB2E2	4515.0
CSN6	4458.0
VTNC	4261.0
NEP	4232.0
ACTB	4019.0
UBD	3857.0
OSTP	3679.0
5NTC	3562.0
FBX25	3546.0
MMS19	3500.0
CD81	3387.0
DNJA2	3320.0
GBRL2	3301.0
UB2D2	3262.0
TRA2B	3254.0
ERBB3	3234.0
SVIL	3209.0
RBBP4	3164.0
HNRPQ	3157.0
ANM6	3122.0
SMAD2	3053.0
IKKE	2941.0
SF3B3	2938.0
SIR1	2921.0
ETS1	2906.0
PA21B	2892.0
NUCL	2869.0
TPR	2868.0
ARF6	2858.0
HS90B	2818.0
FYN	2813.0
PUF60	2783.0
ABL1	2774.0
NSD2	2768.0
CRK	2751.0
SF3B1	2706.0
MYB	2672.0
FBX6	2657.0
VHL	2617.0
STRN4	2577.0
API5	2561.0
ADT2	2476.0
PECA1	2437.0
UCHL5	2437.0
PAF	2422.0
LRRK2	2403.0
SRPK1	2400.0
GBRAP	2383.0
SLAF5	2355.0
TPM1	2258.0
RBCC1	2193.0
SRPK2	2171.0
MDM2	2168.0
HECW2	2165.0
CUL4A	2154.0
PCY1B	2150.0
VCAM1	2128.0
FGFR1	2126.0
ROA2	2123.0
HXK1	2107.0
EZRI	2098.0
ZN292	2085.0
IGF1R	1930.0
PPIL4	1856.0
ECT2	1855.0
NEDD4	1855.0
TOPRS	1841.0
NECD	1822.0
EED	1822.0
TXLNA	1810.0
USF2	1806.0
KPCA	1785.0
SRC	1754.0
STK39	1687.0
SCHI1	1670.0
FOS	1660.0
EPAS1	1657.0
VAV	1630.0
TGFR1	1626.0
UBP22	1604.0
XRCC6	1599.0
BAF	1580.0
GDIR1	1571.0
EPHA2	1570.0
FAF2	1564.0
ARI2	1560.0
1433B	1549.0
NHRF1	1508.0
MAGD1	1502.0
SPS1	1492.0
STAU1	1490.0
HDAC6	1484.0
