GABP1	65343598.0
AFF1	48353879.0
CSN5	40132162.0
CCNT1	20971350.0
CREB1	19869154.0
RNZ2	11635116.0
GRB2	11324991.0
GCR	9765300.0
GOLM1	8393768.0
PML	7734285.0
SH3K1	7425774.0
MYC	6294288.25
STX1A	5793947.0
CLN3	5389907.0
PTN12	4244594.0
DYN2	4079228.0
GRIK5	4008240.0
FLNC	3650563.0
NRF1	3398788.0
EP300	3359285.0
COM1	3031555.0
MLH1	2947039.0
EF1G	2812887.0
SRF	2775897.0
RECQ5	2739261.0
GMEB2	2686401.0
ELAV1	2526294.0
ETS1	2296018.0
IFT57	2281707.0
ATX1	2197597.0
ZN350	2061370.0
UB2L6	1986005.0
SMAD4	1775067.0
GMEB1	1647532.0
ATN1	1623827.0
SHIP1	1561694.0
1433Z	1470880.0
G3P	1462438.0
CBP	1403602.0
SMAD3	1375226.0
SUMO1	1342433.0
T2FA	1287272.0
SEC62	968553.0
AKT1	930938.0
NKX31	904681.0
SETB1	870374.0
UBE3A	861867.0
SIAH1	737239.0
LAMA4	729008.0
ASCC2	673141.0
SP1	673120.0
PRKN2	662583.0
CENPJ	612221.0
PROF2	609639.0
H31T	584748.0
NCK1	582335.0
FLT3L	542611.0
HDGF	520840.0
P85A	472924.0
DMTF1	455254.0
PTN11	433151.0
3BP2	424701.0
RS3A	415044.0
HS90A	394839.0
SLAP1	377893.0
EGFR	361200.0
GSK3B	343289.0
TRI22	339712.0
ALBU	323718.0
BRCA1	286173.0
CAN1	252351.0
SOCS2	240294.0
CDK9	238788.0
RBPMS	225268.0
CTL1	224253.0
SIN3A	212029.0
ACTB	195385.0
ECT2	191590.0
ZAP70	190503.0
G6B	182378.0
CDK2	181905.0
FLNB	180477.0
CSK22	180243.0
RARA	178679.0
CBL	177295.0
A4	174519.0
RPB1	173800.0
PCDH1	171953.0
SKP2	170867.0
RB	167187.0
ADA1D	166363.0
NDUB7	159469.0
EF1A1	155470.0
HEYL	154436.0
CD3Z	151690.0
UB2D2	144879.0
AP1B1	142573.0
HECW2	139386.0
CSK2B	137420.0
LCK	135387.0
MET	131548.0
KIF5A	120217.0
LRIF1	120042.0
SUMO2	117004.0
PTN6	116875.0
NEMO	114333.0
RL31	112869.0
GBRL2	112759.0
CHK1	112322.0
SPTA2	111439.0
TSNAX	110932.0
AKT2	110303.0
OBF1	109063.0
PCNA	106269.0
PA21B	103860.0
SOCS1	100322.0
TRAF2	99945.0
ATF4	95566.0
TNKS1	93792.0
SBP2L	92754.0
PLK1	90407.0
UBC9	88340.0
TBP	87242.0
CCNT2	86873.0
ULK2	86542.0
ENL	86112.0
ERCC3	85838.0
SNF5	83022.0
FBW1A	79785.0
PICK1	79014.0
TITIN	78538.0
CK068	78461.0
SUMO3	76805.0
MVP	76679.0
LAMC1	76390.0
SETD2	74124.0
SNX2	73142.0
CUL3	71719.0
SH3G3	70988.0
RASF1	68888.0
NCOR1	68151.0
DPOA2	67685.0
KITH	67308.0
GFI1	67185.0
CA124	66709.0
OSTP	63672.0
GRK5	63608.0
CO4A2	62694.0
NFYC	61963.0
ZBTB6	61484.0
MDM2	59017.0
TELO2	57551.0
SIR7	57234.0
MED26	55930.0
MK01	55679.0
MK14	54623.0
PGBM	54398.0
PHKG2	54339.0
TNKS2	53579.0
MED10	52671.0
NEDD8	50974.0
ARRB1	49799.0
RPB4	46152.0
ZNF24	45524.0
RERE	44268.0
PP2BA	42358.0
DNJB1	40854.0
CAND1	39993.0
SYQ	39866.0
EAF1	38930.0
AKT3	37089.0
ERBB2	35889.0
RPB7	35704.0
KAT2B	35351.0
ZDH17	34524.0
A2MG	34523.0
SEPT4	34336.0
MTNA	33954.0
HOME3	33717.0
SMAD9	32903.0
