CSK21	44913.0
SMAD3	44780.0
EED	44456.0
WDR5	44265.0
RS25	44262.0
DEFI6	43729.0
HDAC6	42801.0
SMAD2	42650.0
IKKE	42099.0
SOX2	41850.0
KAT2B	41388.0
RFA3	40203.0
CSK2B	40154.0
ANM1	39209.0
ACTC	37773.0
DYN2	37464.0
EZH2	35047.0
DNJA3	34583.0
1433T	33686.0
AKA11	33653.0
LYN	33377.0
SENP3	32899.0
SRPK1	32680.0
CHD4	32291.0
OPHN1	31502.0
M3K4	30253.0
RBM14	30201.0
STAT3	30133.0
RFA2	29883.0
PTN11	29865.0
CNOT3	29285.0
WBP11	28982.0
CHCH3	28917.0
GRB7	28541.0
LRRK2	28474.0
EGFR	28234.0
SRC8	27583.0
PTN12	27519.0
LMNA	27350.0
BMI1	27340.0
SMAD4	27335.0
HIF1A	25870.0
RENT2	24121.0
MET	24110.0
RU1C	23980.0
CRBB3	23577.0
CSTF2	23184.0
SPTA2	23041.0
GEMI	22990.0
ITSN1	22860.0
ERBB3	22721.0
GCR	22646.0
RAC1	22579.0
HMGA1	22321.0
PDLI7	22308.0
TERF1	22143.0
PUF60	22087.0
RHG24	21708.0
STAU1	21655.0
SRC	21457.0
HAND2	21430.0
MAGA6	21411.0
ANDR	21050.0
FMNL	21032.0
RBBP4	20754.0
FBX6	20289.0
WAPL	20054.0
CDC5L	19956.0
SOS1	19492.0
EF1A1	19297.0
BAIP2	19210.0
ZEP2	19108.0
ACK1	19029.0
ICT1	18923.0
POTE1	18845.0
NEMO	17465.0
SAP18	17198.0
KPCA	17181.0
GRAM	17096.0
FGD1	16841.0
ENOA	16815.0
CIP4	16757.0
RCOR1	16722.0
CASP7	16653.0
SMRC2	16020.0
CENPA	15874.0
GOPC	15653.0
F10A1	15441.0
SH3G3	15332.0
SFPQ	15107.0
A2MG	15102.0
NRP1	15073.0
VASP	15054.0
SF3B4	15021.0
CDK1	14839.0
TRAF6	14554.0
ARRB1	14316.0
GA45A	14289.0
LEG1	14172.0
RSMB	14106.0
NUMA1	14054.0
SLU7	13523.0
MYO9A	13469.0
RBMX	13285.0
PADI4	13197.0
CUL2	13099.0
CDN1A	12764.0
NCOA6	12761.0
UBP6	12708.0
CRK	12573.0
SMAD1	12508.0
CTCF	12430.0
TBK1	12302.0
KHDR1	12196.0
HS90B	11979.0
PDS5A	11546.0
RIF1	11527.0
MLL2	11516.0
TGFR1	11509.0
LRIF1	11429.0
JUN	11284.0
RRMJ3	10900.0
ERBB2	10887.0
ZN638	10735.0
SNW1	10732.0
KCD17	10721.0
FYN	10676.0
KPYM	10663.0
ADT2	10615.0
TOP2B	10590.0
IRS1	10571.0
MCM3A	10389.0
ALK	10381.0
TRAF2	10365.0
PYC	10275.0
DDX17	10080.0
NUP62	10051.0
ARRB2	9904.0
CPSF4	9887.0
PAR6G	9867.0
ATF2	9815.0
CDC37	9746.0
GDIR1	9714.0
SMC3	9576.0
DAXX	9551.0
STAT6	9471.0
RINI	9428.0
PARK7	9411.0
GDIA	9409.0
IMB1	9402.0
RM28	9387.0
DHX16	9365.0
SRSF1	9262.0
ABCA1	9091.0
BCL6	9049.0
TERA	9029.0
ATX1	9016.0
FGD6	8938.0
CBX2	8915.0
IQGA2	8874.0
UBL4A	8849.0
TRM61	8723.0
EIF3I	8721.0
TRAF4	8670.0
VCAM1	8658.0
GBRL2	8651.0
PAF	8458.0
SRSF5	8443.0
PDE6D	8435.0
U119A	8390.0
WIPF1	8371.0
GRK5	8320.0
PAK4	8296.0
NONO	8254.0
ACTS	8247.0
WASL	8202.0
PHKG2	8096.0
GBRL1	8009.0
HNRPM	7991.0
THOC4	7957.0
TRRAP	7902.0
CPSF3	7878.0
COX1	7877.0
IRF1	7866.0
ELMO2	7828.0
FLNB	7688.0
TAF3	7626.0
WASF1	7607.0
KPCG	7550.0
GNAI2	7533.0
UN13A	7446.0
RO52	7436.0
CNTP1	7371.0
CBX8	7265.0
PIN1	7245.0
MLH1	7238.0
RIOK3	7207.0
EIF3H	7170.0
JUNB	7135.0
MC4R	7119.0
SPOP	7101.0
OSBL1	7022.0
RHOJ	7010.0
RM49	6993.0
PP1G	6963.0
BCAR1	6918.0
RHG32	6906.0
ERRFI	6900.0
IF4A3	6827.0
GRP78	6820.0
ANXA2	6792.0
FBP1L	6787.0
KCTD5	6754.0
PAK6	6717.0
NCKP1	6517.0
SMC1A	6487.0
AP2A	6478.0
KPCZ	6455.0
USF2	6374.0
HTSF1	6372.0
UBF1	6353.0
TGFR2	6334.0
PAR6B	6322.0
SYNE1	6309.0
KPCI	6286.0
SMN	6164.0
PTBP1	6134.0
RHG01	6122.0
CUL1	5998.0
NEK6	5994.0
AURKB	5923.0
MYCBP	5912.0
ERG28	5872.0
ANM2	5859.0
E41L3	5829.0
KS6B1	5822.0
ILK	5809.0
RUXF	5783.0
CSPG4	5761.0
KAP0	5757.0
DOCK9	5676.0
TEX15	5668.0
SP1	5665.0
ARHGB	5660.0
KTN1	5656.0
NSD2	5647.0
VGFR2	5620.0
SMD3	5571.0
CSN2	5569.0
PAK1	5568.0
FETUA	5544.0
M3K11	5519.0
UBP36	5517.0
NXF1	5496.0
CBX4	5484.0
H2AY	5401.0
RL6	5392.0
TNFA	5379.0
RM43	5363.0
ARF1	5362.0
GOGA2	5348.0
LAMB2	5334.0
MRP1	5316.0
TE2IP	5275.0
KAT5	5260.0
PRS8	5258.0
CASP3	5255.0
ADIP	5236.0
NEST	5228.0
EIF3A	5147.0
RHOA	5133.0
GDS1	5120.0
PAR6A	5117.0
PROS	5106.0
PRDX6	5106.0
CTNB1	5088.0
PTN2	5061.0
PLK1	5014.0
SQSTM	4981.0
RLA0	4977.0
CADH1	4960.0
PR40A	4921.0
IPYR	4893.0
CPSF2	4869.0
DIAP3	4852.0
DBPA	4808.0
NUCL	4797.0
PAK2	4789.0
SH319	4785.0
ESR2	4770.0
TPR	4764.0
TAB2	4736.0
ZN234	4690.0
TXD12	4668.0
RAP1A	4666.0
PTN14	4658.0
LN28A	4651.0
ASB7	4625.0
NEDD8	4619.0
DNJA1	4616.0
RNPS1	4578.0
BORG4	4462.0
RING2	4455.0
CSN6	4452.0
SLX4	4439.0
ARHG6	4428.0
IQGA1	4418.0
AMPM2	4401.0
MED10	4369.0
CUL4A	4293.0
NPM3	4241.0
TAD2A	4218.0
2AAA	4203.0
ZC3HE	4197.0
CC14A	4193.0
CBPN	4171.0
SMD2	4149.0
SWP70	4147.0
SRSF6	4116.0
APOH	4115.0
NUDC1	4100.0
RU2A	4041.0
PTRF	4026.0
HD	4017.0
EPHB2	4017.0
SAFB1	4000.0
ACINU	3993.0
LIN54	3991.0
TAB1	3982.0
RPAB1	3961.0
MRCKG	3957.0
PININ	3939.0
C42S2	3917.0
TTC27	3913.0
PARP1	3895.0
CUL5	3877.0
OGFR	3868.0
RUVB1	3861.0
CLH1	3858.0
MEX3C	3855.0
SMAD9	3854.0
PARD3	3849.0
APC	3843.0
REN3A	3822.0
UBD	3814.0
PLRG1	3792.0
NCF2	3789.0
SHC2	3785.0
TBB3	3718.0
MK08	3715.0
HERC2	3708.0
CO3	3697.0
GBRAP	3661.0
G3P	3654.0
PYR1	3649.0
RENT1	3629.0
MLP3B	3594.0
AURKA	3588.0
KEAP1	3585.0
E2AK2	3580.0
SNR40	3572.0
SRGP1	3568.0
C1QBP	3512.0
MLP3A	3508.0
H2A2A	3504.0
DICER	3459.0
IMDH2	3451.0
COF1	3418.0
NP1L4	3413.0
HNRPU	3374.0
ACY1	3367.0
H2A2C	3363.0
UBR1	3354.0
PELP1	3338.0
CD2A1	3326.0
SRSF3	3324.0
RBM23	3303.0
DZIP1	3290.0
UTRO	3265.0
MARK4	3265.0
SAM50	3251.0
ISY1	3211.0
TCRG1	3209.0
SRSF7	3207.0
FUBP1	3207.0
NCOA5	3194.0
KIF11	3161.0
STK38	3105.0
RBM39	3096.0
DOCK8	3066.0
2ABB	3064.0
CDT1	3055.0
CASB	3040.0
MRCKA	3029.0
SPIN1	2993.0
BANP	2983.0
PAPOA	2960.0
MK09	2949.0
UBQL4	2939.0
MYO6	2926.0
FMNL2	2924.0
SF3B3	2920.0
GSTK1	2906.0
HECW2	2891.0
MPCP	2890.0
OCRL	2884.0
RHG05	2883.0
DOCK4	2870.0
TCPE	2861.0
DCNL1	2842.0
RS19	2829.0
HSPB1	2826.0
PGTB1	2820.0
CK5P3	2790.0
IF5A1	2786.0
COPB	2785.0
CPSF1	2779.0
PRPF3	2770.0
GRP75	2769.0
RHG17	2767.0
DDX21	2765.0
SRSF4	2754.0
DNJC8	2741.0
YBOX1	2732.0
IPO9	2730.0
RAC2	2724.0
SOMA	2703.0
UBC9	2697.0
DDX3X	2696.0
U5S1	2677.0
RBM8A	2655.0
SLAI2	2654.0
PPM1G	2654.0
S10AA	2648.0
IMA2	2646.0
BNIP2	2634.0
MIA40	2634.0
CYFP1	2630.0
MCF2L	2599.0
PP2AA	2562.0
UBP15	2554.0
FHR4	2550.0
1433B	2547.0
PRDX4	2544.0
TIF1B	2542.0
SRPK3	2529.0
PKHG2	2519.0
ROA0	2511.0
RAB35	2474.0
GOGA3	2466.0
CPSF6	2466.0
DNJA2	2461.0
RUXE	2441.0
ETFA	2435.0
ABL1	2429.0
ITA4	2412.0
PRS6B	2406.0
RM44	2372.0
PAN2	2357.0
THIO	2350.0
ZN420	2340.0
U520	2338.0
SRSF2	2333.0
APEX1	2325.0
HAKAI	2294.0
DYRK2	2292.0
TRI18	2226.0
FOS	2210.0
COPG1	2205.0
PRP8	2198.0
TYY1	2182.0
AGR2	2175.0
OTUB1	2171.0
PCF11	2126.0
MGN	2115.0
DAAM1	2112.0
H2B2E	2105.0
DHX15	2099.0
RPGR	2082.0
SF01	2078.0
PRP19	2074.0
VRK2	2059.0
PAK3	2057.0
RHG26	2046.0
RRP1B	2044.0
SF3A2	2004.0
PSMD4	1988.0
ECT2	1977.0
RNBP6	1970.0
CALU	1960.0
MRCKB	1956.0
CDK4	1955.0
LAMP2	1937.0
RM11	1910.0
SRRT	1893.0
MPDZ	1877.0
RBM25	1871.0
ANM6	1851.0
RU2B	1807.0
NGEF	1807.0
NOS2	1804.0
CD4	1797.0
AGO2	1796.0
KDM1A	1796.0
HDA11	1795.0
PCBP1	1792.0
CTBL1	1772.0
ARF6	1761.0
LYAR	1750.0
PSME3	1747.0
MCF2	1742.0
PYGB	1722.0
DJC13	1718.0
EIF3E	1702.0
RM12	1692.0
ILF3	1680.0
CHCH6	1669.0
1433S	1668.0
LNX1	1665.0
ARP3	1656.0
TCPA	1655.0
C42S1	1654.0
PAPOG	1651.0
ARMX3	1650.0
RM37	1644.0
MED19	1639.0
NSUN2	1619.0
IPO5	1608.0
SURF4	1598.0
MED29	1593.0
MMS19	1580.0
EF1D	1573.0
TCPB	1557.0
RS5	1552.0
EFTU	1548.0
MED9	1540.0
DOK1	1530.0
CRCM	1526.0
EF2	1523.0
PHB	1516.0
ARBK1	1502.0
HNRPQ	1496.0
RM54	1494.0
PABP2	1487.0
PPIL1	1484.0
MAP1B	1478.0
BCLF1	1476.0
CBX5	1474.0
UNC5C	1474.0
SMAD5	1444.0
ACACA	1443.0
CPSF5	1428.0
S10A9	1425.0
ICAM1	1424.0
COPE	1414.0
GBB1	1403.0
IF4A1	1398.0
RHG44	1397.0
RM10	1397.0
CND3	1396.0
GDIR2	1388.0
L2GL1	1387.0
BAG2	1335.0
CAF1A	1322.0
RM39	1313.0
RASH	1312.0
KS6A1	1292.0
S10AB	1290.0
AAPK1	1288.0
SYEP	1285.0
QCR6	1273.0
PPID	1263.0
TADBP	1241.0
CD2A2	1239.0
PINX1	1238.0
PA2G4	1234.0
IGSF8	1234.0
CT011	1233.0
NUP50	1232.0
MBB1A	1225.0
EF2K	1221.0
MEN1	1211.0
CNGB1	1202.0
WDR26	1195.0
RL23	1183.0
NOP56	1183.0
BAG3	1177.0
PSD12	1161.0
SF3B2	1157.0
AGO1	1149.0
CNBP	1142.0
PPIL4	1142.0
LZTR1	1134.0
XRN1	1126.0
EIF3G	1119.0
WWOX	1114.0
GRWD1	1090.0
RHG27	1088.0
RT26	1084.0
PCY1A	1081.0
CDK9	1071.0
RM19	1039.0
FAS	1024.0
NIPS1	1001.0
RL10	991.0
HJURP	989.0
NP1L1	986.0
H12	976.0
IF2A	974.0
RIOK2	968.0
EF1B	963.0
GALE	952.0
SYLC	950.0
RM24	945.0
OSBP1	943.0
ZN668	942.0
VHL	929.0
SYUA	928.0
RM38	927.0
RM18	914.0
BOP1	911.0
RL22	906.0
CDC73	896.0
TBA1C	891.0
H1X	887.0
SMUF1	883.0
CE152	880.0
RLA1	869.0
PSMD1	869.0
ATPA	865.0
CSTF3	860.0
RM52	856.0
IFT57	850.0
RPB1	846.0
TRA2B	835.0
M3K14	823.0
HDGF	823.0
RS7	820.0
ADRB2	819.0
EIF3M	816.0
INSR	814.0
RM50	808.0
TERF2	804.0
PP1A	802.0
NET1	801.0
BMR1B	800.0
RSSA	795.0
KAPCA	791.0
FAK1	785.0
SREK1	781.0
RT30	774.0
CHIP	772.0
FGFR1	757.0
CRKL	756.0
HABP4	745.0
HNRH1	732.0
CSKI1	729.0
RS28	720.0
RM46	718.0
CFTR	711.0
SH3R3	705.0
GZF1	686.0
HNRPR	685.0
RS6	680.0
BAF	675.0
ARHGP	671.0
IL7RA	664.0
RASA1	655.0
PRP6	633.0
CUL4B	633.0
ANM5	627.0
RHOB	616.0
P85B	609.0
DIAP2	608.0
ACVR1	606.0
DIAP1	606.0
SON	604.0
RHG10	602.0
CSKP	599.0
BOLA2	595.0
LRRK1	591.0
CYFP2	585.0
RBBP5	582.0
MIP18	580.0
GCNT1	576.0
NEDD4	573.0
RAF1	568.0
NOP2	555.0
RL31	548.0
CDK6	542.0
SMD1	540.0
KCTD2	534.0
UBP7	532.0
MYZAP	531.0
ZO1	530.0
VPP1	519.0
GDIR3	515.0
CIAO1	511.0
RL5	503.0
PACN1	492.0
UVRAG	488.0
STAT1	483.0
SKP2	483.0
FAK2	482.0
MK03	475.0
HSP71	472.0
GL1AD	465.0
BCL2	460.0
IQCB1	457.0
VIME	456.0
RS12	453.0
CDK5	452.0
U2AF1	451.0
RL14	449.0
BTK	445.0
T22D1	434.0
CO5	430.0
TNFL6	425.0
NIBAN	424.0
SNAPN	407.0
NCK2	403.0
CD5R1	400.0
RS4X	392.0
HSP7C	391.0
MCM7	387.0
BEGIN	377.0
B2CL1	372.0
CADH2	364.0
WNT1	363.0
RL10L	361.0
SEPT7	361.0
MDC1	356.0
PRPH2	352.0
EPHA4	351.0
KITH	350.0
UGPA	349.0
SOX8	349.0
DDB1	348.0
CELR3	348.0
RRS1	347.0
RL24	347.0
EWS	347.0
VINC	345.0
OSGEP	340.0
NOSTN	337.0
SMUF2	337.0
CLC4G	336.0
ROA1	336.0
PHS	334.0
GRL1A	332.0
HNRPD	316.0
UCHL5	313.0
FEZ1	312.0
SF3A1	312.0
CBX7	310.0
SP16H	307.0
DAZ4	305.0
CP250	305.0
GBG2	300.0
SH3R1	299.0
TRIM9	295.0
XRCC6	295.0
AT5F1	295.0
MYD88	294.0
VINEX	290.0
PRKDC	288.0
MEPCE	287.0
JMJD6	284.0
RUVB2	283.0
PRAF1	281.0
SMRCD	280.0
CRBA2	279.0
MTOR	276.0
FYB	276.0
PKN1	275.0
IMMT	271.0
G3BP1	270.0
NICA	269.0
PGFRB	267.0
VTNC	267.0
TNR1A	266.0
AMOT	266.0
DAZ1	264.0
DVL2	262.0
RHOG	261.0
GNA13	261.0
CHD3	259.0
TP4A3	258.0
DISC1	256.0
TAF1	256.0
CAV1	255.0
TFR1	254.0
STK3	252.0
SETB1	251.0
APBB1	246.0
CD11A	243.0
RHOD	242.0
OPTN	242.0
TBA4A	240.0
PTN	240.0
WNT3A	239.0
M3K7	239.0
UBP11	239.0
PSN1	237.0
LATS1	235.0
RANB9	235.0
PNMA1	233.0
EZRI	232.0
RRAGA	230.0
HNRPK	230.0
EIF1B	226.0
GIT1	225.0
BRPF3	220.0
DYHC1	220.0
CDN1B	219.0
LARP1	218.0
FA10	217.0
IKBB	217.0
CXA1	215.0
TBB5	215.0
CCNB1	213.0
PTPRS	211.0
BORG3	210.0
AAKB1	209.0
PSA3	209.0
MARK2	208.0
H33	208.0
RADI	207.0
NRP2	204.0
TBA1A	203.0
JIP2	203.0
RAN	203.0
BAD	202.0
GIT2	200.0
ILF2	199.0
TNIK	199.0
MEP50	197.0
EPHB3	196.0
ADA15	196.0
NFKB1	196.0
KAPCB	195.0
CD2B2	194.0
TRAP1	194.0
CASP8	193.0
MSHR	193.0
ECM29	192.0
UBTD1	191.0
AGRP	187.0
ARP2	186.0
TM177	186.0
CH60	185.0
GRIP2	185.0
K1377	182.0
E2F1	181.0
TMEDA	181.0
PKN3	179.0
GA45G	179.0
ISG15	178.0
MPV17	178.0
SIR3	177.0
M3K3	177.0
YAED1	177.0
CDHR1	176.0
CRBA1	175.0
TNR1B	174.0
PAXI	174.0
PTPRF	173.0
SART3	173.0
STK4	172.0
PLAK	172.0
RBX2	171.0
RAP2A	171.0
VPS35	171.0
AIMP2	169.0
EMD	169.0
TMED9	169.0
PLCB1	169.0
ACTG	168.0
IL1AP	168.0
CLK2	168.0
TBA1B	168.0
GBLP	168.0
MP2K1	168.0
PTEN	168.0
WDR83	167.0
ROBO1	165.0
P63	164.0
CASP4	164.0
ROA2	164.0
NDKB	163.0
ICLN	162.0
KIF17	161.0
RAB1A	161.0
LIMK1	161.0
PSA	160.0
RS24	160.0
NDKA	160.0
UMPS	160.0
CTNA1	159.0
MLRV	159.0
SGSM2	159.0
ABP1	159.0
DHX29	159.0
EHD1	158.0
SPF30	158.0
NCF1	158.0
PP1B	157.0
PTN13	156.0
IF6	155.0
BAX	155.0
TBG1	152.0
KDM6A	151.0
PRPK	151.0
TOM1	150.0
IKKB	150.0
GAB1	149.0
MK13	148.0
PPIP1	148.0
VGFR1	148.0
OXSR1	148.0
PROF1	147.0
RS11	146.0
APLP2	146.0
CDCA5	145.0
MCM3	145.0
VP26A	145.0
DMBT1	143.0
IFIT3	142.0
MPP5	142.0
ZBTB1	141.0
GCP3	141.0
RIPK3	141.0
SSRP1	140.0
PDPK1	140.0
STK24	140.0
DHX9	140.0
TAF1D	140.0
GCN1L	140.0
PABP1	138.0
DPYL1	138.0
RAC3	137.0
CASPA	136.0
IGBP1	136.0
ITM2C	135.0
FZD8	135.0
RND1	134.0
SNUT2	133.0
IRF5	133.0
NPHP1	132.0
DCTN1	132.0
GANAB	131.0
ACTN1	130.0
KPCD	130.0
VEGFA	129.0
HNRPF	129.0
LURA1	128.0
NFYA	127.0
FBRL	126.0
ANXA1	126.0
TLN1	126.0
VAV3	126.0
MY18A	126.0
SAP	125.0
RU17	124.0
TRM6	124.0
AGO4	124.0
FA50B	124.0
CELR2	123.0
PSMD2	122.0
AIFM1	122.0
SYF1	122.0
ROCK1	122.0
SIN1	122.0
SHIP2	122.0
DSG2	122.0
MIB1	122.0
STK25	121.0
RRMJ1	121.0
UT14A	121.0
IFIT1	121.0
JIP1	121.0
RS2	120.0
RL11	120.0
RM23	120.0
SRSF9	119.0
SUMO4	118.0
PRDX1	118.0
SH3G1	118.0
RS3A	118.0
RM40	116.0
LSM2	116.0
KKCC2	116.0
HEXB	116.0
RND2	116.0
DLG1	115.0
KIFA3	115.0
DHX8	115.0
SNUT1	114.0
NCBP1	114.0
SH3Y1	114.0
RBP2	114.0
PRGC1	114.0
HN1	114.0
LC7L2	114.0
HS71L	113.0
MP2K5	113.0
EIF3F	113.0
RCC1	113.0
MIRO2	112.0
CY24A	112.0
GRSF1	112.0
XRCC5	112.0
RL9	111.0
ATPB	110.0
MP2K7	110.0
MYH9	110.0
CD244	110.0
NOXA1	110.0
IKBA	109.0
SF3B1	109.0
ML12A	109.0
VIGLN	108.0
FADD	108.0
CPNS1	108.0
41	108.0
RRAS2	108.0
TSR1	108.0
MERL	107.0
TBB4A	107.0
NOMO3	107.0
SPN90	107.0
SSU72	106.0
NSE2	106.0
SMCA5	105.0
CADH5	104.0
UBP32	104.0
SYN1	104.0
NH2L1	104.0
RBM10	104.0
PLEK	103.0
DSC2	103.0
RM13	103.0
DAPK1	102.0
RL30	102.0
I2BPL	102.0
MINK1	102.0
TF3C1	102.0
GEMI4	101.0
IKKA	100.0
TCPG	100.0
TERT	99.0
CHERP	99.0
AGO3	99.0
S10A8	99.0
DSC3	99.0
PRP4	99.0
HNRPL	99.0
MSH2	98.0
RL8	98.0
ANR44	98.0
EXOC7	97.0
HNRL1	97.0
PNMA2	97.0
WDR82	97.0
EIF3C	96.0
MOB1B	95.0
RHOQ	95.0
NOG1	95.0
RS15	95.0
PLXB1	95.0
CASL	95.0
MOB1A	94.0
RHOH	94.0
RM41	94.0
RM15	94.0
K1C18	93.0
TMM59	93.0
RS10	92.0
CLK1	92.0
TIM50	92.0
MET18	92.0
SRS11	92.0
TRA2A	92.0
DDX1	91.0
RS9	91.0
PP1R8	90.0
IF4G1	90.0
PP12C	90.0
ARFP2	90.0
AGK	90.0
NUP93	89.0
NU153	89.0
RS16	89.0
RS3	89.0
LRCH3	89.0
PRP4B	88.0
MP2K4	88.0
RS26	88.0
LR16A	88.0
RM09	87.0
TCPH	86.0
TCPD	86.0
SMG1	86.0
TBB4B	86.0
RELB	86.0
NFKB2	85.0
DNMBP	85.0
MATR3	85.0
PARN	85.0
DAB2	84.0
CNNM3	84.0
SYG	84.0
NUCKS	84.0
RM32	84.0
DX39B	84.0
STRAP	84.0
SYQ	83.0
IF4B	83.0
ODO2	83.0
TOE1	83.0
STPAP	83.0
SNIP1	82.0
CIRBP	81.0
PCDH7	81.0
PACN2	81.0
ROAA	81.0
RB33B	80.0
COPG2	80.0
KHDR2	80.0
TOPRS	80.0
SNX9	80.0
AIRE	80.0
PHF5A	80.0
TDRD3	80.0
RUXG	80.0
WASF3	80.0
SYTL1	80.0
RL35	79.0
RSMN	79.0
RED	79.0
SPF27	78.0
MYH10	78.0
SF3A3	78.0
COPA	78.0
PACN3	78.0
BRX1	77.0
EBP2	77.0
ELMO1	77.0
GEMI2	77.0
NIPS2	76.0
PRP16	76.0
SF3B5	76.0
RM03	75.0
MYL9	75.0
RS20	75.0
DCD	75.0
RS8	74.0
REN3B	74.0
TRPV5	74.0
RL21	74.0
NFAC1	74.0
TOP2A	74.0
ROA3	74.0
ENAH	74.0
RMTL1	74.0
KIF3A	73.0
MIF	73.0
EIF3L	73.0
TNPO1	73.0
ZNF20	73.0
ARHG2	73.0
RL37A	72.0
RL3	72.0
RT09	72.0
SNRPA	72.0
IF2B3	72.0
CRLF3	72.0
RS27	72.0
IMPG1	72.0
IRS4	71.0
HNRDL	71.0
K1967	71.0
RL7	71.0
RS14	70.0
WBP4	70.0
RALY	70.0
DOC10	70.0
SHOT1	70.0
FNBP2	69.0
SPTB2	69.0
RL18A	69.0
RS18	69.0
RL23A	69.0
MOV10	69.0
PRP31	69.0
SRP14	69.0
RBM4	69.0
GOGA5	68.0
RL1D1	68.0
DOCK1	68.0
ZCH10	68.0
CNRG	67.0
CAZA1	67.0
GEMI5	67.0
RLA2	67.0
RL27	67.0
RS23	67.0
GNL3	67.0
DDX20	67.0
PM14	67.0
HNRH3	66.0
WIBG	66.0
KANK1	66.0
RL18	66.0
RM45	66.0
RL38	65.0
TIAM1	65.0
RS13	65.0
DBC1	65.0
EIF3D	65.0
LUC7L	65.0
PCBP2	64.0
FAT4	64.0
RL12	64.0
RHOC	63.0
RL4	63.0
FAT3	63.0
RS27A	63.0
RS15A	63.0
ABCA4	62.0
RM02	62.0
RT07	62.0
IF2B1	62.0
SRS10	62.0
PPAC	62.0
HIG1A	62.0
LC7L3	62.0
GP124	62.0
CELR1	62.0
CARF	62.0
SEM3B	61.0
HNRH2	61.0
DDX23	61.0
RS17	60.0
IFIT2	60.0
GP125	60.0
LA	60.0
RL7A	59.0
LRCH2	59.0
NCF4	59.0
RM51	58.0
EVL	58.0
NKX22	58.0
RL19	58.0
HTAI2	58.0
SERA	58.0
FRK	57.0
LRCH1	57.0
RL13	57.0
RM42	57.0
DOCK6	56.0
RL15	56.0
RL17	56.0
ALR	56.0
RTKN	56.0
EIF3B	56.0
DNJC2	56.0
PRDBP	56.0
NFIA	56.0
PCDGB	55.0
CD276	55.0
PABP4	55.0
EAA5	55.0
PCD20	55.0
ITM2B	55.0
CNNM2	55.0
PCD16	55.0
RHG08	55.0
CSTFT	55.0
P5CR1	54.0
RL10A	54.0
RL27A	54.0
L2GL2	54.0
WFDC5	54.0
CWC15	54.0
SOS2	53.0
STAG1	53.0
DOCK2	53.0
ATRN1	53.0
RL26	53.0
IF2G	53.0
MAEA	53.0
PCDH9	52.0
H2B1O	51.0
S12A9	51.0
CP51A	51.0
