PCY1B	0.175444444444
AKT3	0.164285714286
CSTN3	0.164174603175
NECA3	0.164174603175
CSTN1	0.164111111111
LRP8	0.164111111111
SGMR1	0.164031746032
A4	0.0347777777778
UBC9	0.034
GRB2	0.0262222222222
TERF1	0.0260317460317
MK06	0.025746031746
HDAC2	0.024873015873
HDAC1	0.0218253968254
SUMO1	0.0216984126984
NCK1	0.0200793650794
DNJB1	0.0189365079365
SOX2	0.0171111111111
EIF1B	0.0159047619048
INSR	0.0150952380952
TF65	0.0144920634921
SUMO2	0.0134761904762
CTNB1	0.0110476190476
PSN2	0.0104920634921
BRD1	0.00987301587302
GBRL2	0.00925396825397
GBRL1	0.00915873015873
GNAO	0.00912698412698
P53	0.00885714285714
LRP1	0.00836507936508
ANR28	0.00803174603175
ECM29	0.008
EPB42	0.00780952380952
STXB1	0.00690476190476
LRP2	0.00671428571429
UBP20	0.00647619047619
TAF9	0.00639682539683
EF1A1	0.00620634920635
NRX1A	0.00620634920635
KAD6	0.00614285714286
DNJB5	0.00611111111111
TNIK	0.00609523809524
SPTA2	0.006
NDEL1	0.00584126984127
MTERF	0.00579365079365
MBD3	0.00561904761905
DMD	0.00542857142857
SPTB2	0.0048253968254
FLNC	0.00473015873016
PKHH1	0.00468253968254
OBSCN	0.00439682539683
SIN3A	0.00436507936508
L1CAM	0.00425396825397
ACTA	0.0042380952381
EP300	0.00407936507937
NEMO	0.0037619047619
CSN5	0.00344444444444
DCTN4	0.00333333333333
CLN3	0.00320634920635
ING5	0.00320634920635
CFTR	0.00306349206349
NRCAM	0.00290476190476
ACTS	0.0025873015873
CCD57	0.00250793650794
SLAP1	0.00244444444444
MYC	0.00231746031746
SKP2	0.0021746031746
PAXI1	0.00215873015873
ACTB	0.00201587301587
TOPB1	0.00188888888889
HPRT	0.00177777777778
TAL1	0.00174603174603
THIC	0.00174603174603
MAFK	0.00174603174603
G3BP2	0.00168253968254
CAN1	0.00149206349206
NEDD4	0.00144444444444
MAX	0.0014126984127
APBA3	0.00139682539683
NOTC3	0.00138095238095
SHC1	0.00134920634921
CENPX	0.00131746031746
KC1D	0.00126984126984
ROA2	0.00122222222222
PR40A	0.00122222222222
TNKS1	0.00122222222222
FLNB	0.0011746031746
CNRG	0.00115873015873
NACAD	0.00114285714286
PTN11	0.00112698412698
ATN1	0.00112698412698
RASA1	0.00111111111111
GIPC1	0.00109523809524
HIF1A	0.00109523809524
MOFA1	0.00109523809524
GSK3B	0.00109523809524
TF3C1	0.00107936507937
KPYM	0.00107936507937
AFAD	0.00107936507937
TLN1	0.00106349206349
PDZD2	0.00104761904762
SETB1	0.00103174603175
ZNF16	0.00103174603175
TPR	0.00101587301587
ITPR3	0.000984126984127
DNJB6	0.000984126984127
PTPRU	0.000984126984127
1433E	0.000968253968254
APBB1	0.000952380952381
PML	0.000936507936508
EF1G	0.000904761904762
RB	0.000904761904762
TNKS2	0.000904761904762
GASP1	0.000888888888889
CDC37	0.000888888888889
CAC1A	0.000888888888889
BRCA1	0.000888888888889
CASP3	0.000873015873016
T2FB	0.000873015873016
KSYK	0.000873015873016
K1C19	0.000857142857143
P85A	0.00084126984127
TF2B	0.000825396825397
LNX1	0.000825396825397
MK14	0.000809523809524
ICT1	0.000809523809524
NOTC4	0.000793650793651
EPS8	0.000793650793651
ALBU	0.000793650793651
ELAV1	0.000777777777778
PCNA	0.000761904761905
FSCN1	0.000746031746032
INS	0.000746031746032
CSK22	0.000746031746032
HNRPK	0.000730158730159
MAGI3	0.000730158730159
TITIN	0.000730158730159
PRIO	0.000730158730159
ZBT16	0.000714285714286
DEST	0.000714285714286
ABL1	0.000714285714286
IRS1	0.000698412698413
GBRAP	0.000698412698413
KAT2A	0.000698412698413
NOTC2	0.000698412698413
STX1A	0.00068253968254
CFLAR	0.00068253968254
SMAD2	0.00068253968254
DLG4	0.000666666666667
SMCA2	0.000666666666667
APBA1	0.000650793650794
KTN1	0.000650793650794
SOCS3	0.000650793650794
AKT2	0.000634920634921
CREB1	0.000634920634921
FLNA	0.000634920634921
SMAD3	0.000634920634921
MK	0.000619047619048
HDAC4	0.000619047619048
AP2A1	0.000619047619048
STX4	0.000619047619048
STX12	0.000619047619048
WDR5	0.000619047619048
NCOR2	0.000603174603175
FBX6	0.000603174603175
DDX42	0.000603174603175
GFI1	0.000603174603175
ISK7	0.000603174603175
IP3KB	0.000603174603175
NED4L	0.000603174603175
SIR7	0.000587301587302
1433G	0.000587301587302
KLC1	0.000587301587302
SMAD4	0.000587301587302
CSK21	0.000587301587302
APOE	0.000587301587302
SOCS6	0.000587301587302
VAV	0.000571428571429
APC	0.000571428571429
TAF6	0.000555555555556
H32	0.000555555555556
SLU7	0.000539682539683
AHR	0.000539682539683
HSP74	0.000539682539683
CLUS	0.00052380952381
UB2E1	0.00052380952381
NICA	0.00052380952381
RNF11	0.00052380952381
RASK	0.00052380952381
CAPON	0.00052380952381
FEZ1	0.00052380952381
LEO1	0.00052380952381
CASP6	0.000507936507937
JIP2	0.000507936507937
MYPC1	0.000507936507937
DAB1	0.000507936507937
KPCB	0.000507936507937
CBP	0.000507936507937
PLCG1	0.000492063492063
PRKDC	0.000492063492063
RS14	0.000492063492063
MTUS2	0.000492063492063
AP2A	0.000492063492063
CEBPA	0.000492063492063
UBP21	0.000492063492063
JIP1	0.000492063492063
PDZ11	0.000492063492063
CDK1	0.000492063492063
H4	0.000492063492063
IMA1	0.00047619047619
JUN	0.00047619047619
DAXX	0.00047619047619
MDM2	0.00047619047619
MAL2	0.00047619047619
ITBP1	0.00047619047619
H31T	0.00047619047619
KPCZ	0.000460317460317
HCLS1	0.000460317460317
NMDZ1	0.000460317460317
CTNL1	0.000460317460317
ANK1	0.000460317460317
MEN1	0.000460317460317
TKN1	0.000444444444444
SH2B2	0.000444444444444
AMRP	0.000444444444444
ESR1	0.000444444444444
KI67	0.000444444444444
TSC2	0.000444444444444
TFE2	0.000444444444444
SOCS1	0.000444444444444
CLIP3	0.000444444444444
HNRPC	0.000444444444444
SH2B1	0.000428571428571
PSN1	0.000428571428571
HDAC3	0.000428571428571
HD	0.000428571428571
AT132	0.000428571428571
BAG3	0.000428571428571
CNTN2	0.000428571428571
ZMAT2	0.000428571428571
CTBP1	0.000428571428571
BLM	0.000428571428571
CBL	0.000428571428571
PA2G4	0.000412698412698
PTN12	0.000412698412698
CD47	0.000412698412698
ZBTB4	0.000412698412698
DCTN2	0.000412698412698
LAMC1	0.000412698412698
MACF1	0.000412698412698
ARRB2	0.000412698412698
PSD11	0.000412698412698
MK01	0.000412698412698
PCBP1	0.000412698412698
2AAA	0.000412698412698
TBP	0.000412698412698
STX16	0.000412698412698
H33	0.000412698412698
KPCA	0.000412698412698
ROA1	0.000412698412698
SPTA1	0.000412698412698
CENPF	0.000396825396825
DISC1	0.000396825396825
MAP1B	0.000396825396825
PTPRB	0.000396825396825
CHFR	0.000396825396825
TAF9B	0.000396825396825
ATX1	0.000396825396825
TOPRS	0.000396825396825
EHMT2	0.000396825396825
GOGA2	0.000396825396825
PARP1	0.000396825396825
EIF3A	0.000396825396825
G3P	0.000396825396825
PDPK1	0.000396825396825
MTA3	0.000396825396825
MAST1	0.000396825396825
HSP71	0.000396825396825
NFASC	0.000396825396825
RANB9	0.000396825396825
STX1B	0.000380952380952
CD2A1	0.000380952380952
SUMO3	0.000380952380952
CBR1	0.000380952380952
ATP7B	0.000380952380952
TICN3	0.000380952380952
ANM1	0.000380952380952
KAP0	0.000380952380952
MINT	0.000380952380952
CE152	0.000380952380952
C2D1A	0.000380952380952
TBPL2	0.000380952380952
TRIPC	0.000380952380952
PTPRO	0.000380952380952
NUCL	0.000380952380952
CRK	0.000380952380952
SNF5	0.000380952380952
HSP7C	0.000365079365079
IQCB1	0.000365079365079
MCM3A	0.000365079365079
COHA1	0.000365079365079
KAT2B	0.000365079365079
KLC2	0.000365079365079
MYO10	0.000365079365079
MYH2	0.000365079365079
SNW1	0.000365079365079
NRF1	0.000365079365079
SYJ2B	0.000365079365079
CNO	0.000365079365079
ACTZ	0.000365079365079
SMCA4	0.000365079365079
SOS1	0.000365079365079
1433Z	0.000349206349206
KPCD	0.000349206349206
SIN3B	0.000349206349206
FRMD5	0.000349206349206
CSEN	0.000349206349206
PLK1	0.000349206349206
PARVA	0.000349206349206
PTPRJ	0.000349206349206
B3AT	0.000349206349206
UBD	0.000349206349206
STX3	0.000349206349206
OTUB1	0.000349206349206
CSDE1	0.000349206349206
A2MG	0.000349206349206
RFA3	0.000349206349206
ADRB2	0.000349206349206
KDM6B	0.000349206349206
HCFC1	0.000349206349206
KDM1A	0.000349206349206
DYHC1	0.000333333333333
TCL1A	0.000333333333333
B3A2	0.000333333333333
EIF3M	0.000333333333333
CDK5	0.000333333333333
IF2A	0.000333333333333
OTUD4	0.000333333333333
UB2L3	0.000333333333333
AKA10	0.000333333333333
KDM6A	0.000333333333333
APC10	0.000333333333333
ITAV	0.000333333333333
HGS	0.000333333333333
SP1	0.000333333333333
GTPB1	0.000333333333333
APOH	0.000333333333333
STAT1	0.000333333333333
SRC	0.000333333333333
TNFL6	0.000333333333333
DYST	0.000333333333333
NCOR1	0.00031746031746
FINC	0.00031746031746
PTRF	0.00031746031746
CSKP	0.00031746031746
PSA7	0.00031746031746
SLK	0.00031746031746
RUVB2	0.00031746031746
RUVB1	0.00031746031746
CASP7	0.00031746031746
RELN	0.00031746031746
PTPRF	0.00031746031746
BUB3	0.00031746031746
ZMYM2	0.00031746031746
DOCK3	0.00031746031746
IF2G	0.00031746031746
TAF1	0.00031746031746
STX2	0.00031746031746
RFC3	0.00031746031746
DCTN1	0.00031746031746
LIS1	0.00031746031746
SYIC	0.00031746031746
CRFR1	0.00031746031746
HERC2	0.00031746031746
NOTC1	0.00031746031746
SYTL4	0.00031746031746
ANDR	0.00031746031746
EIF3E	0.00031746031746
PSMD6	0.00031746031746
SYT1	0.00031746031746
AN32E	0.00031746031746
PSA2	0.00031746031746
NCAN	0.00031746031746
PTN1	0.000301587301587
SEH1	0.000301587301587
USO1	0.000301587301587
TBB5	0.000301587301587
CDK2	0.000301587301587
DLG2	0.000301587301587
PAX8	0.000301587301587
RBBP4	0.000301587301587
GMEB2	0.000301587301587
NUDC	0.000301587301587
CREST	0.000301587301587
GSE1	0.000301587301587
SNX6	0.000301587301587
SQSTM	0.000301587301587
DAB2	0.000301587301587
LIPL	0.000301587301587
SDCB2	0.000301587301587
TRAF6	0.000301587301587
NEDD8	0.000301587301587
