EP300	55835969.0
SOX10	20277061.0
RB	11997439.0
FMNL	11882593.0
AKAP9	9101986.0
GRB2	8848545.0
CBP	8802583.0
MYC	7870097.25
TRIM8	5785836.0
1433E	4697263.0
PAXI1	4601464.0
1433F	4596012.0
SIN3A	4428377.0
TRI33	4396468.0
MAX	3970599.0
A4	3789981.0
LGR4	3540430.0
MK06	3305562.0
MBD3	3272292.0
RARA	3130114.0
CFTR	2418153.0
NEMO	2334056.0
SVIL	2185800.0
ANDR	1948039.0
NOTC1	1799138.0
HNF1A	1453883.0
MARK3	1411502.0
BRCA1	1388260.0
NOV	1302060.0
1433Z	1274582.0
HNRPC	1221603.0
IL16	1188753.0
CD3Z	1122068.0
RFA1	1115554.0
RFC1	939605.0
ELAV1	925821.0
INSR	924768.0
PCNA	914040.0
CSN5	878323.25
CAMLG	759460.0
PML	731530.0
HSP71	676027.0
NF2L2	673589.0
S10A4	671421.0
CBX3	669425.0
GSK3B	669262.0
CD3D	611732.0
SMCA2	599304.0
SMCA4	573680.0
DLG4	561729.0
IGF1R	551969.0
DLG1	547112.0
H31	544784.0
SUMO2	530044.0
GRIK5	521387.0
COM1	512945.0
SKP2	470419.0
UBXN6	462093.0
1433G	450881.0
GABP1	417518.0
MYD88	376965.0
SPTA2	376397.0
SFPQ	371053.0
TYSY	367547.0
HXK4	364564.0
SUMO1	363102.0
TXD17	324890.0
RGRF1	321924.0
RUNX2	308161.0
CSK22	304243.0
MNT	303448.0
SMAD4	286336.0
IBP7	282033.0
CBX5	267531.0
H4	252527.0
VDR	246660.0
SMAD3	245357.0
HDAC1	245026.0
SIR7	220814.0
CEBPD	220556.0
CHAP1	208021.0
LRRK2	201465.0
CDK7	199975.0
IGHA1	197921.0
NRF1	196616.0
FLNA	194079.0
FLNC	176621.0
LCK	176038.0
MTA1	171345.0
EGFR	166783.0
NCOA1	160291.0
RING2	152528.0
SRC8	148903.0
MAFF	144446.0
ESR1	139850.0
SPI1	136058.0
STAT3	132873.0
RFA2	123478.0
ESR2	122364.0
UBE2U	121906.0
TRA2B	118781.0
KCNA2	116062.0
PGS2	114084.0
CTNB1	108122.0
SUMO3	106774.0
H31T	105261.0
FRIH	105118.0
SMC1A	101374.0
USBP1	101355.0
LRCH3	98932.0
ATF2	98703.0
TOM40	96870.0
TRFE	96349.0
ZBT16	95266.0
STOM	94962.0
BAX	94626.0
TAF7	94043.0
CREB1	92636.0
HIF1A	92306.0
ZNF10	91920.0
NAA16	91074.0
SRC	89956.0
CAND1	88043.0
EDF1	87600.0
HDAC2	87274.0
TFR1	84541.0
CAV1	82866.0
CDK1	82100.0
JAK1	81043.0
LRP2	80420.0
TRI46	80280.0
RFA3	77859.0
1433B	77739.0
FOSL1	76916.0
PIN1	74772.0
ZBT32	69858.0
RN141	69059.0
MAGAB	68071.0
EZH2	67893.0
SYTL4	65893.0
HSPB1	61863.0
MAFG	61526.0
ATX1	61471.0
SOCS3	58786.0
BMI1	58536.0
ACTS	58279.0
COT2	57563.0
UXT	57221.0
TAF1C	56895.0
MAFB	54906.0
VPS72	53285.0
ATF4	53178.0
UBE3A	52179.0
DDIT3	51888.0
MAF	51672.0
NONO	50815.0
DAZP2	50025.0
C1QBP	48554.0
1433T	48065.0
TINF2	47618.0
PIAS1	47598.0
KITH	47480.0
STX1A	46767.0
TGFI1	46740.0
UB2L6	46694.0
KDM1A	46625.0
VATB1	46327.0
FAK2	46191.0
MET	46000.0
K2C1	45893.0
FYN	45306.0
BATF2	45196.0
PGAM1	44924.0
FBW1A	43515.0
VINEX	42561.0
GCR	42336.0
CTNA1	42032.0
CATB	41794.0
KAD5	40314.0
MRT4	38621.0
DBP	38485.0
CDK2	38411.0
ARRB1	38012.0
FINC	36853.0
ARRB2	36223.0
EWS	35215.0
CRYAB	34409.0
ERBB2	34133.0
HS90A	33804.0
BATF3	33743.0
MO4L2	33609.0
CBPE	33250.0
MSX2	33188.0
IDE	33029.0
MO4L1	32844.0
KCNA4	32100.0
MCM7	30435.0
P53	30241.0
THA	29918.0
RXRA	29502.0
CXA1	29326.0
RN181	28833.0
TAF1B	28713.0
GLUC	27877.0
BRD7	27758.0
PAN2	27744.0
KCNA5	27682.0
ALBU	27582.0
CBX1	26793.0
SIAH1	26691.0
SUZ12	26335.0
CATD	25229.0
POTE1	25106.0
SHC1	24458.0
KAT5	22888.0
ATF5	22871.0
STAT6	22572.0
TCRG1	22333.0
PARP1	22014.0
TIF1B	21303.0
ZEB2	21196.0
SIR1	21177.0
CBL	20767.0
ERBB4	20389.0
FOS	20227.0
CDN1A	19784.0
SF3B1	19574.0
SF3B2	19471.0
PKN2	19414.0
DAXX	19412.0
STAT1	19120.0
IRS1	18807.0
MCR	18791.0
H2AX	18646.0
UBC9	18375.0
M3K3	18123.0
XRCC5	18117.0
RIPK3	18101.0
LYN	17887.0
CADH1	17829.0
SUV91	17711.0
JUN	17100.0
HDAC4	16458.0
SP110	16454.0
GFAP	16227.0
T2EA	16109.0
KAT2B	15919.0
P85A	15758.0
ROA1	14870.0
DOCK7	14548.0
XRCC6	14518.0
CDKN3	14322.0
CDK4	14310.0
H2AY	14110.0
TRAF6	13800.0
CTBP1	13760.0
CAN2	13608.0
ASXL1	13558.0
SRRM2	13479.0
M2OM	13255.0
M3K1	13081.0
RAB34	13047.0
SNRPA	12868.0
RBL1	12690.0
PPARG	12309.0
CATE	12188.0
TGFB2	12091.0
PRGR	12090.0
CEBPE	11995.0
SMRD3	11957.0
MACF1	11813.0
ACTN1	11215.0
SOX2	11118.0
YYAP1	11090.0
E2F4	10687.0
VPP1	10646.0
NFAC4	10544.0
BHE41	10404.0
NCOA6	10329.0
1B42	10304.0
PRKN2	10302.0
PAX6	10286.0
SGK1	10271.0
NCK1	10160.0
ACTB	10102.0
CDK12	10026.0
MK08	10006.0
MTG8R	9783.0
AP2A	9741.0
AHR	9706.0
NCOR1	9114.0
SMAD2	9113.0
ATF3	8858.0
BAZ1B	8562.0
SPTB2	8478.0
UBF1	8376.0
HNF4A	8326.0
ZNF45	8192.0
CEBPB	8183.0
NCOR2	8070.0
SRA1	8047.0
MAFK	8018.0
CDCA5	8016.0
PR40A	7817.0
AKT1	7506.0
RPGR1	7439.0
KCNA1	7372.0
RBP2	7270.0
RYK	7187.0
KDM5B	7155.0
UBE2H	7055.0
CDK6	7017.0
HSP7C	6866.0
MCM5	6829.0
RASH	6730.0
TAF11	6716.0
UBE2K	6701.0
SMAD1	6558.0
ANM1	6431.0
TR150	6412.0
SMRC1	6242.0
PIAS4	6210.0
EPAS1	6162.0
EHMT2	6109.0
H2A2C	5975.0
TPR	5885.0
CDX1	5837.0
TRIP6	5803.0
ABL1	5436.0
TF2B	5432.0
HDAC3	5294.0
CHD1	5231.0
MPP2	5227.0
SOX8	5134.0
TBB5	5023.0
RPA49	5000.0
KHDR1	4790.0
TAF10	4753.0
T2FB	4705.0
NEDD4	4682.0
ATPB	4677.0
KPYM	4674.0
MAT1	4604.0
LAP2	4604.0
ETV1	4451.0
TAL1	4440.0
CEBPG	4299.0
UT14A	4213.0
RARB	4198.0
AMFR1	4160.0
BIRC2	4155.0
UB2D2	4088.0
NFYA	4076.0
SP1	4048.0
T2FA	3985.0
TRIPB	3929.0
AAPK1	3829.0
AT1A1	3818.0
HSP74	3686.0
HNRPK	3651.0
SRF	3650.0
CTBP2	3627.0
MSH2	3568.0
NCOA4	3552.0
HNRPU	3306.0
RTN4	3287.0
MDM2	3251.0
GBRAP	3212.0
GLP1R	3173.0
AIP	3161.0
BAG3	3155.0
EF1G	3087.0
STA5B	3083.0
HMGA1	3081.0
KPCB	2992.0
CRK	2879.0
BATF	2850.0
CLH1	2838.0
A2MG	2809.0
RHOA	2802.0
TRAF5	2773.0
CSK21	2700.0
DEST	2673.0
MK01	2604.0
TERA	2595.0
SMRD1	2512.0
HS90B	2475.0
GBRL2	2461.0
APC	2457.0
FBX6	2417.0
G3P	2379.0
STA5A	2341.0
CREB3	2304.0
IKKE	2247.0
TEBP	2193.0
CC85B	2137.0
CCNT1	2101.0
CLUS	2059.0
SRPK1	2004.0
CASP3	1998.0
CDC37	1974.0
MEN1	1948.0
NEDD8	1939.0
NDEL1	1912.0
IGF2	1832.0
MK14	1825.0
HTF4	1821.0
CYTB	1816.0
SNTA1	1807.0
HOIL1	1744.0
PP1A	1729.0
UB2D3	1719.0
BAG6	1711.0
CUL3	1704.0
NED4L	1675.0
KPCA	1670.0
H2B2E	1658.0
APC5	1615.0
PPIB	1588.0
GLP2R	1580.0
NMD3A	1546.0
PTN1	1530.0
DLG3	1477.0
LNX1	1465.0
ACTN2	1463.0
VTNC	1462.0
HDGF	1426.0
MINT	1425.0
RL40	1402.0
BAF	1401.0
TFE2	1389.0
TP53B	1373.0
CALX	1349.0
UB2D1	1346.0
TBP	1336.0
AFAD	1311.0
XPO1	1288.0
ETS1	1245.0
TIAM1	1224.0
PRDM2	1214.0
ARFP1	1211.0
CDC5L	1189.0
KCNRG	1113.0
IKKA	1100.0
GBRL1	1099.0
ITAV	1090.0
SNW1	1079.0
SMUF1	1078.0
CDK9	1052.0
EED	1033.0
RPGR	1013.0
MCH	998.0
VEGFA	976.0
SK2L2	961.0
IMA1	955.0
COF1	942.0
NMDZ1	937.0
RAB3A	928.0
PP1G	922.0
BARD1	904.0
CASP7	894.0
SNF5	882.0
ETS2	881.0
TFP11	865.0
JUNB	863.0
TGFR1	863.0
ST14	853.0
AP2M1	852.0
