NMU	132497568.0
EP300	49886492.25
NMUR1	19578080.0
PAHX	18381942.0
OGT1	9949150.0
FA8	8837215.0
ANDR	6856810.0
GRB2	6345732.0
JAG1	6138550.0
NMS	5877582.0
ELAV1	5602508.0
MYC	5279956.0
NKX31	5150455.0
SRF	4615593.0
H31T	4254440.0
NOTC3	3996766.0
CENPX	3505210.0
CNN3	3004128.0
LPP	2741126.0
FLNC	2643583.0
RUNX2	2305348.0
NOTC2	2232602.0
1433Z	2029447.0
SIN3A	1831111.0
1433E	1697074.0
CREB1	1671993.0
SIR7	1665532.0
RB	1494035.0
H2AX	1491983.0
NOTC1	1466571.0
BIN1	1438686.0
CBP	1390700.0
GTF2I	1298182.0
TRFE	1258358.0
HS90A	1242787.0
CSN5	1103565.25
H2A3	1099303.0
SNF5	1090726.0
SUMO2	1078017.0
1433F	1076924.0
A4	1076851.0
PPME1	1076140.0
ATN1	1042632.0
BRCA2	1029948.0
M3K1	1006911.0
JUNB	979741.0
JUN	939200.0
NRF1	879068.0
HMGB2	862503.0
DLG1	850594.0
FBX25	829923.0
1433G	824276.0
ENPL	810511.0
GCR	802053.0
ATM	788500.0
PML	779744.0
SUMO1	771006.0
MK06	723210.0
CSK22	677977.0
SKP2	673034.0
MDFI	663505.0
ELNE	633106.0
BECN1	607610.0
CAND1	592621.0
FOS	545229.0
CD3Z	543991.0
MAGAB	540444.0
LCK	531878.0
PRKN2	491150.0
U2AF2	414175.0
TECR	400109.0
BRCA1	397505.0
AKT1	381424.0
HDAC1	378155.0
FBW1A	377938.0
KC1E	344472.0
FLNA	333210.0
RFA1	329886.0
EGFR	326922.0
SPTA2	325922.0
1A01	325257.0
PAX6	315670.0
NEDD4	311424.0
MYOG	309258.0
WWOX	287775.0
PCNA	278422.0
OSTP	258844.0
SOX2	248162.0
CHK1	247492.0
ATF2	243716.0
ERBB3	241490.0
PLCG1	240586.0
CFTR	233738.0
LGR4	231381.0
HIF1A	222341.0
P85A	209751.0
NCK1	209652.0
PCGF2	206907.0
ERBB2	203750.0
ALBU	203037.0
PTN11	202544.0
KAT2B	198048.0
RBBP4	196410.0
CDC5L	194740.0
SNTA1	189875.0
NKX21	189100.0
TSHR	188172.0
MET	187057.0
AGO2	185105.0
CBL	181052.0
SHC1	180148.0
GANAB	179631.0
YMEL1	178621.0
NCOR1	175577.0
SUZ12	174295.0
SH3K1	170656.0
NCKP1	165449.0
RFA3	162923.0
ROA1	156682.0
ESR1	154224.0
KAT7	153046.0
PROF2	148382.0
SAP18	145919.0
KDM1A	142912.0
KITH	140239.0
SMAD3	139560.0
NEMO	138821.0
PAXI1	136730.0
CBX5	136333.0
SMCA2	134479.0
SF3B3	132739.0
SMCA4	132182.0
ITA3	130403.0
CUL3	126075.0
RARA	125621.0
NU4M	123476.0
HNRPC	123009.0
CDK2	122156.0
HDAC2	121138.0
HDAC3	117347.0
GSK3B	115989.0
CACO2	114871.0
FA5	114524.0
PP1G	112221.0
DDIT3	111999.0
SMRD1	111547.0
WASP	107562.0
TBP	103389.0
PTN6	103193.0
SP1	103137.0
JAK1	101871.0
PNPH	100408.0
VDR	99678.0
EF1G	96247.0
STAT3	95888.0
AKT2	94856.0
TAP1	93883.0
SRC	92978.0
LRP1	90942.0
ANM1	89599.0
DAXX	88172.0
UBC9	86445.0
H32	85620.0
LYN	85303.0
MAT1	85017.0
HS90B	84844.0
CTBP1	84471.0
STX1A	83238.0
TFE2	77811.0
P53	77005.0
GBRAP	76208.0
WDR33	75671.0
IDHC	74487.0
AT1A1	72814.0
CRK	70414.0
VWF	70370.0
PDLI7	65502.0
MK01	64855.0
FRIH	64731.0
VDAC3	64056.0
EWS	63789.0
BLM	62998.0
CLN3	61871.0
KSYK	60659.0
SH3G1	59595.0
HSP74	57796.0
SIR1	57528.0
SMAD4	57257.0
RING2	57226.0
UBE2U	56655.0
H4	55159.0
FYN	54845.0
HDAC4	54774.0
G3P	53960.0
HAX1	52408.0
PIAS4	52387.0
STOM	51694.0
RBL1	51433.0
SMRC1	51304.0
RCN1	50551.0
POTE1	49984.0
EGF	49706.0
NTNG2	49296.0
EED	49256.0
