FLNC	14941013.0
SIAH1	14612901.0
GRB2	10399287.0
CSN5	8201189.25
H31T	7717087.0
SH3K1	7647092.0
EP300	7081082.25
RB	6429309.0
MBD3	5886032.0
SIN3A	5439424.0
MYC	5233613.0
ELAV1	4154177.0
GTF2I	3468168.0
1433E	2457750.0
TYOBP	1973373.0
CAND1	1812367.0
G3BP2	1483729.0
SIR7	1471503.0
HCST	1463117.0
MICA	1442170.0
AFF1	1378526.0
NRF1	1309566.0
RET1G	1291559.0
MEIS1	1290992.0
N2DL1	1282599.0
NKG2F	1258876.0
N2DL4	1251408.0
N2DL3	1250974.0
MICB	1228656.0
NOTC1	1162906.0
1433Z	1116631.0
KC1E	1016993.0
SMAD3	982889.0
ZYX	937963.0
CBP	917118.0
RM53	884706.0
SMCA4	879003.0
U2AF2	858087.0
BRCA1	846964.0
SUMO1	813671.0
NR2C1	796268.0
JAK1	745128.0
FLNA	725687.0
CSK22	713893.0
ANDR	700119.0
ZAP70	613077.0
PLCG1	591002.0
H2AX	576339.0
HDAC1	560340.0
ATN1	549529.0
SHC1	506843.0
DNMBP	505982.0
HXA7	491910.0
RARA	462946.0
H11	449143.0
P85A	439176.0
A4	424184.0
SMAD2	420168.0
HDAC2	392076.0
KSYK	367035.0
M3K1	366316.0
GCP4	351984.0
SMCA2	314777.0
SEPT2	309827.0
PRKN2	301266.0
EED	279768.0
HMGA2	245029.0
1433F	242338.0
VASP	241590.0
PML	234591.0
ENAH	223523.0
TFE2	218901.0
H4	212324.0
SFPQ	210674.0
KDM5B	208271.0
PROF2	207373.0
CDK2	205088.0
1433G	201206.0
HNRPC	201150.0
BMI1	189409.0
HDAC3	170468.0
DEST	170272.0
SDPR	168523.0
FBW1A	164551.0
SUMO2	162522.0
LCK	152486.0
ESR1	149177.0
ERBB3	140561.0
P53	139695.0
NCOR1	137900.0
BARD1	137022.0
IMA1	136225.0
GBRL2	135499.0
LIMC1	134846.0
DYN1	134829.0
H31	133579.0
FBW1B	133484.0
RAE1L	133364.0
PAXI1	133319.0
EGFR	133043.0
RM09	132013.0
GSK3B	131042.0
RHG17	130237.0
CUL3	125345.0
SMRD1	121545.0
HIF1A	117068.0
NSD2	114458.0
PCNA	113570.0
KAD6	113455.0
SIR1	113274.0
AP2A	112689.0
EPAS1	108119.0
HEMGN	107068.0
CD81	106697.0
PHB	106267.0
MET	102566.0
EF1G	100954.0
WASL	100446.0
TCRG1	96805.0
PLCG2	95967.0
OXA1L	93207.0
SNF5	92479.0
XPO1	92227.0
HCK	92003.0
MDM2	87464.0
MK01	86002.0
WASP	85890.0
HSP74	85187.0
FBX25	84212.0
SPTA2	83111.0
ERBB2	81391.0
ACTB	79915.0
H32	79154.0
DAXX	78664.0
TPR	76326.0
LGR4	75025.0
RIF1	72934.0
STAT3	72039.0
LRIF1	71985.0
ZO2	68706.0
FINC	68327.0
KC1A	68240.0
NONO	67954.0
RFA1	67703.0
DFFA	64902.0
FMNL	64274.0
FZR	63876.0
HDAC5	63490.0
GRN	61445.0
SRC8	61180.0
KAT2B	59849.0
HS90A	59396.0
MK14	59060.0
LEG3	59001.0
LYN	56698.0
SUMO3	56194.0
ROA1	55977.0
HDAC6	55735.0
ALBU	55394.0
JUNB	54900.0
MARK3	51567.0
1B42	51318.0
RBL1	50770.0
ACTS	50672.0
CTBP1	50302.0
RFA3	49463.0
CENPF	46986.0
TF65	46955.0
TBP	46555.0
WDR5	46008.0
AB1IP	45509.0
DYN2	45354.0
TNFL6	45226.0
VDR	44766.0
RFA2	44482.0
IKKE	44410.0
1433T	44299.0
FBXW7	43448.0
GBRAP	43162.0
ABI3	41299.0
RHG05	41132.0
MED10	39927.0
TERF1	38991.0
POTE1	38921.0
NUCL	38782.0
SAP18	38505.0
DOT1L	38401.0
IRS1	37393.0
SPI1	37196.0
RPAB1	36822.0
CYFP2	36556.0
SOX2	36063.0
PTN11	35767.0
BRD4	35531.0
CBX5	35523.0
CDC37	35355.0
HDAC4	34732.0
GCR	34465.0
CENPA	33958.0
KPYM	33922.0
PARP1	33550.0
ICT1	33375.0
PIAS4	32808.0
ANM1	32686.0
CFTR	32352.0
ZBT16	32316.0
CRK	31716.0
H2AY	31301.0
RBBP4	31276.0
PROS	30528.0
NCKP1	30434.0
GRB7	30239.0
MK06	29984.0
ENOA	29716.0
AKT1	29409.0
SF01	29008.0
GBRL1	28895.0
PTBP3	28800.0
SRC	28633.0
PLS1	28604.0
ZEP2	28586.0
KDM1A	28387.0
ACTC	27797.0
SUZ12	27773.0
TE2IP	27372.0
UBC9	27345.0
EZH2	27326.0
SMAD4	27290.0
SP1	26995.0
HMGA1	25590.0
FBX6	25190.0
SEPT7	25118.0
RXRA	24896.0
RS25	24858.0
KITH	23371.0
NUMA1	23288.0
RBP17	22785.0
TCPZ	22504.0
ATX1	21729.0
ABL1	21616.0
GEMI	21471.0
PROF1	21220.0
CLN3	20808.0
MED1	20609.0
CHCH3	20569.0
WBP4	20362.0
HAND2	20317.0
CDC42	20240.0
LRRK2	20199.0
KAT2A	20038.0
SLX4	19921.0
JUN	19796.0
SENP3	19075.0
CCNT1	18955.0
UBE2H	18925.0
H2A2C	18673.0
SRRM2	18529.0
CSK21	18484.0
RLA0	18396.0
NUP62	18339.0
SUV91	18261.0
FYN	18249.0
ATF2	18090.0
AKA11	17980.0
EIF3A	17772.0
CUL2	17107.0
HS90B	17105.0
PARK7	17078.0
KCD17	16976.0
AURKB	16677.0
ALK	16659.0
PAF	16436.0
THB	16254.0
COPB	16223.0
AGO3	16041.0
SMRC1	16031.0
ITCH	15940.0
ACTA	15847.0
CBX2	15745.0
RCOR1	15646.0
G3P	15474.0
DIAP1	15420.0
CBL	15400.0
TAD2A	15322.0
RINI	14930.0
HNRPU	14885.0
WBP11	14223.0
NCK1	13906.0
APC	13849.0
SRSF1	13848.0
MRE11	13841.0
H2B2E	13798.0
PRDX3	13715.0
SMAD1	13683.0
VCAM1	13417.0
GRAM	13232.0
SIRB1	13188.0
FGD6	13093.0
TENN	12748.0
RRMJ3	12632.0
IMB1	12422.0
CBX3	12375.0
HSP71	12238.0
MLH1	12133.0
PPARG	12119.0
PP1G	12086.0
UB2D2	11809.0
BCL6	11668.0
ACTN2	11498.0
VGFR2	11156.0
EF1A1	11085.0
TRAF6	11056.0
GA45A	10896.0
TEBP	10864.0
OTUD4	10832.0
CUL1	10801.0
XIRP1	10452.0
MED28	10356.0
CLH1	10213.0
TERA	10191.0
WASF2	10124.0
MC4R	10107.0
TBB5	9983.0
UB2D1	9945.0
ZDH17	9903.0
DNMT1	9898.0
NEMO	9766.0
CTCF	9754.0
TAF3	9742.0
RING2	9590.0
SNW1	9579.0
PB1	9531.0
NEDD8	9425.0
UB2L3	9407.0
FEZ1	9350.0
UBF1	9295.0
CDK1	9127.0
RYK	9119.0
CPSF4	9104.0
TR150	9009.0
TPPC5	8965.0
CDC5L	8903.0
ILK	8893.0
ELMO2	8874.0
GNAI2	8822.0
TRRAP	8748.0
RM28	8745.0
RL6	8667.0
CEBPA	8649.0
FLNB	8572.0
UBD	8454.0
UB2D3	8350.0
CSK2B	8297.0
KPCA	8293.0
NCOA6	8289.0
CUL5	8162.0
FYB	8104.0
CSN6	8069.0
SPOP	7858.0
BRPF3	7762.0
USF2	7739.0
NCOR2	7737.0
C1QBP	7706.0
ANM2	7699.0
ADT2	7589.0
2AAA	7559.0
TRM61	7488.0
SF3A1	7411.0
ARRB2	7374.0
SMN	7292.0
PYC	7263.0
UBL4A	7187.0
TAB2	7124.0
THA	7077.0
MLP3A	7058.0
DHX15	7000.0
RM49	6885.0
DDX3X	6831.0
CYFP1	6799.0
HCFC1	6788.0
VPP1	6770.0
PADI4	6697.0
ITSN1	6670.0
TAB1	6598.0
CBX8	6597.0
ARRB1	6565.0
VAV	6363.0
MLP3B	6337.0
CUL4A	6242.0
NUDC1	6192.0
MRP1	6136.0
TIF1B	6062.0
SQSTM	6012.0
CSN2	6007.0
NEDD4	5917.0
UBP36	5916.0
KHDR1	5909.0
ITA4	5752.0
AURKA	5673.0
GRP78	5658.0
VPS11	5586.0
YBOX1	5580.0
NP1L4	5492.0
GOGA2	5469.0
RBBP7	5418.0
HSP7C	5371.0
KCTD5	5324.0
PP2AA	5314.0
CPSF3	5308.0
PELP1	5251.0
KAP0	5191.0
PAN2	5159.0
STAU1	5115.0
HECW2	5106.0
PAR6B	5082.0
EIF3I	5071.0
MARH4	5069.0
PSB1	5005.0
1433B	4953.0
BAG3	4920.0
COPE	4894.0
CBX4	4866.0
MYCBP	4797.0
MTA1	4762.0
LEG1	4757.0
PLK1	4729.0
PTN14	4690.0
CDN1A	4681.0
PSA7	4658.0
T2FA	4566.0
PHKG2	4555.0
DCNL1	4542.0
HDGF	4526.0
NPM3	4503.0
CHD4	4492.0
IRF1	4450.0
TYY1	4406.0
GRP75	4405.0
HD	4353.0
KEAP1	4347.0
RM43	4340.0
MTA2	4289.0
NCOA1	4245.0
CD4	4239.0
ARF1	4186.0
SAM50	4174.0
ANM5	4174.0
P85B	4116.0
TS101	4101.0
SMAD9	4062.0
RL12	4057.0
RO52	4044.0
FOS	4015.0
CRCM	4012.0
S10AA	4010.0
UTRO	4007.0
HDAC9	3988.0
PRS8	3934.0
ROA0	3933.0
ANM6	3904.0
CC14A	3867.0
MIA40	3853.0
HNRPM	3839.0
AGO2	3798.0
PP1A	3763.0
ATF3	3760.0
DZIP1	3748.0
STK38	3706.0
SPTA1	3664.0
ARBK1	3619.0
SWP70	3588.0
NFAC1	3583.0
LMNA	3581.0
ACY1	3544.0
PPM1G	3520.0
PR40A	3495.0
CDK8	3494.0
NCOA3	3454.0
DICER	3452.0
PIAS3	3399.0
OSBL1	3361.0
LIN54	3358.0
UBP15	3323.0
TXD12	3288.0
TADBP	3284.0
VHL	3275.0
UBQL4	3242.0
PIAS1	3239.0
CPSF2	3238.0
KS6A1	3215.0
RM11	3198.0
DOCK4	3192.0
MPCP	3151.0
ESR2	3147.0
RAC1	3103.0
WWOX	3098.0
KAPCA	3091.0
CPSF6	3080.0
CK5P3	3080.0
RHOA	3080.0
GORS2	3053.0
SRRM1	3032.0
SRPK1	3024.0
NED4L	3000.0
PSD11	2990.0
S10A8	2989.0
CD2A1	2972.0
TAF6	2971.0
ILF3	2931.0
TBB3	2893.0
CH60	2869.0
CDT1	2853.0
EF2	2841.0
SURF4	2814.0
SCAI	2797.0
PRDX6	2785.0
SRPK2	2776.0
ADRB2	2768.0
PAPOG	2723.0
HNRPK	2720.0
MYD88	2719.0
CTNB1	2712.0
SLAI2	2699.0
SAP	2689.0
SMAD5	2677.0
THIO	2636.0
CALU	2632.0
GRK5	2617.0
RM44	2595.0
IPYR	2592.0
TTC27	2592.0
PRDX4	2567.0
AFF4	2565.0
OTUB1	2561.0
DDB1	2556.0
E2AK2	2555.0
RM37	2542.0
PA2G4	2536.0
APEX1	2532.0
MED29	2525.0
AGO1	2507.0
LYAR	2505.0
COF1	2499.0
SRRT	2493.0
PAPOA	2472.0
DDX17	2471.0
TRI18	2465.0
RM38	2464.0
COPG1	2461.0
SOMA	2450.0
PAXI	2449.0
IMA2	2414.0
MAP1B	2392.0
PYGB	2388.0
AGR2	2369.0
ZCHC8	2355.0
BTK	2351.0
DDX5	2346.0
KPCI	2328.0
RM12	2321.0
AAPK1	2310.0
RPGR	2298.0
UNC5C	2290.0
TRAF2	2281.0
BANP	2281.0
WDR59	2275.0
CHD8	2265.0
RIOK2	2241.0
DHX29	2229.0
LAMP2	2228.0
MED19	2225.0
SYUA	2223.0
RM39	2203.0
TDRD3	2184.0
DYHC1	2182.0
BAZ1B	2167.0
IPO5	2145.0
PSMD4	2126.0
RPB1	2122.0
PSD12	2118.0
IF4A3	2108.0
FAK2	2102.0
CHIP	2094.0
HSPB1	2090.0
MED9	2073.0
CHD3	2071.0
EVL	2057.0
RASA1	2057.0
CAF1A	2046.0
PSME3	2041.0
WIPF2	2030.0
MMS19	2026.0
RNBP6	2007.0
CD2A2	2001.0
NOS2	1985.0
AP2M1	1977.0
1433S	1975.0
PINX1	1967.0
SPIN1	1964.0
ANXA2	1963.0
KPCZ	1962.0
KCTD2	1962.0
XPO6	1940.0
HNRPQ	1925.0
ENL	1913.0
PRS6B	1905.0
STAT1	1902.0
EF1D	1899.0
IF5A1	1897.0
