BRCA2	0.0409682539683
INSR	0.0174920634921
EP300	0.0167301587302
NCK2	0.0145873015873
CRK	0.0138888888889
NRF1	0.0136984126984
GRB2	0.0132222222222
CSN5	0.0123492063492
MYC	0.0110158730159
MAX	0.0100793650794
HDGF	0.00998412698413
WRP73	0.00965079365079
FBX6	0.00877777777778
CAND1	0.00825396825397
SRC	0.00774603174603
TAZ	0.00696825396825
NCK1	0.00668253968254
SQSTM	0.00642857142857
UB2L6	0.00628571428571
MNF1	0.0062380952381
FYN	0.00563492063492
STX1A	0.00546031746032
SUMO1	0.00539682539683
ELMO1	0.00536507936508
LRP1	0.00534920634921
VDR	0.00507936507937
RAC1	0.00496825396825
FLNC	0.00480952380952
LRP2	0.00471428571429
PTBP3	0.0045873015873
WASF2	0.00457142857143
FEZ1	0.00457142857143
HCK	0.00453968253968
RARA	0.00452380952381
CDK1	0.00430158730159
GCP4	0.0041746031746
ELF2	0.00415873015873
KPCG	0.00412698412698
NEDD8	0.00411111111111
CUL3	0.00393650793651
BMI1	0.00390476190476
HECW2	0.0038253968254
FAK1	0.00371428571429
SMRC1	0.00366666666667
EF1G	0.0035873015873
SMCA4	0.00355555555556
MAD3	0.00352380952381
SOX10	0.00349206349206
NUMA1	0.00347619047619
ANR28	0.00347619047619
CBP	0.00342857142857
ELMO2	0.00331746031746
TPR	0.00330158730159
BCAR1	0.00325396825397
ELAV1	0.0031746031746
NOTC1	0.00315873015873
LRP8	0.00314285714286
SP1	0.003
LYAR	0.003
KKCC2	0.00292063492063
ZBT32	0.00285714285714
MAD1	0.00285714285714
FBX25	0.00285714285714
SIN3A	0.00284126984127
SET1A	0.00274603174603
PAF	0.00274603174603
SUV91	0.00271428571429
1B42	0.00269841269841
HTF4	0.00268253968254
HDAC2	0.00266666666667
GTF2I	0.00255555555556
SOX2	0.00255555555556
JUN	0.00253968253968
SUMO2	0.00253968253968
TAL1	0.00252380952381
STAG1	0.00250793650794
PAXI1	0.00246031746032
ANDR	0.00244444444444
SNW1	0.00234920634921
SNF5	0.00233333333333
SRRM1	0.00230158730159
APC	0.00230158730159
KIFA3	0.00230158730159
MLP3B	0.00225396825397
CEBPE	0.00220634920635
