NRF1	0.0323174603175
UB2L6	0.0271587301587
SUMO1	0.0265396825397
SEPT1	0.0176031746032
SUMO2	0.0144920634921
TPR	0.0143333333333
H4	0.0136507936508
IL7RA	0.0135873015873
SRC8	0.0133174603175
BRCA2	0.0131746031746
HS90A	0.011126984127
FHL3	0.00274603174603
MTA3	0.00263492063492
TOP3A	0.00233333333333
EVL	0.002
PR15A	0.00195238095238
CAN1	0.00171428571429
PHAR4	0.00165079365079
CLAP2	0.00142857142857
SFPQ	0.00142857142857
IMB1	0.00131746031746
PYR1	0.00126984126984
NUMA1	0.00122222222222
SIR7	0.00120634920635
STAG1	0.00114285714286
ROA3	0.00111111111111
EF1D	0.00104761904762
SRRM1	0.000904761904762
PCNA	0.000904761904762
IF2A	0.000888888888889
HNRPU	0.000888888888889
EWS	0.000873015873016
HECW2	0.00084126984127
RFA3	0.000809523809524
CDK9	0.000777777777778
RFA1	0.000777777777778
FLNB	0.000777777777778
EIF3A	0.000746031746032
G3BP1	0.000730158730159
NP1L1	0.000714285714286
RING2	0.000714285714286
YBOX1	0.000698412698413
S10A9	0.00068253968254
DISC1	0.00068253968254
EED	0.00068253968254
RFA2	0.000666666666667
CO3	0.000650793650794
OSBP1	0.000634920634921
CASP7	0.000619047619048
CUL4A	0.000603174603175
HNRPQ	0.000603174603175
CTCF	0.000587301587302
SNW1	0.000555555555556
CND3	0.000555555555556
PRKDC	0.000555555555556
DDX3X	0.000555555555556
RL6	0.000539682539683
RS25	0.00052380952381
TNR14	0.00052380952381
HS90B	0.00047619047619
ANR28	0.00047619047619
C1QBP	0.000460317460317
COF1	0.000444444444444
EIF3I	0.000444444444444
CLUS	0.000444444444444
RS3A	0.000444444444444
DHX9	0.000444444444444
EIF3C	0.000428571428571
IF4A1	0.000412698412698
RS18	0.000396825396825
CHD3	0.000396825396825
APOB	0.000380952380952
FAS	0.000380952380952
MCM7	0.000380952380952
APC4	0.000365079365079
CATG	0.000349206349206
UB2R1	0.000349206349206
UBA1	0.000349206349206
TCPB	0.000333333333333
ARP3	0.000333333333333
CHD4	0.00031746031746
ITAM	0.00031746031746
DYLT1	0.00031746031746
DDB1	0.00031746031746
PSMD2	0.00031746031746
SSU72	0.000301587301587
RL10	0.000301587301587
UBE2O	0.000301587301587
SMC1A	0.000285714285714
AIRE	0.000285714285714
COX2	0.000285714285714
KIF3B	0.000285714285714
MSH2	0.000285714285714
SMC3	0.000269841269841
PRS4	0.000269841269841
API5	0.000269841269841
TRAIP	0.000269841269841
RL5	0.000269841269841
CERU	0.000269841269841
TPM3	0.000269841269841
RAN	0.000269841269841
RS14	0.000269841269841
SK2L2	0.000253968253968
DAPK3	0.000253968253968
NAA15	0.000253968253968
TRAP1	0.000253968253968
EIF3F	0.000253968253968
MCM2	0.000253968253968
OLA1	0.000253968253968
TCPG	0.000253968253968
PDS5B	0.000253968253968
LAP2A	0.000238095238095
SMC2	0.000238095238095
THIL	0.000238095238095
SF3A3	0.000238095238095
YETS2	0.000238095238095
UBE3C	0.000238095238095
CDCA5	0.000238095238095
FEN1	0.000238095238095
THOC4	0.000222222222222
SMCA5	0.000222222222222
HNRH2	0.000222222222222
RS5	0.000222222222222
CTTB2	0.000222222222222
TYB4	0.000222222222222
RL40	0.000222222222222
AHSP	0.000222222222222
CYTA	0.000222222222222
ESPL1	0.000222222222222
NACA	0.000222222222222
PIGR	0.000206349206349
TFG	0.000206349206349
IF4G1	0.000206349206349
RS6	0.000206349206349
MCM4	0.000206349206349
MCM3	0.000206349206349
K1967	0.000206349206349
DNJB4	0.000206349206349
NIPBL	0.000206349206349
LPPRC	0.000206349206349
CALL3	0.000206349206349
CPSM	0.000190476190476
SYSM	0.000190476190476
CYTB	0.000190476190476
RL22	0.000190476190476
RS15A	0.000190476190476
H15	0.000174603174603
RS11	0.000174603174603
PGK1	0.000174603174603
K6PL	0.000174603174603
PYRG1	0.000174603174603
ACON	0.000174603174603
TCPH	0.00015873015873
RS19	0.00015873015873
RS3	0.00015873015873
RL11	0.00015873015873
CENPC	0.00015873015873
RL30	0.00015873015873
NSE2	0.00015873015873
PIN4	0.000142857142857
PSPC1	0.000142857142857
RS10	0.000142857142857
RFC3	0.000142857142857
RL23	0.000142857142857
RS20	0.000142857142857
TBB4B	0.000142857142857
RS27A	0.000142857142857
RN123	0.000126984126984
XIRP2	0.000126984126984
RS2	0.000126984126984
PDZD2	0.000126984126984
CARF	0.000126984126984
SMC4	0.000111111111111
MEA1	0.000111111111111
GAPD1	0.000111111111111
RS16	0.000111111111111
RL23A	0.000111111111111
ARGI1	0.000111111111111
GNL1	0.000111111111111
RS4X	0.000111111111111
CND1	9.52380952381e-05
TCPQ	9.52380952381e-05
WAPL	9.52380952381e-05
RL22L	9.52380952381e-05
CTF18	9.52380952381e-05
SETD3	7.93650793651e-05
NPAT	7.93650793651e-05
CALL5	7.93650793651e-05
RL17	7.93650793651e-05
EIF3B	7.93650793651e-05
