PCNA	37717204.0
CBP	32628303.0
PIGG	23861875.0
FTM	21315428.0
PIGO	19365819.0
NRF1	19022440.0
CSN5	18128211.0
FLNC	5745272.0
RNZ2	5702958.0
KAT7	4463302.0
MYC	3804788.0
NPHP1	3530394.0
FEN1	3499107.0
EP300	3397638.0
ING5	2922432.0
PROF2	2608094.0
A4	2510421.0
EGFR	2443251.0
FLNA	2405662.0
CXCR4	2364739.0
FLT3L	2265642.0
SIN3A	2061946.0
SEPT2	2034218.0
TPR	1951222.0
SIR7	1914198.0
GRB2	1832795.0
EZH2	1731045.0
YAP1	1700079.0
CAND1	1674595.0
RUNX2	1593043.0
RASH	1503694.0
CE164	1404336.0
DDB1	1265775.0
MAGAB	1259397.0
ATN1	1227264.0
LGR4	1211514.0
CDC73	1191013.0
P85A	1187134.0
CEBPA	1164737.0
SUZ12	1097126.0
ESR1	1095581.0
RPGR1	1005866.0
PML	964478.0
SF01	929445.0
ATX1	874062.0
CTNB1	797798.0
ENPL	793627.0
EED	780197.0
SMAD3	714984.0
COX7R	714351.0
MYD88	689496.0
BARD1	653265.0
SLIRP	605429.0
TCAM1	521779.0
TOLIP	502671.0
1433E	500689.0
RB	463018.0
STAT3	457391.0
TERF1	445415.0
JAK1	436760.0
HNRPC	420988.0
CSK22	420554.0
UBE2B	400616.0
M3K1	399634.0
TLR10	398089.0
KSYK	389614.0
TCRG1	382544.0
TIRAP	379091.0
LCK	378341.0
R144A	376932.0
SC24A	367454.0
AIP	364635.0
CLC7A	359494.0
BRD4	358417.0
THAP1	352557.0
PTN11	348563.0
LATS1	346327.0
SUMO2	334363.0
1433Z	304102.0
GSK3B	303690.0
POLH	302642.0
ELAV1	296995.0
CTF18	292479.0
RAC1	290134.0
CO029	285654.0
BRCA1	282853.0
SMAD2	280545.0
ZYX	269838.0
LY96	266489.0
SUGP1	261462.0
NOTC1	260629.0
UBE2A	259433.0
SOCS3	252113.0
RBPMS	251779.0
1433G	245948.0
MUC1	243031.0
SAP18	240267.0
SUMO3	221607.0
ESR2	220419.0
HDAC1	216739.0
SUMO1	214904.0
ZO2	210204.0
UN13A	207807.0
KC1E	206039.0
FBW1A	205120.0
SHC1	204156.0
NCOR1	202903.0
LYN	202894.0
DZIP3	201172.0
ROA0	191845.0
IRAK4	191353.0
1433F	187244.0
CATA	185161.0
RFC2	184701.0
XPF	178190.0
DCC1	177466.0
MAFB	174188.0
SMAD5	169531.0
CCNT1	168999.0
CUL5	167854.0
ANDR	165887.0
WBP11	157243.0
TRIP6	155841.0
KHDR1	152934.0
PAXI1	152737.0
ERBB2	152557.0
APBB1	151634.0
FBW1B	149413.0
R144B	147380.0
SOCS1	147226.0
TENS1	144723.0
ZBED1	144519.0
SFPQ	143632.0
HNRPQ	141588.0
SEPT1	134982.0
CLC4M	132983.0
UB2L6	129796.0
HDAC3	129188.0
TBB5	126287.0
CHK1	126113.0
UBE2Z	125785.0
SRSF2	124721.0
IRF3	123465.0
SEPT7	122768.0
GBRAP	122132.0
RFA1	114838.0
NBN	111432.0
SRPK2	110600.0
TAZ	110262.0
EAF6	107424.0
SMAD4	105638.0
U2AF1	101562.0
TR150	99682.0
HDAC6	99098.0
MK14	98685.0
UBC9	96467.0
HMGB1	94827.0
RED	92732.0
SMCA4	92492.0
SPTA2	92443.0
VDAC2	89359.0
CD14	86031.0
SRPK1	84165.0
GBRL2	84030.0
RFA3	83756.0
SIGIR	82470.0
H4	81841.0
DAZP2	81163.0
SRSF1	79751.0
ITF2	79237.0
RRS1	78663.0
WD51A	78582.0
PR40A	76289.0
PUF60	75533.0
HDAC2	75507.0
PLCG1	74607.0
CDK2	74511.0
UBE2U	74333.0
UBQL4	72859.0
RFA2	72056.0
DYHC1	71919.0
BLM	70499.0
GBRL1	70031.0
A16L1	68908.0
JIP3	67825.0
LPP	67528.0
RERE	66906.0
UB2E2	66392.0
HOIL1	65951.0
EME2	65305.0
PIAS4	64407.0
PPARG	64044.0
S10A9	63671.0
SRSF5	62269.0
GLP1R	62011.0
PRPF3	59449.0
DYN1	57461.0
TF65	53188.0
HDGF	51057.0
ZBT16	50836.0
JADE2	50586.0
RBL1	50028.0
JADE3	49265.0
KAT2A	49030.0
DVL2	48148.0
CUL3	48135.0
DDX6	47805.0
RRMJ3	46201.0
SUV91	44034.0
ZCH10	43038.0
BMI1	42889.0
SNF5	41816.0
IRAK1	41600.0
MDFI	41240.0
IL7RA	41095.0
RFOX2	40948.0
DEST	39626.0
SMRC1	39458.0
PP1A	39257.0
JUN	37484.0
FINC	36024.0
DDX17	34759.0
HSP74	34653.0
T2FA	34126.0
RS25	33787.0
BEND7	33211.0
PTN6	31827.0
TRI46	31263.0
DNMT1	31251.0
HNRPU	31168.0
TYSY	31089.0
BTK	31044.0
ANM1	30976.0
SRSF9	30268.0
SOMA	29470.0
SMAD1	29403.0
THOC4	29398.0
PERQ2	28781.0
HS90A	28504.0
RL37A	27966.0
CDC5L	27914.0
P53	27735.0
MED28	26506.0
RNPS1	26058.0
RING2	25969.0
HDAC5	25934.0
RBM5	25782.0
TFE3	25742.0
HNRDL	25608.0
IMA1	25431.0
SF3A2	25204.0
CUL1	24973.0
QKI	24749.0
FEZ1	24705.0
GEMI2	24356.0
GCR	24170.0
SAFB1	24054.0
GLIS2	23945.0
ACTB	23665.0
SCAFB	23084.0
ZDH17	22954.0
RL18	22575.0
CDK1	22328.0
SNW1	21848.0
RFC1	21647.0
APC	21430.0
TLR1	21378.0
AP2M1	21298.0
TERF2	20918.0
EF1G	20837.0
TA2R	20526.0
K0907	20247.0
SPF45	20245.0
ATX1L	20184.0
TBP	20184.0
PAF	20002.0
CD81	19804.0
THOC6	19574.0
PELP1	19125.0
TLR6	19014.0
SFTA1	18838.0
LBP	18438.0
SF3A1	18337.0
WASP	18319.0
HXD11	18297.0
TRIM9	17658.0
CCD92	17559.0
STRBP	17312.0
RIPK2	17238.0
HNRPK	17021.0
S30BP	16896.0
MLP3C	16709.0
TRI65	16648.0
RPB1	16633.0
KHDR3	16534.0
FSCN1	16530.0
PITH1	16501.0
MUC24	16472.0
BCL9	16417.0
RN150	16344.0
EIF1A	16315.0
FOXL2	16285.0
CAAP1	16281.0
FMNL	15772.0
TRI74	15402.0
VCAM1	15331.0
SMRCD	15290.0
WT1	14952.0
LURA1	14724.0
SIR1	14669.0
CH60	14576.0
MK01	13813.0
TLR4	13758.0
RPGR	13558.0
VINC	13529.0
PACN1	13497.0
LNX2	13307.0
SOX2	13210.0
DDX5	13210.0
BCL6	12784.0
XPO1	12377.0
RBM10	12362.0
MLP3B	12354.0
DPPA2	12297.0
PTBP3	12244.0
ROA1	12242.0
H31	11832.0
RL6	11024.0
NONO	11006.0
SPF27	10969.0
SLX4	10768.0
41	10679.0
PRKN2	10577.0
SP1	10530.0
KC1A	10488.0
DVL3	10231.0
PSB1	10152.0
MRE11	10096.0
U2AFM	9880.0
PRKDC	9785.0
PIN1	9760.0
1433T	9402.0
SIAH1	9323.0
HNRPD	9224.0
SH3R2	9198.0
RRMJ1	9134.0
ATRIP	8929.0
RAD18	8847.0
U520	8447.0
SRC	8373.0
WDR5	8153.0
ZMYM2	8134.0
JADE1	7950.0
STK4	7700.0
MDM2	7611.0
STOM	7610.0
TOP3B	7472.0
RANB9	7343.0
ABL1	7300.0
CDC42	7242.0
SF3B1	7225.0
IRAK3	7162.0
H2AX	7128.0
IMB1	7077.0
AKT1	7059.0
RBM39	7033.0
BECN1	6969.0
CHFR	6898.0
HNRPM	6781.0
RU2A	6692.0
ATF2	6688.0
SRS11	6573.0
HSP71	6431.0
EVL	6397.0
NEDD8	6351.0
RS24	6235.0
IQCE	6228.0
SIVA	6106.0
FLNB	6084.0
SRRM1	6073.0
FAK2	5993.0
SF3B3	5960.0
NEMO	5887.0
UBD	5824.0
TLR5	5660.0
TRAF6	5659.0
PSMF1	5650.0
CSK21	5605.0
FBRL	5586.0
HNRPF	5532.0
DDX3X	5466.0
MAP1B	5285.0
ATR	5273.0
CEP70	5182.0
PRP19	5051.0
VAV	4982.0
MLH1	4966.0
CHERP	4961.0
CPSF7	4925.0
SRSF3	4861.0
U119A	4800.0
SNRPA	4783.0
TADBP	4773.0
DHX15	4735.0
NEP	4612.0
RBM4	4512.0
KHDR2	4413.0
TRIM8	4381.0
G3P	4293.0
HNRH1	4171.0
THAP7	4090.0
HD	4088.0
SRSF7	4003.0
PKD1	3906.0
SH3K1	3868.0
TS101	3831.0
NOP56	3772.0
RFC3	3750.0
TRAP1	3742.0
RPGP1	3741.0
CTF8	3720.0
CPSF6	3687.0
NAA38	3575.0
HNRPR	3570.0
IKKE	3509.0
CUL2	3502.0
H2A2C	3496.0
BIRC2	3447.0
PRP6	3409.0
HS90B	3380.0
UB2L3	3376.0
CRK	3375.0
PLRG1	3371.0
TPBG	3349.0
VASP	3344.0
SRRM2	3324.0
HSP7C	3308.0
NSD2	3285.0
SNUT1	3278.0
FBX6	3262.0
SFTPD	3248.0
NCK1	3196.0
ASAP1	3194.0
H2B2E	3193.0
ITAM	3188.0
C1QA	3167.0
TTBK2	3162.0
ZCHC8	3073.0
RU17	3004.0
ERBB4	2969.0
CCAR1	2960.0
WWOX	2957.0
CBL	2942.0
PKHF2	2901.0
NCK2	2897.0
BNI3L	2880.0
RL40	2835.0
UBQL2	2776.0
CTR9	2756.0
JAK3	2723.0
UBE2H	2697.0
RNF38	2687.0
MAT1	2680.0
TLR9	2670.0
WWTR1	2669.0
SERA	2649.0
TM1L1	2614.0
CEAM1	2566.0
SMD1	2552.0
STAT1	2513.0
KDM1A	2502.0
LNX1	2497.0
RRP7A	2475.0
LRRK2	2474.0
SMC1A	2473.0
LEO1	2471.0
BAG3	2430.0
ADA15	2402.0
TOE1	2386.0
ITCH	2350.0
IFT57	2348.0
MLP3A	2348.0
SODM	2338.0
MEN1	2334.0
APEX1	2314.0
MY18A	2313.0
CUL4A	2299.0
VTNC	2291.0
FYN	2274.0
ACK1	2271.0
UBE2K	2266.0
SON	2239.0
RL15	2218.0
1B42	2177.0
MKRN3	2161.0
TRAF2	2144.0
UT14A	2139.0
RL18A	2099.0
SMN	2092.0
RLA0	2090.0
EWS	2086.0
BIRC3	2082.0
CDK6	2054.0
RSMN	2032.0
NEDD4	2024.0
UBE2T	2007.0
CDK9	2005.0
TRI32	1988.0
FSTL1	1983.0
ILF3	1976.0
BCAR1	1936.0
PM14	1917.0
1433B	1903.0
INVS	1898.0
IRF7	1891.0
WDR61	1877.0
NICA	1873.0
NPHP3	1873.0
EF1A1	1787.0
ZCH18	1758.0
PTN14	1748.0
UB2D2	1720.0
