NRF1	0.039746031746
EP300	0.0283333333333
ELAV1	0.0273174603175
H31T	0.0272857142857
RFA1	0.0162380952381
PML	0.0155714285714
RB	0.0149047619048
GRB2	0.0130158730159
FBW1A	0.00969841269841
IRF9	0.00939682539683
SP1	0.00934920634921
EWS	0.00933333333333
SUMO2	0.00903174603175
HDAC1	0.00861904761905
NKX21	0.0082380952381
H31	0.00798412698413
H4	0.00777777777778
LRRK2	0.00690476190476
RFA3	0.00601587301587
DNMT1	0.00598412698413
SUV91	0.00561904761905
CDK9	0.00560317460317
RFA2	0.00560317460317
HDAC2	0.0051746031746
3MG	0.005
EHMT2	0.00447619047619
TF65	0.00439682539683
H32	0.00403174603175
PARP1	0.00385714285714
PARP2	0.00384126984127
EGFR	0.00380952380952
P53	0.0037619047619
CRK	0.00361904761905
RING2	0.00360317460317
JAK1	0.0034126984127
FYN	0.00326984126984
TRIM8	0.00312698412698
UBP7	0.00306349206349
KAPCA	0.00285714285714
NCK1	0.00285714285714
MET	0.0028253968254
ELOB	0.00273015873016
CUL1	0.00261904761905
INSR	0.00253968253968
ATR	0.00252380952381
MED1	0.00242857142857
VHL	0.00236507936508
ELOC	0.00236507936508
IRS1	0.00236507936508
SUZ12	0.00228571428571
ALK	0.00226984126984
ABL1	0.00222222222222
VAV	0.00215873015873
VAV2	0.00212698412698
KAT5	0.00206349206349
PTN11	0.00204761904762
FGFR3	0.002
EZH2	0.00192063492063
IMA3	0.00192063492063
P85A	0.00188888888889
CUL2	0.00187301587302
COMD1	0.00187301587302
TIF1B	0.00180952380952
P85B	0.00169841269841
HHEX	0.00168253968254
UBP11	0.00165079365079
ITK	0.00160317460317
ERBB2	0.00152380952381
ZPR1	0.00150793650794
H33	0.00150793650794
LCK	0.00150793650794
RASA1	0.00149206349206
M3K5	0.00138095238095
ATM	0.00138095238095
TIRAP	0.00126984126984
DNM3B	0.00120634920635
IGF1R	0.00119047619048
TCAL1	0.00114285714286
RNF4	0.00112698412698
TBG1	0.00111111111111
IRF3	0.00106349206349
DNM3A	0.00101587301587
DAB1	0.000904761904762
CXCR4	0.000857142857143
CRIP2	0.000825396825397
UHRF2	0.000730158730159
ELOA1	0.000730158730159
PGFRB	0.000650793650794
TEC	0.000650793650794
TIE2	0.000634920634921
INAR1	0.000619047619048
H2B1B	0.000587301587302
H2A1B	0.000587301587302
GHR	0.000587301587302
TBA3C	0.000571428571429
IL3RB	0.00052380952381
ETV6	0.000507936507937
SOCS2	0.00047619047619
KLF13	0.000460317460317
CSF1R	0.000460317460317
IL2RB	0.000460317460317
UFO	0.000444444444444
PIM2	0.000444444444444
IRS2	0.000412698412698
TYK2	0.000412698412698
JAK3	0.000412698412698
CLC7A	0.000380952380952
KLF2	0.000349206349206
CSF1	0.000333333333333
CYTIP	0.000333333333333
INGR1	0.00031746031746
TPOR	0.00031746031746
PDCD1	0.000301587301587
LIRA3	0.000111111111111
AGO1	0.000111111111111
PHF2	0.000111111111111
I15RA	0.000111111111111
UBP42	0.000111111111111
ERBB3	0.000111111111111
CYH3	0.000111111111111
RA54B	0.000111111111111
CENPA	0.000111111111111
SIR1	0.000111111111111
CF047	0.000111111111111
IFN16	0.000111111111111
LRC41	0.000111111111111
PRLR	0.000111111111111
TRPS1	0.000111111111111
TRM6	0.000111111111111
INGR2	0.000111111111111
VLDLR	0.000111111111111
CRDL1	0.000111111111111
1433T	0.000111111111111
TLX2	0.000111111111111
TLX3	0.000111111111111
SPI1	0.000111111111111
PCNP	0.000111111111111
CD2	0.000111111111111
TIE1	0.000111111111111
ING4	0.000111111111111
FEM1A	0.000111111111111
FEM1C	0.000111111111111
SIN3A	0.000111111111111
LAT	0.000111111111111
PLCG1	0.000111111111111
CHD4	0.000111111111111
PLCG2	0.000111111111111
ARI3B	0.000111111111111
GAB2	0.000111111111111
PTN22	0.000111111111111
3BP2	0.000111111111111
RBBP4	0.000111111111111
MYC	0.000111111111111
DOK1	0.000111111111111
TNFA	0.000111111111111
KSYK	0.000111111111111
FA69A	0.000111111111111
SRC	0.000111111111111
SSRG	0.000111111111111
FES	0.000111111111111
BMX	0.000111111111111
PCD18	0.000111111111111
JKIP1	0.000111111111111
LMBL1	0.000111111111111
PSA3	0.000111111111111
ZN131	0.000111111111111
CJ012	0.000111111111111
IL6RB	0.000111111111111
CXXC1	0.000111111111111
CCNC	0.000111111111111
SPY2	0.000111111111111
ZN238	0.000111111111111
EPOR	0.000111111111111
TM159	0.000111111111111
DNJB3	0.000111111111111
CX048	0.000111111111111
PDCD5	0.000111111111111
OSGEP	0.000111111111111
HXC9	0.000111111111111
INAR2	0.000111111111111
ERCC6	0.000111111111111
HNRH3	0.000111111111111
HDAC3	0.000111111111111
NRIP1	0.000111111111111
KLF4	0.000111111111111
SETB1	0.000111111111111
ACSM3	0.000111111111111
GSK3B	0.000111111111111
MATK	0.000111111111111
KPYM	0.000111111111111
K2C74	0.000111111111111
IFNA8	0.000111111111111
ESCO1	0.000111111111111
IFNA1	0.000111111111111
KDM2A	0.000111111111111
JUN	0.000111111111111
FAK2	0.000111111111111
KAT8	0.000111111111111
GBLP	0.000111111111111
PTN12	0.000111111111111
PTN13	0.000111111111111
PTN2	0.000111111111111
SH3K1	0.000111111111111
UB2L6	0.000111111111111
IL2RA	0.000111111111111
IL2RG	0.000111111111111
PAX8	0.000111111111111
FBXW7	0.000111111111111
TDG	0.000111111111111
MECP2	0.000111111111111
VENTX	0.000111111111111
VAV3	0.000111111111111
CYTM	0.000111111111111
P55G	0.000111111111111
ESR1	0.000111111111111
IL4RA	0.000111111111111
NP1L4	0.000111111111111
TPGS2	0.000111111111111
SMN	0.000111111111111
PTPRG	0.000111111111111
PTPRC	0.000111111111111
PTPRB	0.000111111111111
PTPRO	0.000111111111111
PTPRH	0.000111111111111
PTPRK	0.000111111111111
ANGP4	0.000111111111111
ANGP1	0.000111111111111
ZN217	0.000111111111111
SYNE4	0.000111111111111
HXB6	0.000111111111111
LCP2	0.000111111111111
REXO1	0.000111111111111
IFNA2	0.000111111111111
RELB	0.000111111111111
TM2D2	0.000111111111111
PRIC2	0.000111111111111
KITH	0.000111111111111
KLF10	0.000111111111111
GAB3	0.000111111111111
GAB1	0.000111111111111
NEMO	0.000111111111111
SETD7	0.000111111111111
KDM3A	0.000111111111111
ATX1	0.000111111111111
F168B	0.000111111111111
FAK1	0.000111111111111
MBD4	0.000111111111111
WWP1	0.000111111111111
FLT3L	0.000111111111111
TAP26	0.000111111111111
COMD4	0.000111111111111
RTF1	0.000111111111111
ESRP2	0.000111111111111
RPRD2	0.000111111111111
HELLS	0.000111111111111
BAHC1	0.000111111111111
PAF1	0.000111111111111
SALL3	0.000111111111111
TIPIN	0.000111111111111
STP2	0.000111111111111
CTR9	0.000111111111111
SPA12	0.000111111111111
MIER1	0.000111111111111
EPHA2	0.000111111111111
DTX3L	0.000111111111111
IGF1	0.000111111111111
SRBP1	0.000111111111111
SRBP2	0.000111111111111
I2BP1	0.000111111111111
ATN1	0.000111111111111
ZFP57	0.000111111111111
BAZ2A	0.000111111111111
PA21B	0.000111111111111
IL3RA	0.000111111111111
TENC1	0.000111111111111
IRF1	0.000111111111111
GRM1	0.000111111111111
PRDM5	0.000111111111111
PRDM1	0.000111111111111
SERP2	0.000111111111111
XRCC1	0.000111111111111
STAT1	0.000111111111111
STAT3	0.000111111111111
STAT4	0.000111111111111
BNI3L	0.000111111111111
GA45G	0.000111111111111
UBR5	0.000111111111111
SMC2	0.000111111111111
NCK2	0.000111111111111
CALR	0.000111111111111
SERPH	0.000111111111111
GSC2	0.000111111111111
TSSC4	0.000111111111111
SHIP1	0.000111111111111
IMA7	0.000111111111111
CUL5	0.000111111111111
STAP1	0.000111111111111
AT1B1	0.000111111111111
DOK4	0.000111111111111
DOK2	0.000111111111111
COMD5	0.000111111111111
BRDT	0.000111111111111
