LFTY2	37981000.0
GRB2	17136536.0
MBD3	11890941.0
SIN3A	10833340.0
MYC	10337962.0
RB	9594380.0
TOP3B	6465074.0
FLNC	5485844.0
CSN5	4859141.25
EP300	4770328.25
GTF2I	3630730.0
CSN3	3586185.0
CBP	2453099.0
H31T	2425435.0
CHK1	2280852.0
NOTC1	2040148.0
SRF	1946879.0
SEPT2	1638022.0
CAND1	1515538.0
NRF1	1507228.0
CREB1	1375659.0
1433E	1332551.0
PLCG1	1135254.0
SIR7	1116626.0
CSK22	1081971.0
ATN1	1051806.0
SUMO1	1013365.0
A4	1009297.0
TOP3A	812570.0
ZAP70	734818.0
M3K1	688569.0
1433F	676210.0
NCK1	662349.0
BRCA2	632050.0
MAX	626151.0
1433Z	626055.0
HCK	624620.0
ITSN2	614341.0
MO4L1	606101.0
ELAV1	575741.0
P85A	554422.0
U2AF2	522702.0
LCK	493176.0
1433G	479779.0
PCNA	476600.0
SMCA2	472878.0
MO4L2	459423.0
KDM5B	446761.0
RAD51	442847.0
BRCA1	440496.0
FLNA	436656.0
DLL1	434638.0
SMCA4	369522.0
HDAC1	365252.0
SUMO2	345002.0
NR2E1	340155.0
KR412	325085.0
MAFK	319823.0
TNFL6	296495.0
MET	285811.0
SH3K1	273864.0
WASP	270776.0
EGFR	265341.0
PACN1	263344.0
JAG1	253901.0
MDFI	253693.0
KDM1A	249920.0
ACTC	234829.0
SNF5	226830.0
SAP18	222956.0
SPTA2	221608.0
ERBB3	209904.0
PRKN2	209685.0
BLM	197281.0
ERBB2	196596.0
SHC1	183933.0
PTN11	181741.0
RARA	171841.0
SIAH1	163833.0
CTBP1	160920.0
CBL	155096.0
SUV91	154138.0
WASL	139353.0
HS90A	139085.0
KAT2B	138984.0
FYN	138341.0
GSK3B	132041.0
SMRD1	127157.0
CDK2	124429.0
KSYK	124135.0
JAK1	123491.0
H2AX	118452.0
RERE	114375.0
ESR1	111686.0
WDR5	110858.0
MK01	110535.0
CRK	110211.0
STAT3	108896.0
NEMO	108602.0
CUL3	107976.0
UBE2U	106740.0
AFF1	106724.0
H4	104457.0
HNRPC	103863.0
SRC	100663.0
SP1	99204.0
PML	98883.0
ROA1	92549.0
LYN	91863.0
MK14	91653.0
DAXX	89518.0
ZYX	87557.0
FBX6	86363.0
CFTR	85158.0
SEPT7	84654.0
P53	83054.0
1433T	82963.0
ALBU	82909.0
TERF1	81998.0
OVOL1	81806.0
RXRA	81646.0
FZR	80358.0
IKKE	80160.0
FINC	80157.0
ANDR	79160.0
ABL1	76288.0
HDAC3	76070.0
KITH	75981.0
MK06	73988.0
PTN12	73320.0
THB	71783.0
PTN6	68871.0
TAL1	67884.0
RFA1	67825.0
IRF6	67472.0
RM53	66427.0
SMAD3	66219.0
STX1A	65966.0
TRFE	64680.0
VDR	64586.0
EHMT2	64471.0
POTE1	63505.0
EF1G	62829.0
CREST	62210.0
BMI1	61143.0
ZBT16	60286.0
H2AY	59816.0
DYN2	58501.0
ATX1	55919.0
ACTB	55453.0
TF65	53922.0
DYN1	53885.0
PPARG	52630.0
SUMO3	52213.0
CDC42	51086.0
SPI1	51041.0
LRRK2	50895.0
EPS8	50834.0
NEDD8	50095.0
SMAD4	49036.0
SIR1	48649.0
H31	48206.0
H11	47553.0
RFA2	47043.0
CDK7	46043.0
SUH	45959.0
JUN	44176.0
TLX2	43804.0
CTBP2	43510.0
NCOR1	43456.0
ACTS	43392.0
PLS1	43266.0
TINF2	43090.0
THA	42706.0
HDAC4	41915.0
BARD1	41167.0
SF01	40602.0
FBXW7	40513.0
SOX2	40210.0
UB2D2	40186.0
BAG3	39281.0
RFA3	38559.0
PIAS4	38466.0
CD81	38250.0
SFPQ	38057.0
NCOR2	37956.0
CRY1	36899.0
XPO1	36415.0
H32	34704.0
GBRAP	34419.0
TFE2	34417.0
FBX25	34407.0
UBC9	34304.0
HDAC5	34040.0
LGR4	33937.0
MTA3	33888.0
HSP74	33469.0
1B42	33063.0
RING2	32782.0
SRC8	32318.0
PAF	31787.0
FMNL	31742.0
SRRM2	30695.0
SF3A1	30098.0
GBRL2	29272.0
PR40A	29142.0
UB2D3	28755.0
