TFF1	0.429968253968
ESR1	0.113015873016
SRC	0.109619047619
RPB1	0.0400476190476
UBQL4	0.0251904761905
UBQL1	0.00931746031746
PTRF	0.00668253968254
PSB9	0.00279365079365
ELOA1	0.000587301587302
FCRL4	0.000126984126984
ZDHC7	6.34920634921e-05
IWS1	6.34920634921e-05
ZDHC3	6.34920634921e-05
WWP2	6.34920634921e-05
INT3	6.34920634921e-05
GKAP1	6.34920634921e-05
KLDC5	6.34920634921e-05
RLGPB	6.34920634921e-05
PIN1	6.34920634921e-05
PRDM2	6.34920634921e-05
ILF2	6.34920634921e-05
ILF3	6.34920634921e-05
SL9A2	6.34920634921e-05
PSME2	6.34920634921e-05
PSME1	6.34920634921e-05
ABCB5	6.34920634921e-05
KCNB1	6.34920634921e-05
TMCO6	6.34920634921e-05
EF1A1	6.34920634921e-05
ECT2	6.34920634921e-05
PALLD	6.34920634921e-05
OSTP	6.34920634921e-05
RU17	6.34920634921e-05
CEND	6.34920634921e-05
AHR	6.34920634921e-05
PR40A	6.34920634921e-05
PTN21	6.34920634921e-05
SPIT1	6.34920634921e-05
RAI2	6.34920634921e-05
GDS1	6.34920634921e-05
GBB1	6.34920634921e-05
RXRA	6.34920634921e-05
HERC3	6.34920634921e-05
PRL	6.34920634921e-05
SSRP1	6.34920634921e-05
CDC73	6.34920634921e-05
IGHM	6.34920634921e-05
SOS2	6.34920634921e-05
ADRM1	6.34920634921e-05
SKAP1	6.34920634921e-05
KS6B2	6.34920634921e-05
ASB9	6.34920634921e-05
SETD2	6.34920634921e-05
DYH2	6.34920634921e-05
BT3A1	6.34920634921e-05
P4R3A	6.34920634921e-05
DLX4	6.34920634921e-05
GDIA	6.34920634921e-05
SIGL8	6.34920634921e-05
FCG2B	6.34920634921e-05
FCG2C	6.34920634921e-05
SAHH2	6.34920634921e-05
RGS16	6.34920634921e-05
GPX7	6.34920634921e-05
T2FA	6.34920634921e-05
T2FB	6.34920634921e-05
SSU72	6.34920634921e-05
TERA	6.34920634921e-05
CSH	6.34920634921e-05
CD59	6.34920634921e-05
SMCA4	6.34920634921e-05
SMCA2	6.34920634921e-05
IPIL1	6.34920634921e-05
DAPP1	6.34920634921e-05
DDX5	6.34920634921e-05
DDX4	6.34920634921e-05
CNRG	6.34920634921e-05
SPRC	6.34920634921e-05
TCP4	6.34920634921e-05
CDK12	6.34920634921e-05
SFR19	6.34920634921e-05
IBP6	6.34920634921e-05
MICA1	6.34920634921e-05
RS4X	6.34920634921e-05
GTF2I	6.34920634921e-05
SPI2	6.34920634921e-05
RPB7	6.34920634921e-05
RPB3	6.34920634921e-05
CTCF	6.34920634921e-05
RPB9	6.34920634921e-05
ATX3	6.34920634921e-05
ATX1	6.34920634921e-05
CASPA	6.34920634921e-05
HNRH1	6.34920634921e-05
ROBO2	6.34920634921e-05
RARA	6.34920634921e-05
RMP	6.34920634921e-05
RNF11	6.34920634921e-05
SNX17	6.34920634921e-05
DSS1	6.34920634921e-05
SOCS1	6.34920634921e-05
DOK4	6.34920634921e-05
MTA2	6.34920634921e-05
UB2D2	6.34920634921e-05
ZPR1	6.34920634921e-05
ELP3	6.34920634921e-05
ELP1	6.34920634921e-05
MIME	6.34920634921e-05
EH1L1	6.34920634921e-05
HAVR1	6.34920634921e-05
F162A	6.34920634921e-05
ZBT22	6.34920634921e-05
MAP4	6.34920634921e-05
LIPS	6.34920634921e-05
MID49	6.34920634921e-05
ADA33	6.34920634921e-05
VILI	6.34920634921e-05
CC107	6.34920634921e-05
DGKA	6.34920634921e-05
SCMH1	6.34920634921e-05
ANF	6.34920634921e-05
SET1B	6.34920634921e-05
SET1A	6.34920634921e-05
EPHA4	6.34920634921e-05
RTF1	6.34920634921e-05
EPHA3	6.34920634921e-05
PSMD4	6.34920634921e-05
RNPS1	6.34920634921e-05
PSMD2	6.34920634921e-05
PSMD3	6.34920634921e-05
THEM6	6.34920634921e-05
UBR7	6.34920634921e-05
ARL4C	6.34920634921e-05
ULA1	6.34920634921e-05
ASAP2	6.34920634921e-05
C1QA	6.34920634921e-05
NH2L1	6.34920634921e-05
EP15R	6.34920634921e-05
MCP	6.34920634921e-05
PHF8	6.34920634921e-05
PAG16	6.34920634921e-05
PECA1	6.34920634921e-05
UBL7	6.34920634921e-05
MCR	6.34920634921e-05
BTNL8	6.34920634921e-05
MCAT	6.34920634921e-05
ACAP1	6.34920634921e-05
DAAM1	6.34920634921e-05
HD	6.34920634921e-05
STAM1	6.34920634921e-05
STAM2	6.34920634921e-05
PRS8	6.34920634921e-05
PSDE	6.34920634921e-05
PRS7	6.34920634921e-05
MAGI2	6.34920634921e-05
T2EA	6.34920634921e-05
T2EB	6.34920634921e-05
AF17	6.34920634921e-05
SYTL2	6.34920634921e-05
ZN326	6.34920634921e-05
THIO	6.34920634921e-05
CTR9	6.34920634921e-05
PDIA1	6.34920634921e-05
BLCAP	6.34920634921e-05
GRP78	6.34920634921e-05
UBP34	6.34920634921e-05
RPR1B	6.34920634921e-05
CD63	6.34920634921e-05
CTDS2	6.34920634921e-05
CTDS1	6.34920634921e-05
RSRC2	6.34920634921e-05
DDR2	6.34920634921e-05
UBA1	6.34920634921e-05
BUD13	6.34920634921e-05
PP4R1	6.34920634921e-05
TNR6B	6.34920634921e-05
NPY	6.34920634921e-05
TRAK1	6.34920634921e-05
GAB3	6.34920634921e-05
ICLN	6.34920634921e-05
G3P	6.34920634921e-05
IL6RA	6.34920634921e-05
MED26	6.34920634921e-05
NR1I3	6.34920634921e-05
MED28	6.34920634921e-05
MED29	6.34920634921e-05
FOG2	6.34920634921e-05
STN1	6.34920634921e-05
PHAR2	6.34920634921e-05
REXO4	6.34920634921e-05
TRPC6	6.34920634921e-05
