NRF1	0.0299365079365
RB	0.0158888888889
GCP4	0.0145555555556
EP300	0.013619047619
BRCA1	0.0129841269841
FLNC	0.012873015873
GRB2	0.0120476190476
KAT7	0.0120158730159
PAF	0.0115873015873
H31T	0.0106507936508
CSN5	0.0106349206349
RM53	0.00704761904762
AFF1	0.00642857142857
FZR	0.00538095238095
RARA	0.00526984126984
H11	0.0052380952381
PLCG1	0.00498412698413
PLCG2	0.00461904761905
SHC1	0.0045873015873
EZH2	0.00455555555556
SIAH1	0.00436507936508
PML	0.00428571428571
EWS	0.00406349206349
ZYX	0.00401587301587
HDAC1	0.004
HDAC2	0.0038253968254
FMNL	0.0037619047619
SUMO1	0.00368253968254
P85A	0.00361904761905
FLNA	0.00350793650794
SMCA4	0.00338095238095
RS3A	0.00325396825397
PLK1	0.00311111111111
KC1E	0.00307936507937
JAK1	0.00306349206349
EPAS1	0.00304761904762
1433E	0.00303174603175
EF1G	0.00298412698413
GRB7	0.00296825396825
XPO1	0.00293650793651
A4	0.0027619047619
H4	0.00268253968254
SRC8	0.00266666666667
DEST	0.00265079365079
UT14A	0.00263492063492
H31	0.00257142857143
AP2A	0.00255555555556
RGS2	0.00255555555556
IRS1	0.00253968253968
HMGA2	0.00246031746032
USF2	0.00242857142857
RYK	0.00242857142857
MBIP1	0.00234920634921
CD81	0.00233333333333
KTN1	0.00230158730159
LATS2	0.00225396825397
IMA1	0.0022380952381
TPR	0.0022380952381
LGR4	0.00211111111111
1433Z	0.00209523809524
FBX25	0.00206349206349
JUNB	0.00204761904762
AKT1	0.00201587301587
SIR1	0.00198412698413
P53	0.00196825396825
1B42	0.00193650793651
ESR1	0.00193650793651
DOT1L	0.00190476190476
HS90A	0.00190476190476
LRSM1	0.00185714285714
SUMO2	0.00184126984127
H2AX	0.00177777777778
RLA0	0.00177777777778
ALK	0.00173015873016
HSP74	0.00171428571429
G3P	0.00168253968254
SIR7	0.00166666666667
PP1G	0.00166666666667
KPYM	0.00161904761905
CAND1	0.00160317460317
CBX1	0.0015873015873
CDK2	0.00153968253968
HDAC5	0.00153968253968
ACTB	0.00152380952381
BARD1	0.00150793650794
TNNT1	0.00150793650794
IKKE	0.00149206349206
CDC20	0.00149206349206
1433T	0.00147619047619
CSK21	0.00146031746032
FBX6	0.00144444444444
COPB	0.00144444444444
VASP	0.00139682539683
FLNB	0.00138095238095
CP250	0.00138095238095
TCRG1	0.00136507936508
SENP3	0.00134920634921
DJC13	0.00134920634921
TRAF6	0.00131746031746
ICT1	0.00130158730159
TBG1	0.00128571428571
GNAI2	0.00126984126984
FINC	0.00126984126984
CDC37	0.00122222222222
LZTS2	0.00120634920635
GBRAP	0.00119047619048
RFA1	0.00119047619048
CLH1	0.00119047619048
CND3	0.0011746031746
KPCA	0.0011746031746
CUL2	0.0011746031746
ARRB1	0.00112698412698
ARF1	0.00112698412698
HS90B	0.00111111111111
SUMO3	0.00111111111111
TF65	0.00111111111111
HNRPU	0.00109523809524
RFA3	0.00109523809524
GBRL2	0.00107936507937
CBX8	0.00107936507937
GBRL1	0.00106349206349
CSN6	0.00106349206349
TERA	0.00106349206349
KC1A	0.00104761904762
LRRK2	0.00104761904762
RBBP4	0.00104761904762
RFA2	0.00103174603175
HMGA1	0.00103174603175
OTUB1	0.00103174603175
PRKN2	0.00101587301587
CDC27	0.001
ADT2	0.000984126984127
KEAP1	0.000984126984127
MDM2	0.000984126984127
OSBP1	0.000984126984127
CUL3	0.000984126984127
MYCBP	0.000968253968254
GOGA2	0.000968253968254
SQSTM	0.000952380952381
MD1L1	0.000952380952381
KAP0	0.000952380952381
CTCF	0.000952380952381
PP2AA	0.000936507936508
GA45A	0.000936507936508
SPF30	0.000920634920635
NUDC1	0.000920634920635
TAB1	0.000920634920635
UBP36	0.000920634920635
STK38	0.000920634920635
ANC2	0.000904761904762
VGFR2	0.000904761904762
UTRO	0.000904761904762
RL6	0.000888888888889
CALU	0.000888888888889
SOMA	0.000888888888889
CENPA	0.000873015873016
MC4R	0.000873015873016
CSK2B	0.000873015873016
MRP1	0.000873015873016
H2A2C	0.000873015873016
COF1	0.000873015873016
AAPK1	0.000857142857143
LYAR	0.000857142857143
TBB3	0.000857142857143
CK5P3	0.000857142857143
DICER	0.000857142857143
IF2A	0.000857142857143
PINX1	0.00084126984127
CUL4A	0.00084126984127
DCNL1	0.00084126984127
2AAA	0.00084126984127
AGO2	0.000825396825397
CDN1A	0.000825396825397
ILK	0.000825396825397
GCC1	0.000825396825397
SRSF1	0.000825396825397
LIN54	0.000825396825397
LEG1	0.000825396825397
PAN2	0.000809523809524
GPKOW	0.000809523809524
VCAM1	0.000793650793651
CCD33	0.000793650793651
CD2A1	0.000793650793651
PARK7	0.000793650793651
MPCP	0.000793650793651
ARRB2	0.000793650793651
CBX4	0.000793650793651
EF1D	0.000793650793651
PHKG2	0.000777777777778
ELOA1	0.000777777777778
AURKB	0.000777777777778
GRN	0.000777777777778
PROS	0.000761904761905
YBOX1	0.000761904761905
UBP15	0.000761904761905
EIF3I	0.000761904761905
UBL4A	0.000746031746032
CUL1	0.000746031746032
PRDX4	0.000746031746032
CUL5	0.000746031746032
SAM50	0.000746031746032
RIBC2	0.000730158730159
GRP78	0.000730158730159
EF1A1	0.000730158730159
PRDX6	0.000730158730159
CDC5L	0.000730158730159
TIF1B	0.000714285714286
AURKA	0.000714285714286
TAB2	0.000714285714286
IF4A1	0.000698412698413
S10AA	0.000698412698413
NUP62	0.000698412698413
EF2K	0.000698412698413
CRCM	0.00068253968254
FAS	0.00068253968254
CD4	0.000666666666667
MLP3B	0.000666666666667
SMN	0.000666666666667
STAU1	0.000666666666667
MIA40	0.000666666666667
PA2G4	0.000666666666667
H2B2E	0.000650793650794
NUMA1	0.000650793650794
MAP1B	0.000650793650794
NP1L1	0.000650793650794
COPG1	0.000650793650794
NCOA6	0.000650793650794
CNBP	0.000634920634921
SWP70	0.000634920634921
RM44	0.000634920634921
NOS2	0.000634920634921
E2AK2	0.000619047619048
RM12	0.000619047619048
PPM1G	0.000603174603175
TYY1	0.000603174603175
ARBK1	0.000603174603175
TRRAP	0.000603174603175
MLP3A	0.000603174603175
BANP	0.000603174603175
DHX15	0.000603174603175
HSPB1	0.000603174603175
CSN2	0.000603174603175
AGO1	0.000587301587302
CPSF5	0.000587301587302
EIF3H	0.000587301587302
SURF4	0.000587301587302
HAND2	0.000587301587302
KS6A1	0.000587301587302
IF5A1	0.000587301587302
PTBP1	0.000571428571429
PARP1	0.000571428571429
KPCZ	0.000571428571429
ENOA	0.000571428571429
IPO5	0.000571428571429
MCM10	0.000555555555556
C1QBP	0.000555555555556
KCD17	0.000555555555556
ZN417	0.000555555555556
APEX1	0.000555555555556
ICAM1	0.000555555555556
RPAB1	0.000539682539683
NSUN2	0.000539682539683
PHB	0.000539682539683
GOGA3	0.000539682539683
RL10	0.000539682539683
IMA2	0.000539682539683
RCOR1	0.000539682539683
WDR26	0.000539682539683
TCPB	0.000539682539683
RO52	0.00052380952381
DZIP1	0.00052380952381
HEMGN	0.00052380952381
DNJA1	0.00052380952381
F107A	0.00052380952381
CENPF	0.00052380952381
RLA1	0.00052380952381
RHG05	0.000507936507937
LAMP2	0.000507936507937
PRS8	0.000507936507937
PCBP1	0.000507936507937
ITA4	0.000507936507937
RUXF	0.000507936507937
IPO9	0.000507936507937
RPGR	0.000492063492063
PSME3	0.000492063492063
RCOR3	0.000492063492063
CAF1A	0.000492063492063
CD2A2	0.000492063492063
EFTU	0.000492063492063
MED10	0.000492063492063
M3K14	0.000492063492063
LAMB2	0.000492063492063
PRS6B	0.000492063492063
PSMD4	0.000492063492063
KANL1	0.000492063492063
PPID	0.000492063492063
IGSF8	0.000492063492063
PTRF	0.000492063492063
DDX3X	0.000492063492063
KPCI	0.00047619047619
DDX21	0.00047619047619
NUCL	0.00047619047619
BOP1	0.00047619047619
RRP1B	0.00047619047619
MED19	0.00047619047619
ANXA2	0.00047619047619
RT26	0.00047619047619
IRF1	0.00047619047619
PYGB	0.00047619047619
CBX2	0.00047619047619
THIO	0.000460317460317
CT011	0.000460317460317
TEANC	0.000460317460317
RNBP6	0.000460317460317
SREK1	0.000460317460317
RM28	0.000460317460317
AGR2	0.000460317460317
TAF3	0.000460317460317
PAR6B	0.000460317460317
ZC3H1	0.000460317460317
NPM3	0.000460317460317
CHCH6	0.000460317460317
KIF11	0.000460317460317
HABP4	0.000460317460317
ANM2	0.000460317460317
SYT17	0.000460317460317
TCPA	0.000460317460317
CPSF4	0.000444444444444
TRI18	0.000444444444444
UBF1	0.000444444444444
RL5	0.000444444444444
EIF3E	0.000444444444444
UNC5C	0.000444444444444
SLAI2	0.000444444444444
MED29	0.000444444444444
ZEP2	0.000444444444444
RM38	0.000444444444444
H12	0.000444444444444
APEX2	0.000444444444444
ARMX3	0.000444444444444
CC14A	0.000444444444444
EF1B	0.000444444444444
RINI	0.000428571428571
CPSF6	0.000428571428571
IPYR	0.000428571428571
PSD12	0.000428571428571
DYRK2	0.000428571428571
L2GL1	0.000412698412698
PADI4	0.000412698412698
DOCK4	0.000412698412698
HNRPR	0.000412698412698
ATPA	0.000412698412698
ACACA	0.000412698412698
DNJA2	0.000412698412698
EF2	0.000412698412698
RL14	0.000396825396825
CPSF1	0.000396825396825
PRP6	0.000396825396825
CTBL1	0.000396825396825
CSKI1	0.000396825396825
PYC	0.000396825396825
RIOK2	0.000396825396825
HNRH1	0.000396825396825
RM39	0.000396825396825
TADBP	0.000396825396825
KCTD5	0.000396825396825
RM19	0.000396825396825
SMD2	0.000380952380952
PTN14	0.000380952380952
LIMC1	0.000380952380952
DBPA	0.000380952380952
PELP1	0.000380952380952
COPE	0.000380952380952
HNRPM	0.000380952380952
PAPOG	0.000380952380952
PAPOA	0.000380952380952
MED9	0.000380952380952
S10AB	0.000380952380952
TRM61	0.000380952380952
ZFHX3	0.000380952380952
RM43	0.000365079365079
EIF3G	0.000365079365079
RM24	0.000365079365079
ACY1	0.000365079365079
TSYL4	0.000365079365079
HJURP	0.000365079365079
ZN250	0.000365079365079
BAG2	0.000365079365079
RM10	0.000365079365079
RS5	0.000365079365079
NOP2	0.000349206349206
NUP50	0.000349206349206
PPIL4	0.000349206349206
SDPR	0.000349206349206
HXA7	0.000349206349206
GALE	0.000349206349206
H1X	0.000349206349206
AKA11	0.000349206349206
CDT1	0.000349206349206
IMDH2	0.000349206349206
RM11	0.000349206349206
SRRT	0.000349206349206
CPSF2	0.000333333333333
MEX3C	0.000333333333333
RM46	0.000333333333333
RM49	0.000333333333333
RS6	0.000333333333333
TXD12	0.000333333333333
PSMD1	0.000333333333333
NIBAN	0.00031746031746
NOP56	0.00031746031746
SMD1	0.00031746031746
OSBL1	0.00031746031746
ELMO2	0.00031746031746
ZN426	0.00031746031746
GRWD1	0.00031746031746
CE152	0.00031746031746
ROA0	0.00031746031746
GRAM	0.000301587301587
QCR6	0.000301587301587
PABP2	0.000301587301587
NIPS1	0.000301587301587
CPSF3	0.000301587301587
TBA1C	0.000285714285714
FGD6	0.000285714285714
TTC27	0.000285714285714
CC130	0.000285714285714
AK17A	0.000269841269841
KCTD2	0.000269841269841
RL24	0.000269841269841
SPERT	0.000269841269841
RL10L	0.000253968253968
EIF3M	0.000253968253968
RS12	0.000253968253968
RM50	0.000253968253968
MBB1A	0.000238095238095
CSTF3	0.000238095238095
RM54	0.000238095238095
CHCH3	0.000238095238095
RS28	0.000222222222222
RM37	0.000222222222222
NP1L4	0.000206349206349
GZF1	0.000206349206349
RM52	0.000206349206349
BOLA2	0.000174603174603
RS4X	0.000174603174603
ZN646	0.00015873015873
SPIN1	0.00015873015873
3BP5L	0.000142857142857
TEX15	0.000126984126984
RT30	0.000126984126984
IMPG1	0.000111111111111
NET1	0.000111111111111
MGDP1	0.000111111111111
USBP1	0.000111111111111
PKHA5	0.000111111111111
TRAF2	0.000111111111111
T22D4	0.000111111111111
BEGIN	0.000111111111111
TRI37	0.000111111111111
MDFI	0.000111111111111
ZN165	0.000111111111111
ZN167	0.000111111111111
RA54B	0.000111111111111
HOOK2	0.000111111111111
CC85B	0.000111111111111
KR412	0.000111111111111
CEP44	0.000111111111111
DCTN5	0.000111111111111
APTX	0.000111111111111
CEP70	0.000111111111111
CLC1B	0.000111111111111
CELR3	0.000111111111111
ZN668	0.000111111111111
RM18	0.000111111111111
FBLN4	0.000111111111111
RL19	7.93650793651e-05
RL18	7.93650793651e-05
RL15	7.93650793651e-05
RL17	7.93650793651e-05
RL11	7.93650793651e-05
MGT4B	7.93650793651e-05
RL13	7.93650793651e-05
RL12	7.93650793651e-05
AGO4	7.93650793651e-05
IF4A3	7.93650793651e-05
IF4A2	7.93650793651e-05
LARP1	7.93650793651e-05
PHF8	7.93650793651e-05
TBA1B	7.93650793651e-05
IF2B1	7.93650793651e-05
WDR5	7.93650793651e-05
CENPE	7.93650793651e-05
COPB2	7.93650793651e-05
BPIB1	7.93650793651e-05
SIR2	7.93650793651e-05
SIR3	7.93650793651e-05
PR40A	7.93650793651e-05
FBRL	7.93650793651e-05
GFAP	7.93650793651e-05
O51G1	7.93650793651e-05
AGO3	7.93650793651e-05
MSHR	7.93650793651e-05
MPV17	7.93650793651e-05
TBB5	7.93650793651e-05
RM01	7.93650793651e-05
CPSF7	7.93650793651e-05
L2GL2	7.93650793651e-05
UBE2C	7.93650793651e-05
CDK9	7.93650793651e-05
TRM6	7.93650793651e-05
CDK5	7.93650793651e-05
CDK1	7.93650793651e-05
NEMO	7.93650793651e-05
H32	7.93650793651e-05
PDE12	7.93650793651e-05
BATF2	7.93650793651e-05
1433G	7.93650793651e-05
1433B	7.93650793651e-05
ILF3	7.93650793651e-05
NPT2B	7.93650793651e-05
CSR2B	7.93650793651e-05
ING4	7.93650793651e-05
PTBP3	7.93650793651e-05
EIF1B	7.93650793651e-05
ECT2	7.93650793651e-05
T2R13	7.93650793651e-05
F131C	7.93650793651e-05
KHDR3	7.93650793651e-05
ADCY5	7.93650793651e-05
STX1B	7.93650793651e-05
RS7	7.93650793651e-05
BCL6	7.93650793651e-05
NOP58	7.93650793651e-05
DAZ1	7.93650793651e-05
TM177	7.93650793651e-05
MYC	7.93650793651e-05
MYB	7.93650793651e-05
DAZ4	7.93650793651e-05
KGP1	7.93650793651e-05
CDC16	7.93650793651e-05
RL10A	7.93650793651e-05
TEX11	7.93650793651e-05
KAPCA	7.93650793651e-05
ARNT2	7.93650793651e-05
FOSB	7.93650793651e-05
FA50B	7.93650793651e-05
NOG1	7.93650793651e-05
IKZF3	7.93650793651e-05
FXR2	7.93650793651e-05
CENPB	7.93650793651e-05
CSKP	7.93650793651e-05
RPAP1	7.93650793651e-05
ORC2	7.93650793651e-05
BUD13	7.93650793651e-05
RPGR1	7.93650793651e-05
NONO	7.93650793651e-05
RL18A	7.93650793651e-05
PNMA2	7.93650793651e-05
DDX50	7.93650793651e-05
E41L3	7.93650793651e-05
HECW2	7.93650793651e-05
IQCE	7.93650793651e-05
MTDC	7.93650793651e-05
FBX5	7.93650793651e-05
