BRCA2	82329131.0
CSN5	55331256.0
MYC	36547779.25
1433F	32838272.0
1433Z	25095046.0
SIVA	17878761.0
CD27	16503480.0
U2AF2	13644286.0
ZDH17	13378051.0
ELAV1	11283661.0
A4	11106066.0
CAH12	10996171.0
ATPG	10817138.0
TCRG1	10415023.0
EGFR	10040696.0
CD2AP	8046386.0
HDAC3	7967481.0
PAXI1	7813811.0
SF3A1	6151710.0
CAND1	5886988.0
GRB2	5570057.0
HDAC1	5056481.0
EP300	4325760.25
WDHD1	2722139.0
UIMC1	2719652.0
GSK3B	2719599.0
NR6A1	2531379.0
MBD3	2456639.0
FCERA	2290903.0
SUMO1	2289266.0
1433E	1971217.0
MAFG	1968709.0
SMAD1	1762331.0
FINC	1691557.0
SIN3A	1515469.0
KSYK	1408089.0
SUMO2	1380849.0
E2F5	1373251.0
SIR7	1325369.0
MAFF	1153658.0
IL7RA	1098038.0
GCR	1058075.0
SRRM2	1051555.0
LZTR1	984470.0
ING5	966115.0
RECQ5	917884.0
RERE	916041.0
MAFK	878177.0
SEPT2	871058.0
PRP31	856390.0
BRCA1	852747.0
SMAD9	824005.0
NRF1	823305.0
IKKE	750680.0
P53	744420.0
STX1A	705483.0
CBP	700749.0
MTA2	619045.0
BABA1	610229.0
EWS	604536.0
ESR1	593749.0
RB27A	580138.0
SMAD5	570742.0
GBRAP	527434.0
BAZ1B	516432.0
APBB1	494255.0
GTF2I	457593.0
SF3B4	448870.0
RAB6A	444486.0
SAP18	431080.0
RB	412339.0
LGR4	404621.0
FCERB	397050.0
MAX	378475.0
HD	375374.0
MAGA6	374713.0
HDAC5	371542.0
UB2D1	366775.0
SF01	364904.0
MCM2	320570.0
NDUA2	308625.0
TCPZ	306646.0
SLIRP	304801.0
NDUAA	298574.0
SP130	289555.0
RAB3A	279610.0
PML	273869.0
1B42	271438.0
ZBT16	270822.0
SPIT2	269195.0
OST48	265207.0
KAPCA	248518.0
G3BP2	242214.0
GCP4	241281.0
SFPQ	236717.0
RSMN	218805.0
RBMX	208132.0
PRKN2	206777.0
SPTA2	201641.0
EZH2	201120.0
VAV	200089.0
DDX42	195062.0
ROA1	192338.0
RAD51	187495.0
RFA1	175135.0
NOTC1	165965.0
PR40A	165916.0
LARP7	163555.0
OTUD4	162825.0
SKP2	161577.0
H31T	160233.0
1433G	158303.0
RFA3	157757.0
H33	147089.0
NCOR1	146346.0
SP16H	146336.0
RFA2	135483.0
SSRG	128675.0
CCNT1	122506.0
NAA38	121794.0
JIP4	120679.0
DFFA	119880.0
TIF1A	118587.0
TR150	117901.0
CSK21	117058.0
RBM14	114450.25
TFPI1	113703.0
CFLAR	113612.0
SUZ12	112943.0
TMED9	112370.0
SNF5	111427.0
WWOX	110431.0
RARA	105095.0
SMAP	94870.0
TRI33	92725.0
TIF1B	91807.0
FACD2	91565.0
FBXW7	90907.0
SUMO3	88759.0
H2AY	88164.0
XRCC3	83116.0
SMCA2	82547.0
GEPH	80395.0
UBP7	79875.0
SART3	73842.0
SMCA4	72817.0
CCNE1	70398.0
SMAD3	66594.0
KC1E	66012.0
EED	65744.0
BARD1	65170.0
SRSF5	62806.0
H4	61517.0
PUF60	61128.0
BAG6	59550.0
ATG12	59395.0
RED	58189.0
SMRC1	57150.0
WBP11	55313.0
FLNA	53171.0
HDAC4	52829.0
UVRAG	52553.0
FBX6	51845.0
RBL1	51726.0
HSP74	51481.0
DAXX	47302.0
CREB1	46984.0
CCDC6	45635.0
SNIP1	45004.0
BICD2	44979.0
EXOC8	43483.0
STAT1	43135.0
RABE2	42632.0
F175A	41779.0
TOPRS	40328.0
CDK2	40016.0
HDAC2	40008.0
VTNC	39842.0
WBP4	38791.0
SSRP1	37655.0
TFE2	37583.0
SON	37271.0
STOM	36942.0
DYN2	36790.0
CUL3	35937.0
UBD	35728.0
RING2	35039.0
XPO1	35021.0
DHX15	33907.0
MCM6	33805.0
SURF4	32154.0
MDC1	31815.0
JUN	31166.0
PIAS4	30459.0
TRA2B	29224.0
MK14	29020.0
E2F7	28996.0
SNW1	27994.0
KIF1C	27449.0
NSD2	27374.0
SF3B2	26468.0
GLYM	25875.0
HNRPK	25659.0
PP1A	25341.0
CTBP1	24651.0
MDM2	24547.0
TRAF3	24491.0
HIF1A	24001.0
PTBP3	23692.0
CDC5L	23547.0
IMA1	23519.0
SMUF1	23201.0
RAE1	22705.0
SMD3	22438.0
HUWE1	21816.0
BRF2	21760.0
NEMO	21630.0
SNPC5	21480.0
KAT2B	21222.0
ZN326	21213.0
SPF45	21141.0
BRE	20797.0
ATPO	20790.0
CBX3	20371.0
CYFP2	20359.0
ANDR	20050.0
ARF6	19909.0
WASF2	19767.0
ANM1	19377.0
F175B	19335.0
H32	19315.0
CDK1	18868.0
SNR40	18818.0
CSK22	18800.0
RL18	18489.0
WDR5	18361.0
UBC9	18346.0
SRSF1	18206.0
CUL1	17866.0
EF1G	17302.0
HNRPR	16482.0
CBL	15876.0
U2AF1	15520.0
CYFP1	15371.0
HS90A	15332.0
TPR	15078.0
DNMT1	14770.0
SSBP	14637.0
GBRL1	14446.0
P85A	14371.0
RU2A	14237.0
HSP71	13707.0
H31	13704.0
SPF30	13490.0
