MYC	107711324.25
EP300	100994758.25
SIN3A	79432074.0
UB2L6	23377628.0
1433E	19025513.0
NRF1	13327917.0
NOTC1	8802915.0
SOX10	8111434.0
FLNC	7506485.0
SUMO2	5889127.0
CBP	5482058.0
A4	4904883.0
NRG1	4446876.0
RB	4028916.0
NED4L	3941343.0
FANCL	3385994.0
SODM	3306997.0
CCD57	3261731.0
K1549	3162279.0
COM1	2873354.0
ITSN2	2864086.0
CREB1	2858061.0
UBE2T	2704127.0
MAFF	2423709.0
ATX1L	2245735.0
HES1	2112291.0
DDIT3	2000174.0
CDK1	1873706.0
EGR2	1866734.0
TNKS1	1716411.0
HXA1	1677557.0
EGF	1636109.0
ERBB3	1591575.0
SEP11	1471575.0
GBRAP	1430232.0
AP2A	1360230.0
IKZF2	1350286.0
ETS2	1342322.0
SIAH1	1308638.0
GO45	1302209.0
DMTF1	1291970.0
FOSB	1279371.0
KR412	1235258.0
APC	1230202.0
RERE	1164914.0
ELAV1	1139752.0
PEBB	1009067.0
SIN3B	1003200.0
MARK3	935250.0
MAFG	885901.0
NDUS6	864420.0
ZBT32	863812.0
MO4L2	854069.0
TLE2	821086.0
PLS1	792884.0
MO4L1	783424.0
TF2B	777684.0
CDK6	759870.0
HIPK2	690261.0
GABP1	644973.0
CSN5	630235.25
ANDR	629672.0
DYST	608865.0
ATF1	593558.0
KAT7	558286.0
SMCA4	547080.0
RBPMS	544608.0
TAZ	524952.0
MINT	522183.0
SMRC1	518688.0
CTBP1	518026.0
PITX1	513670.0
DNJB6	505686.0
UBD	467663.0
1433T	449643.0
VDR	439123.0
ERBB2	432428.0
1433F	394529.0
NR2E1	394476.0
GORS2	394192.0
LAR1B	382134.0
VAV2	381615.0
SNF5	362845.0
SRF	354204.0
IKBA	349887.0
ATF3	342733.0
ANM1	339118.0
CHIP	337078.0
RARA	334525.0
HSP7C	327321.0
STX4	294058.0
SP1	288027.0
UBE2Z	287078.0
HSP74	283495.0
HDAC2	275373.0
ATF2	255835.0
PRDX3	249099.0
SPAG8	246228.0
FHL2	240392.0
CHD4	239526.0
IKZF1	231709.0
BRCA1	227418.0
TRAF6	224638.0
HDAC5	224435.0
ELF2	208507.0
ALX1	202379.0
KDM1A	198641.0
ERBB4	184711.0
SAP18	180761.0
HS90A	174141.0
ATN1	167014.0
DAZP2	165737.0
SAV1	160162.0
EGFR	159629.0
NOTC2	154593.0
AT1A1	150875.0
MAX	145646.0
CEBPA	143910.0
FBW1A	139209.0
FHL3	137513.0
RFOX1	136970.0
TGFI1	136557.0
TLE1	135913.0
MDFI	134521.0
TAL1	134020.0
CDK7	127585.0
STAT3	120570.0
CAV3	120336.0
GTF2I	117244.0
RAB4A	117168.0
PGFRA	113767.0
CSK22	112692.0
HDAC7	107592.0
KPCA	96593.0
HTF4	95307.0
CTBP2	90664.0
ESR1	90527.0
FOS	88149.0
CALX	83691.0
MBD3	81607.0
PAX5	80124.0
ZO2	80109.0
SUMO1	78178.0
PCNA	78031.0
SUV91	77881.0
PASK	77547.0
KCNE1	74691.0
RFC1	70300.0
KAPCA	69895.0
NDUA2	69449.0
SMCA2	67920.0
FBW1B	66313.0
GSK3B	65029.0
NCOR1	64711.0
ATX1	63526.0
STA5B	62024.0
CDC73	61783.0
HSP71	60745.0
TF2H2	60422.0
AKAP9	53465.0
1433Z	52502.0
DNJA1	51662.0
STIP1	50464.0
KCRM	50249.0
RB11A	50131.0
HIF1A	48760.0
HNRPC	47730.0
NR4A2	47043.0
HDAC4	46822.0
SMAD3	45905.0
CUL1	45672.0
ETS1	45656.0
ESR2	45615.0
E2F3	44915.0
BTG2	43978.0
MK06	43084.0
EGR1	42236.0
CFTR	42162.0
ZYX	41801.0
CALR	39833.0
H2AX	38652.0
MLP3B	38354.0
MTG8R	37633.0
DAXX	37578.0
KDM5B	35697.0
PML	33807.0
HDAC3	33662.0
HDAC1	32705.0
SIR7	32334.0
FKBP8	31908.0
SRC	30581.0
PRKN2	30115.0
RL22L	29309.0
JUN	29058.0
HDA11	27996.0
SOX2	27039.0
MEN1	26705.0
SMAD5	26612.0
KC1E	26417.0
TFE2	25575.0
IKZF3	25267.0
UXT	24667.0
MAFK	23194.0
YAP1	23114.0
HCFC1	22849.0
DDX17	22333.0
STAT1	21747.0
ATF4	21676.0
GRB2	21280.0
WWTR1	21022.0
CCND2	20968.0
RHOH	20632.0
BAG2	20547.0
RXRB	20325.0
FOSL2	20253.0
GCR	19954.0
FOXP3	19878.0
SMAD1	19706.0
SMAD2	18866.0
IGHM	18622.0
NCOR2	17123.0
H3C	17004.0
SF01	16945.0
UBC9	16052.0
TRIP6	15094.0
TF3C5	15067.0
ROA1	14772.0
DNMT1	14771.0
