OGT1	155649058.0
FLNC	67493034.0
KAP2	41560714.0
MYC	35862252.25
AFF1	33749960.0
SPTA2	33098349.0
KAP3	16478885.0
SIX1	9845728.0
SPTA1	9641361.0
CCNT1	9108348.0
ELAV1	6849334.0
NRF1	6584017.0
MDFI	5851685.0
CSN5	5407360.25
FZR	4943427.0
SUMO1	4540125.0
ROA1	4515443.0
SIR7	4403714.0
NOTC2	4376663.0
CD2AP	3298354.0
GRB2	2688642.0
ZNF8	2186018.0
KDM5B	1817792.0
HDAC1	1790773.0
PKHF2	1714199.0
TPR	1688351.0
MET	1673999.0
FMNL	1641048.0
PTBP3	1607964.0
KIF5A	1555667.0
MARK3	1513143.0
GCR	1439074.0
BRCC3	1290471.0
MAX	1263119.0
BMI1	1140096.0
CDK2	1119402.0
SLX4	1105487.0
CAND1	1098921.0
STX1A	1084723.0
RNF43	1066783.0
CDK6	983339.0
ERBB3	950294.0
PR40A	948238.0
EP300	947905.25
PRKN2	905337.0
GCP4	880044.0
KCTD6	878031.0
GTF2I	862327.0
P53	857841.0
A4	850088.0
PLPL2	767828.0
RTN3	710644.0
TSN	699872.0
SMAD9	646682.0
SP1	550686.0
BECN1	522870.0
IMA1	479487.0
TERF1	437252.0
S10A4	408627.0
ETS1	400587.0
SNW1	397083.0
TIF1B	371401.0
MIRO1	329190.0
CSK21	326013.0
BACD1	325687.0
PAXI1	324498.0
ERBB2	314035.0
SCNNA	308440.0
ESR1	297917.0
SRRM2	297894.0
EZH2	295316.0
PTN12	286005.0
GAB1	281347.0
H31T	280615.0
MYH2	280220.0
ANK1	277967.0
SCNNB	259179.0
KAP0	243297.0
2AAA	240261.0
YIPF2	235451.0
SUZ12	234615.0
ATN1	234413.0
SMAD4	227803.0
AES	223583.0
PTN11	218192.0
1433Z	214806.0
DNJB5	199776.0
TERA	194386.0
AKAP9	191268.0
KC1A	180855.0
GSK3B	179012.0
SCO2	174095.0
CAC1A	168840.0
SKP2	164759.0
TNR1A	163715.0
EGFR	148401.0
EED	146738.0
SUMO3	146267.0
HECW2	143025.0
VTNC	142981.0
CDK9	142842.0
PCNA	140959.0
DVL1	140525.0
TRAK2	140364.0
ACK1	134900.0
SMAD3	133430.0
CBL	130944.0
CBP	130375.0
NOTC1	130305.0
RB	126565.0
USBP1	126305.0
JMJD6	122969.0
SNX3	119847.0
NEDD1	117646.0
CLN8	117384.0
SIAH1	115942.0
HCK	112436.0
NCK1	112041.0
KPCA	111324.0
GNAI1	110127.0
RGS2	102735.0
BRCA1	98775.0
CFTR	94731.0
SKIL	91790.0
BARD1	86150.0
SUMO2	81832.0
PCBP1	81259.0
TITIN	79181.0
BACD2	79022.0
CASP4	78573.0
KAPCA	76619.0
JIP4	75651.0
EXOC7	74395.0
SMAD2	74305.0
KC1D	71998.0
WRP73	71536.0
BCAR1	70050.0
MIRO2	69594.0
MCM7	69013.0
CDC5L	68271.0
RPB1	67867.0
UB2R2	67839.0
GCP2	67523.0
SHC1	67329.0
HS90A	64375.0
SMAD1	63198.0
HEY1	62626.0
SH3K1	62612.0
SSRD	62536.0
T22D1	62354.0
U2AF2	61658.0
GFI1B	60505.0
CASL	60123.0
PAF1	59102.0
HGS	59091.0
SAHH	58367.0
ALEX	58176.0
HDAC4	57903.0
PIAS4	56335.0
TBG1	55839.0
3MG	55761.0
DAAM1	54907.0
ITCH	54789.0
TLE1	54064.0
LAR1B	52321.0
KIF17	51346.0
K1C19	51179.0
BAG3	50291.0
CUL3	50283.0
OXA1L	49058.0
HNRPC	48100.0
P85A	46573.0
GBRL1	43813.0
HDAC5	42600.0
CK5P2	41280.0
UBD	40877.0
ANK2	38786.0
TEBP	38784.0
PKHA5	38522.0
CDC73	38503.0
FKBP2	38238.0
LRRK2	38158.0
HIF1A	37706.0
HSP74	37301.0
PAF	35926.0
PML	35921.0
GCP3	35846.0
UBP7	35488.0
UN13A	35395.0
ANM1	34583.0
1B42	33928.0
HEXI1	32625.0
BRD4	32486.0
LYN	31934.0
TCPZ	31868.0
MK14	30927.0
KINH	30537.0
SAP18	30443.0
KPCZ	29679.0
UBP2	28884.0
H31	27982.0
RING2	27630.0
SOX2	27586.0
VAV2	26944.0
ZO1	26857.0
SFPQ	26634.0
SODC	26218.0
MTA2	25444.0
CND3	25329.0
NUP88	24861.0
DNJB6	24767.0
WDR5	24505.0
IFT57	24162.0
FXL15	24023.0
TPM3	23881.0
NEMO	23785.0
NEDD4	23756.0
KIF5C	23523.0
CSK22	22670.0
RABE2	22636.0
1433T	22421.0
LCK	21990.0
TERF2	21931.0
H4	21928.0
HSP7C	21725.0
MYCBP	21560.0
SNAPN	21477.0
VIME	21403.0
HNRPR	21342.0
FSCN1	20830.0
TIAR	20814.0
FBX25	20613.0
LN28B	19486.0
PABP1	18807.0
MEPCE	18781.0
APC	18743.0
NASP	18112.0
EF1G	17780.0
TE2IP	17669.0
MIPT3	17603.0
MK01	17479.0
UBP20	17198.0
GBRB2	17188.0
KDM1A	16817.0
LYRIC	16685.0
IKKE	16603.0
NED4L	16533.0
HSP71	16460.0
CDK1	16425.0
SIR1	16101.0
H11	15976.0
DNJB1	15497.0
EWS	15127.0
SMC2	14979.0
ANXA2	14501.0
RABE1	14309.0
VCAM1	14117.0
RFA1	14111.0
MDM2	14096.0
H2AX	13842.0
FINC	13700.0
PP2BA	13520.0
GBRB1	13177.0
SQSTM	13069.0
EPOR	12996.0
ITB4	12935.0
UBC9	12597.0
PUR4	12300.0
VCIP1	12200.0
CC85B	12166.0
TBB5	11976.0
SF01	11793.0
YBOX1	11782.0
LN28A	11672.0
ACTB	11647.0
RS25	11565.0
RPP25	11533.0
1A01	11426.0
K6PP	11146.0
PHB	10998.0
HUWE1	10936.0
GBRB3	10855.0
SMC4	10820.0
RBP56	10803.0
KC1E	10529.0
RS29	10487.0
HNRPL	10423.0
TMEDA	10420.0
NOSIP	10345.0
QCR1	10216.0
IMDH2	10173.0
PYRG1	10037.0
AMFR1	10033.0
CRKL	9961.0
MLP3B	9405.0
RUVB1	9303.0
SP16H	9180.0
ATX1	9126.0
RCC1	9114.0
PAN2	9046.0
ISG15	8930.0
TSG10	8844.0
FAK2	8780.0
OTUD4	8416.0
EF1D	8395.0
SYTC	8343.0
PPR3B	8337.0
ARP2	8301.0
UBQL1	8249.0
RPR1A	8183.0
SRSF1	8094.0
TECR	8046.0
BIG1	8016.0
ERF3A	7953.0
SRC	7762.0
AATM	7585.0
GNAI2	7573.0
TS101	7495.0
TRA2A	7450.0
TSHR	7330.0
GBRL2	7322.0
LMNB1	7268.0
RFA3	7219.0
MAP2	7095.0
CRK	6977.0
PSMD2	6778.0
MOFA1	6748.0
K1967	6721.0
HDAC2	6632.0
ARF6	6595.0
FBW1A	6493.0
SRC8	6432.0
RENT1	6322.0
PSA2	6315.0
GRP75	6292.0
PLAK	6211.0
SF3A1	6106.0
STAT1	6050.0
NOS2	6001.0
GIPC1	5846.0
RFA2	5830.0
ECHA	5770.0
CBX3	5704.0
ABL1	5691.0
UB2D2	5544.0
FUBP2	5535.0
COPB	5463.0
ITA4	5452.0
SRRM1	5409.0
SYIC	5311.0
GSTK1	5230.0
GBRAP	5187.0
BIRC2	5153.0
HNRPU	5047.0
FYN	5011.0
H2A2C	4941.0
NOMO1	4744.0
ILK	4637.0
ACLY	4613.0
UBQL4	4508.0
TBP	4492.0
SGK1	4373.0
FLNA	4286.0
SLTM	4259.0
1433F	4213.0
NSD2	4145.0
NEDD8	4139.0
SMAD5	4081.0
GBB2	4058.0
FBX6	4008.0
NCOR1	3974.0
LRC59	3899.0
TRAF6	3880.0
