UB2L6	362117273.25
ACTN2	356425004.25
DVL3	354806929.25
NPM3	354753926.25
SHIP1	354213012.25
WTIP	352451208.25
KCAB1	352446291.25
SCF	352442339.25
S10A5	352442339.25
KCNA1	352442339.25
S39A2	352442339.25
NRL	352442338.25
KCAB2	352430489.25
KCNA2	352380990.25
FIZ1	352376276.25
PTPRE	352375663.25
FLT3L	352375497.25
SOCS1	352351082.25
SOCS2	352319489.25
KCNA3	352317195.25
ZN205	352313203.25
FL2D	352308020.25
3BP2	352253208.25
KCNA4	352246283.25
SLAP1	352244561.25
AREG	352191991.25
TAOK1	352116681.25
PAX2	351977833.25
PTN11	351968116.25
DLG1	351759615.25
PTN6	351693425.25
PAWR	351572614.25
DLG4	350495087.25
GRB2	82729893.0
U2AF2	66721911.0
CBP	61647437.0
UBC9	28998922.0
FHL1	24232318.0
MEN1	23197102.0
ZNF16	21483512.0
EP300	14605678.0
RB	9198183.0
PTN12	8546488.0
DNMT1	6981205.0
HES1	6465589.0
PROF2	5531068.0
MAGAB	3240690.0
SRF	3168897.0
HSP74	3048001.0
SIR1	2762867.0
S10A4	2366572.0
P53	2062429.0
BIN1	1782368.0
HS90A	1726012.0
SIN3A	1682414.0
RARA	1629647.0
CSN5	1618720.0
EZH2	1522985.0
EGR1	1463908.0
GRIK5	1357366.0
KC1D	1348293.0
CREB1	1272625.0
FHL2	1217416.0
KPCT	1186970.0
MARK3	1186211.0
SIAH1	1160145.0
DYN1	1074666.0
SUMO3	990772.0
M3K1	941101.0
NEMO	932045.0
BRCA1	904584.0
SUZ12	781301.0
ACK1	711740.0
COM1	687461.0
WASP	674462.0
SH3K1	667440.0
FACD2	611551.0
RUNX2	610037.0
PML	587781.0
CAN1	564412.0
NCK1	444615.0
GMEB2	433038.0
CRY1	420004.0
CIAO1	397784.0
P73	396352.0
SRC	395109.0
FLNC	375173.0
CHK1	327402.0
MDM2	311161.0
A4	289161.0
SOCS7	242138.0
P63	239015.0
P85A	220904.0
MDFI	217838.0
FYN	205800.0
FA96A	200862.0
TFR1	195951.0
H31T	191753.0
CAV1	190518.0
SF01	185199.0
KAPCA	184392.0
CAND1	178037.0
KC1E	171119.0
LAP2	163595.0
TNKS1	157877.0
ETV1	153020.0
UBE4B	148387.0
SPTA2	148043.0
PAXI1	144253.0
KHDR1	141174.0
MYPC2	136418.0
SNTA1	136121.0
1433Z	134979.0
ELAV1	130840.0
MATN2	129922.0
HS90B	123429.0
CBL	120506.0
DCTN2	119335.0
TNKS2	117011.0
IKKE	109277.0
RAB5A	105025.0
DC1I1	100204.0
SYNJ1	99974.0
KPCB	95218.0
HOIL1	90350.0
1433G	88953.0
TRFE	87598.0
AFF1	81101.0
GBLP	80320.0
RAB4A	80164.0
ATX1	73085.0
OBF1	67776.0
UBQL4	67526.0
STX4	66813.0
CD3Z	65816.0
SNX2	65238.0
PAX6	59764.0
ZYX	58241.0
SIR7	57520.0
ZAP70	57297.0
SUMO1	47505.0
KAT7	47352.0
BARD1	47308.0
LCK	47282.0
FBW1A	46691.0
VDR	45902.0
ANDR	42319.0
TAL1	42218.0
1B42	38851.0
SEPT4	38142.0
HDAC6	36629.0
DAXX	35540.0
SUMO2	35244.0
TF65	35067.0
MET	33404.0
RFA1	31614.0
EGFR	31073.0
1433T	30834.0
MK06	30239.0
NRF1	28048.0
TFE2	27314.0
SMAD3	26178.0
G6B	25338.0
NCOR1	24899.0
DYN2	23857.0
PRKN2	22567.0
MMS19	22105.0
HIF1A	22072.0
MYC	21197.25
NF2L2	20274.0
SUH	20021.0
ERBB2	19735.0
CDK1	18766.0
TERF1	18560.0
NEDD4	18371.0
1433E	18071.0
SRPK1	17912.0
CIP4	17894.0
ESR1	17853.0
ADHX	17568.0
PA21B	17259.0
ERBB3	16398.0
MK01	16230.0
GSK3B	14971.0
EED	14517.0
SHC1	14192.0
PCY1B	14072.0
SP1	13772.0
G3P	13454.0
ACTA	13357.0
CTNB1	12803.0
H4	12375.0
HDAC3	12345.0
HDAC1	12270.0
HDAC2	12066.0
CFTR	11470.0
SMAD4	11398.0
RFA2	10908.0
ZBT16	10638.0
RFA3	10615.0
ACTS	9754.0
STAT1	9682.0
CC85B	8459.0
ATF2	8267.0
NED4L	8147.0
ZDH17	8111.0
MMP9	7614.0
JUN	7493.0
NUCL	7372.0
VHL	7031.0
NUMA1	6990.0
LNX1	6948.0
STAT3	6813.0
BICD2	6253.0
ITSN1	6161.0
CCND3	6139.0
ACTB	5935.0
APC	5901.0
TNFL6	5749.0
FBX25	5747.0
EGF	5698.0
