CPSF4	4902.0
SAM50	4892.0
NP1L4	4856.0
FLNA	4833.0
AB1IP	4814.0
SOCS1	4808.0
RLA0	4763.0
IMDH2	4706.0
PP1A	4691.0
PYR1	4578.0
PA2G4	4568.0
KPYM	4526.0
CUL4A	4479.0
DICER	4434.0
KSYK	4384.0
ARRB2	4379.0
VASP	4375.0
APEX1	4364.0
TRAF6	4347.0
PRDX6	4326.0
CSN2	4300.0
ES8L2	4288.0
JUN	4253.0
PRDX4	4181.0
DCNL1	4176.0
S10AA	4174.0
SPIN1	4140.0
CD19	4138.0
PLK1	4132.0
PPM1G	4112.0
LIN54	4104.0
RRAS	4099.0
WASF2	4060.0
CK5P3	3953.0
CBX5	3942.0
CUL5	3921.0
NEDD8	3898.0
RM37	3881.0
YBOX1	3824.0
GAB1	3806.0
SLAI2	3787.0
UBP15	3783.0
DDX3X	3740.0
ACY1	3736.0
UTRO	3708.0
PRS8	3644.0
LAMC2	3631.0
DOCK4	3619.0
MLP3A	3601.0
DZIP1	3595.0
TBB3	3593.0
LYAR	3590.0
MLP3B	3590.0
ETS1	3583.0
ACTS	3541.0
CD2A2	3534.0
CND3	3528.0
KCTD2	3500.0
AGR2	3433.0
CRCM	3423.0
PTRF	3389.0
AFAD	3389.0
PAPOA	3366.0
SOMA	3358.0
HNRPU	3349.0
CALU	3337.0
COPB	3326.0
PP2AA	3310.0
CDN1A	3298.0
PYGB	3253.0
HDGF	3137.0
TDRD3	3128.0
PAN2	3096.0
MEX3C	3090.0
IMA2	3075.0
MPCP	3066.0
LYN	3044.0
RM44	2996.0
RPGR	2927.0
KHDR1	2921.0
HECW2	2918.0
SRC8	2902.0
PPID	2825.0
BMI1	2805.0
GOGA3	2795.0
OSBL1	2784.0
RM11	2731.0
WBP11	2678.0
PHB	2643.0
GRB7	2539.0
TBB5	2478.0
APOA1	2472.0
DDX17	2471.0
ECT2	2470.0
RPAB1	2459.0
CC14A	2436.0
TTC27	2434.0
KIF11	2432.0
PRS6B	2431.0
LAMP2	2415.0
DDX5	2406.0
GRP75	2393.0
ITA4	2351.0
CD2A1	2349.0
TRI18	2348.0
AGO2	2336.0
PAPOG	2334.0
KS6A1	2334.0
EF2	2332.0
SRPK1	2312.0
PTBP1	2311.0
KPCZ	2276.0
GRWD1	2253.0
ZN668	2240.0
BCL6	2238.0
HNRPM	2224.0
RNBP6	2217.0
CTNB1	2193.0
SRPK2	2189.0
DYRK2	2178.0
C1QBP	2175.0
UBQL4	2171.0
ALK	2160.0
SRRT	2154.0
ARBK1	2114.0
MED19	2090.0
COF1	2089.0
41	2081.0
EIF3H	2076.0
ESR2	2074.0
CD4	2063.0
MED29	2060.0
HD	2059.0
ARMX3	2045.0
PINX1	2036.0
PABP2	2024.0
TCRG1	2024.0
HSPB1	2016.0
SNW1	2007.0
HJURP	1994.0
THIO	1970.0
MED9	1959.0
EF2K	1935.0
H1X	1929.0
CDC42	1922.0
PSME3	1916.0
CHCH6	1876.0
MED10	1851.0
EF1D	1827.0
EIF3E	1821.0
PROS	1815.0
CPSF5	1776.0
APC	1758.0
IPO5	1744.0
PSMD4	1739.0
PCBP1	1737.0
NOS2	1736.0
RING2	1718.0
1433B	1716.0
QCR6	1706.0
RLA1	1704.0
E2AK2	1697.0
SMR3B	1684.0
WDR26	1682.0
ICAM1	1652.0
OSBP1	1652.0
KTN1	1645.0
UNC5C	1612.0
RRP1B	1595.0
LIPL	1582.0
RT30	1582.0
BAG2	1572.0
CTBL1	1570.0
EIF3M	1563.0
CLH1	1551.0
RM18	1548.0
MAP1B	1539.0
RUXF	1537.0
PEX5	1533.0
NIPS1	1510.0
CPSF6	1504.0
PPIL4	1491.0
AAPK1	1488.0
EIF3G	1484.0
HNRH1	1481.0
DNJA2	1480.0
IRS1	1458.0
DDX21	1458.0
NP1L1	1440.0
UBD	1431.0
RM39	1427.0
SVIL	1418.0
KPCI	1407.0
ELNE	1404.0
RM28	1350.0
DBPA	1340.0
NICA	1318.0
S10AB	1317.0
RT26	1312.0
RM46	1305.0
DNJA1	1296.0
TCPA	1292.0
PLCG2	1290.0
EFTU	1287.0
PSD12	1282.0
PSMD1	1278.0
SMD2	1272.0
IF4A3	1249.0
AGO1	1247.0
IGSF8	1230.0
TADBP	1224.0
HABP4	1217.0
NSD2	1209.0
MK03	1200.0
CDK4	1199.0
H12	1196.0
NEMO	1194.0
ATPA	1193.0
ILF3	1183.0
SREK1	1183.0
FAS	1172.0
RM38	1170.0
IF4A1	1165.0
TCPB	1157.0
CE152	1155.0
RIOK2	1151.0
EF1B	1148.0
CAC1A	1141.0
RM19	1130.0
BAG3	1124.0
M3K14	1117.0
IQCB1	1116.0
IMB1	1104.0
NPY	1091.0
CSTF3	1084.0
CDC73	1081.0
MMP2	1078.0
IGHM	1068.0
ROA0	1067.0
RL10	1059.0
TBA1C	1043.0
AKT2	1040.0
HNRPQ	1030.0
SMD1	1028.0
UCHL5	1017.0
ACACA	1004.0
PTN12	962.0
RM50	956.0
PRP6	945.0
CALX	918.0
TERF2	914.0
PDIA3	905.0
LMNA	895.0
LDB3	887.0
CSKI1	875.0
KAPCA	865.0
CDK1	863.0
BOLA2	833.0
NOSTN	830.0
HSP7C	805.0
RL5	805.0
RM52	800.0
GALE	792.0
SOCS3	784.0
MBB1A	782.0
CASP3	780.0
PGCA	778.0
NET1	775.0
VPP1	769.0
NOP2	767.0
RS11	763.0
HNRPR	735.0
CSKP	731.0
BMP1	725.0
NEUT	721.0
NOP56	716.0
APOA2	713.0
RS24	704.0
ATX7	694.0
RS28	685.0
RS12	682.0
TRFL	667.0
AT1A3	665.0
SLX4	662.0
LRP6	662.0
AAKB2	654.0
NIBAN	651.0
VHL	628.0
CALCR	626.0
CALR	604.0
DISC1	604.0
ACTG	598.0
ZO1	598.0
INSR	598.0
ARF6	598.0
RS5	597.0
RPB1	596.0
GCNT1	596.0
A2MG	594.0
CDK9	592.0
RAC1	588.0
PKHA5	579.0
RL14	574.0
CD3E	571.0
LAMA1	567.0
PLXB3	567.0
TGFR1	566.0
CUL4B	564.0
SMUF1	548.0
LYAM1	547.0
TRAF2	545.0
ITCH	531.0
APOE	528.0
RS6	518.0
DERL1	514.0
IGHA1	513.0
GRK5	503.0
HMGB1	503.0
XRCC6	493.0
RL10L	492.0
TRIM9	483.0
KNG1	480.0
FAK1	480.0
VATB1	477.0
IGHG1	473.0
NEDD4	472.0
CO4A1	472.0
SMAD5	472.0
STAT	471.0
HDA11	471.0
PGS1	469.0
RL31	459.0
LARP1	456.0
MK08	448.0
ACVR1	447.0
EPS15	447.0
LZTR1	445.0
MMP9	434.0
ANR28	426.0
RSSA	425.0
CD3Z	424.0
TULP3	416.0
FBN1	415.0
CSPG2	411.0
RL24	407.0
ANGT	406.0
BTK	405.0
VINC	405.0
PAK1	403.0
WWOX	403.0
U119A	401.0
VATA	401.0
EIF3A	396.0
ELN	395.0
PTHY	392.0
VGFR1	390.0
SETB1	390.0
IMMT	386.0
NID1	384.0
FA10	382.0
RS4X	377.0
UBP3	376.0
SNAPN	373.0
ACINU	372.0
DDB1	371.0
ADA15	371.0
CHIP	370.0
FAF2	369.0
GLUC	368.0
OPTN	366.0
PHS	366.0
EPOR	362.0
RRAGA	361.0
TKN1	359.0
ZN408	356.0
LIPP	354.0
S10A9	349.0
CIAO1	348.0
2ABB	345.0
UBP7	345.0
TSP1	343.0
BRPF3	343.0
FLOT1	342.0
KAT5	342.0
CH60	341.0
PSD11	340.0
ITB1	339.0
PGCB	335.0
CCKN	334.0
ACTA	330.0
SC61B	330.0
SPY2	330.0
TLN1	329.0
VIME	329.0
WASH7	326.0
TBG1	325.0
CDK6	324.0
E41L3	321.0
NUD18	320.0
AP2M1	315.0
AKT3	314.0
PAXI	314.0
MGN	313.0
GNDS	310.0
OXA1L	309.0
COLI	308.0
MDC1	308.0
ERBB4	307.0
NMDZ1	306.0
VAV	305.0
CO3	303.0
SYVN1	302.0
BLNK	300.0
VIP	300.0
CD82	300.0
THRB	297.0
SFPQ	292.0
GLT14	291.0
LRP2	290.0
PAK2	284.0
AACT	282.0
SHIP2	282.0
ENPL	280.0
RUVB2	279.0
CAPON	275.0
TRI63	275.0
AT5F1	273.0
LAP2	271.0
RHOA	269.0
DAZ4	269.0
MED28	267.0
AAPK2	266.0
CADH1	264.0
RAB5A	263.0
LATS1	263.0
E2F1	262.0
MK09	262.0
ORC5	262.0
PTN	262.0
Z512B	261.0
C1QB	261.0
TGFB1	261.0
JIP2	261.0
RASA1	256.0
KPCD	253.0
SAP	251.0
EIF1B	250.0
PPIB	250.0
IF6	250.0
RUVB1	246.0
IPSP	243.0
T22D1	241.0
1433S	241.0
ITBP1	240.0
RND1	240.0
LAMA3	239.0
MMP14	233.0
EZRI	233.0
RAF1	233.0
EXOC1	233.0
NTRK2	232.0
PDIA4	231.0
HAUS2	231.0
TXLNA	231.0
VAV2	231.0
BCAR1	231.0
CP250	230.0
FGFR2	230.0
RNPS1	229.0
CXA1	228.0
RHOG	227.0
DHX29	227.0
ARFG1	226.0
PGBM	226.0
PK3CG	226.0
TANK	226.0
PAI1	224.0
DAZ1	223.0
SMUF2	219.0
IF140	214.0
DHX9	214.0
TBA1A	213.0
MK11	211.0
MLRV	211.0
AMY1	210.0
PTEN	210.0
BCAR3	210.0
UROK	210.0
SMC1A	208.0
MK10	206.0
TS101	206.0
DOK1	205.0
BRD1	203.0
ATPB	203.0
PO5F1	203.0
MRP2	203.0
CEP76	202.0
RTN4	202.0
NHRF1	202.0
HNRPD	202.0
GON1	201.0
CEAM1	200.0
PGFRB	199.0
CO4A3	198.0
YTDC1	198.0
LAMA4	197.0
ACES	197.0
CEP57	196.0
HNRPK	196.0
GIPC1	195.0
NFKB1	193.0
PDIA2	193.0
MEPCE	193.0
STAT1	192.0
MINK1	192.0
NTRK1	191.0
LDLR	190.0
DAPK1	190.0
FRAT1	190.0
GRP	189.0
WNT3A	189.0
AMOT	189.0
DTBP1	188.0
STK3	188.0
SPTB2	188.0
UPAR	187.0
FAK2	184.0
CY1	184.0
MPV17	183.0
CCD53	183.0
DMD	183.0
SIR3	181.0
UBP11	181.0
FUBP1	181.0
AAKB1	180.0
CO1A1	180.0
RAPSN	179.0
SELS	178.0
PP1B	178.0
IC1	178.0
IKKB	177.0
ILF2	176.0
PDC6I	176.0
PLIN2	176.0
PTN18	175.0
EWS	174.0
PRKDC	174.0
MK	173.0
FA8	172.0
KBTB5	171.0
STA5A	171.0
CO4A4	170.0
CSK	168.0
IGF1R	168.0
ACK1	166.0
INAR1	166.0
DAB1	165.0
CAV3	165.0
TAF10	165.0
ISG15	164.0
COIA1	164.0
CXCL2	163.0
STA13	163.0
GBLP	163.0
APBB1	162.0
ACTN1	162.0
CUBN	161.0
SKIL	161.0
IRS4	161.0
RIN1	160.0
PABP1	160.0
CO4A2	160.0
SLAP2	160.0
S61A1	159.0
PRPK	159.0
PDGFB	159.0
YES	159.0
UBP19	159.0
NFYA	157.0
SPRC	156.0
CYTA	156.0
CDK5	156.0
TITIN	156.0
APBA2	155.0
SF3B3	155.0
TBA1B	155.0
CERU	155.0
HUWE1	154.0
XRCC5	154.0
CD34	153.0
TM177	153.0
FBXL2	152.0
AP1B1	152.0
SECR	151.0
MSHR	150.0
ZHX2	150.0
NTRK3	150.0
KPCE	150.0
GRM7	150.0
SYUA	149.0
SH3G2	149.0
MARE1	148.0
MBL2	148.0
SGCA	148.0
PK3CA	148.0
ECM29	148.0
HPT	147.0
STK4	146.0
MK13	143.0
FBRL	143.0
TETN	143.0
CO4A6	143.0
PR40A	142.0
SYJ2B	142.0
CCNA2	142.0
JIP1	142.0
IRF5	142.0
SSBP	141.0
PELI2	141.0
C4BPA	141.0
RS3A	141.0
TBB2A	139.0
PLAK	139.0
P55G	139.0
CTND1	138.0
SART3	138.0
IL3RB	137.0
M3K3	137.0
ASAP2	137.0
CD79A	137.0
ASCL2	137.0
GRB10	136.0
RS2	136.0
RHG01	136.0
ITAV	136.0
IL6RB	135.0
STK25	135.0
ITB3	135.0
AGO3	135.0
EPHB2	134.0
NONO	133.0
TM147	132.0
TRM6	132.0
SUMO4	132.0
CLK2	132.0
AGRP	132.0
DLG5	131.0
DDR1	131.0
CEP44	131.0
UBS3B	131.0
HS105	130.0
PCLI1	130.0
MMP13	130.0
GRAP2	130.0
ZNF8	130.0
TTC1	129.0
MGRN1	129.0
STA5B	129.0
EVPL	128.0
FIBA	128.0
FA50B	127.0
LIMS1	127.0
RM40	127.0
TNFB	126.0
RS19	126.0
GTPB1	126.0
ELAF	125.0
MEP1B	125.0
GRSF1	125.0
MCM3	124.0
RL23	124.0
EIF3F	124.0
CFAB	123.0
RMTL1	123.0
DAB2	122.0
CLIP1	122.0
ASAP1	122.0
PK3CB	122.0
MYH9	122.0
AGO4	122.0
THOC4	121.0
SHB	120.0
PK3CD	120.0
K2C8	120.0
CADH2	119.0
CRP	119.0
CLIC1	119.0
C1QA	118.0
ANXA1	118.0
LEG3	118.0
FCGR1	118.0
FA9	117.0
ROCK1	117.0
EIF3C	117.0
OXSR1	117.0
ROA3	117.0
TAU	116.0
GLT12	116.0
TBB4B	116.0
EVL	115.0
CO4A5	115.0
ANXA5	115.0
WIPF2	115.0
2ABA	114.0
RPGR1	114.0
ARAF	114.0
BPAEB	113.0
IL7RA	113.0
MMP16	112.0
DESP	112.0
RM32	112.0
CATG	112.0
TMEDA	112.0
TBCE	111.0
NOG1	111.0
UFO	111.0
RPGF1	111.0
COPA	111.0
KAPCB	111.0
RM13	111.0
RS27A	111.0
T4S1	110.0
PLEK	110.0
BRAP	110.0
ALDOA	109.0
PGFRA	109.0
GAB2	109.0
PGK1	109.0
MAGD2	109.0
TBB6	109.0
FES	108.0
S10A8	108.0
M4K1	108.0
HIS1	108.0
RLF	107.0
OLFL3	107.0
TSR1	107.0
K1377	106.0
LMAN1	106.0
HS71L	106.0
BACE1	106.0
ENAH	106.0
STAP2	105.0
CO7	104.0
CR2	104.0
RL11	104.0
IGKC	104.0
SNX17	103.0
LC7L2	103.0
NFAC1	103.0
ARHG5	103.0
CKAP4	102.0
PTN1	102.0
TUB	102.0
PRDX1	102.0
TRPV4	102.0
SYK	101.0
MIA3	101.0
RS3	101.0
PTPRJ	101.0
DOK2	101.0
ROA2	101.0
NEUS	100.0
RL23A	100.0
AIRE	100.0
CD2	100.0
CO6A1	100.0
CMGA	100.0
AMRP	100.0
AT7L2	100.0
GHR	100.0
HNRPF	100.0
TARSH	99.0
STK24	99.0
KI20A	99.0
PILRA	99.0
RASF5	99.0
DLGP1	99.0
RM15	99.0
ACTN4	99.0
COPB2	98.0
BMX	98.0
LCP2	98.0
5HT7R	98.0
RL9	98.0
LYPD3	97.0
PTPRF	97.0
EMD	97.0
SYNE1	97.0
PAR1	97.0
HNRDL	96.0
LR16A	96.0
DESM	95.0
RS16	95.0
IQGA1	95.0
PAPP1	95.0
CASL	95.0
MAEA	95.0
SF3B4	94.0
SH2B2	94.0
TYRO3	94.0
ADAM9	93.0
AMPH	93.0
CD44	93.0
LRP1B	93.0
GNAO	93.0
TYK2	93.0
HNRPL	93.0
APOA5	92.0
RU17	92.0
C1QC	92.0
LORI	92.0
APOH	92.0
RL35	92.0
KIF1C	91.0
SHAN3	91.0
FCN2	91.0
ITA7	91.0
GULP1	91.0
CSTF2	91.0
HNRL1	91.0
VGFR3	91.0
RL4	90.0
CTGF	90.0
TEC	90.0
HACD3	90.0
RM41	90.0
INVO	89.0
CAP1	89.0
U520	89.0
LAMA2	89.0
PROF1	89.0
FYB	89.0
RS10	89.0
BAIP2	89.0
PACN2	89.0
PEDF	89.0
CKAP5	89.0
RL18	88.0
AGR3	88.0
WIPF1	88.0
SOS2	87.0
SYN1	87.0
COR1C	87.0
RBM39	87.0
ZNF20	87.0
PECA1	86.0
RS9	86.0
K0408	86.0
MAP2	85.0
FA12	85.0
RL8	85.0
IBP3	84.0
PCBP2	84.0
IKKA	84.0
RL17	84.0
RM45	84.0
STPAP	84.0
CD5	84.0
EP15R	83.0
PTPRC	83.0
RS18	83.0
DOCK1	83.0
EIF3D	83.0
RM23	83.0
RL30	82.0
QOR	82.0
TF	81.0
SPTA1	81.0
K1C18	81.0
5HT2A	81.0
AGTR1	81.0
SYNJ2	81.0
ERLEC	81.0
TMED4	81.0
ZN160	81.0
RL3	80.0
RS8	80.0
TENC1	80.0
RL13	80.0
B4GT1	80.0
NCALD	80.0
PLD2	80.0
TMOD1	79.0
CD22	78.0
EIF3B	78.0
K2C5	78.0
RS7	77.0
TRPV5	77.0
PROC	77.0
PSA3	77.0
SN	77.0
RON	77.0
MMP7	77.0
S61A2	76.0
RS26	76.0
RHG32	76.0
LG3BP	75.0
LGMN	75.0
RM01	75.0
APOC2	75.0
RL12	75.0
RGL1	75.0
DDX28	75.0
RS13	74.0
RL7A	73.0
PTPRB	73.0
RAIN	73.0
NID2	73.0
IRS2	73.0
NFKB2	73.0
FA5	73.0
PRELP	73.0
RS15A	73.0
RM09	72.0
RL18A	72.0
GLTL2	72.0
GLO2	72.0
IFM1	72.0
AGAP2	72.0
PDGFC	72.0
PLD1	72.0
RIC8A	71.0
ANTR2	71.0
NENF	71.0
RT07	71.0
RM47	71.0
LAMB3	71.0
EFNB1	71.0
FCG2A	70.0
RIN3	70.0
CAZA1	70.0
PCOC1	70.0
RM03	70.0
RS14	70.0
RL21	70.0
RS27	69.0
M4K5	69.0
RIC8B	68.0
SCN3A	68.0
ITK	68.0
ANT3	68.0
RM16	68.0
NPHN	68.0
RL7	67.0
TIMP1	67.0
RM42	67.0
RL22	67.0
DRP2	67.0
RM14	67.0
PUF60	67.0
Z3H7A	67.0
PRPC	66.0
PO4F1	66.0
SPN90	66.0
SHC3	66.0
RL19	66.0
MYH10	65.0
RM04	65.0
BLK	65.0
SYNEM	65.0
CO3A1	65.0
SPY1	65.0
MMP15	64.0
PRAX	64.0
RHOU	64.0
RMD5A	64.0
RM02	64.0
FCG2B	64.0
RL38	64.0
MASP1	64.0
APR3	64.0
C1TC	63.0
ITA1	63.0
PTN4	63.0
SH22A	63.0
SPB6	63.0
FER	62.0
K1C10	62.0
IMPG1	62.0
RT09	62.0
CD017	61.0
CSF1	61.0
SHKB1	61.0
PPAC	61.0
TMOD4	61.0
BKRB1	60.0
JAK3	60.0
RS20	60.0
ACY3	60.0
COL	59.0
DOK5	59.0
LRC57	59.0
MTP	59.0
GLT10	59.0
HIS3	59.0
PROL4	59.0
RGF1B	59.0
PRDBP	59.0
CWC25	58.0
RL15	58.0
RS23	58.0
VAV3	58.0
FIP1	58.0
CSTFT	58.0
GALT4	57.0
L2GL2	57.0
GFRA1	57.0
SBK1	57.0
CD33	57.0
RIT1	56.0
RGS4	56.0
FGR	56.0
S43A3	56.0
5NTD	56.0
P3C2B	55.0
CE025	55.0
EIF3L	55.0
LEG2	55.0
SORT	54.0
NUPL1	54.0
CD79B	54.0
M4K3	54.0
E41LB	53.0
RLA2	53.0
ANS1B	53.0
S12A9	53.0
HDBP1	53.0
RL10A	52.0
MMP17	52.0
C4BPB	52.0
NOE3	52.0
MRGX1	52.0
GGTL1	52.0
NQO1	52.0
ZNF25	52.0
TBA4B	51.0
RM51	51.0
MUC5A	51.0
LTBP4	51.0
TEN1	51.0
K1C9	51.0
XIRP1	50.0
RT63	50.0
SEM6A	50.0
IL3	50.0
DOK4	49.0
PTK6	49.0
PRSS8	49.0
IGLL1	49.0
PLRKT	49.0
ATRN1	49.0
MUC5B	49.0
K22E	49.0
1B13	49.0
RS30	49.0
EPG5	49.0
ACM1	48.0
LRC18	48.0
ITAE	48.0
SCRN3	48.0
TEX28	48.0
GNRHR	48.0
SNX33	48.0
ANR26	48.0
SLAF6	47.0
PTN22	47.0
VLDLR	47.0
RM36	47.0
HRG	47.0
CLYBL	47.0
ES8L3	47.0
AGRIN	47.0
DOK3	46.0
RHOV	46.0
RM55	46.0
PROL1	46.0
MEPE	45.0
BCAP	45.0
FFAR1	45.0
FA59A	45.0
FRS3	45.0
RGS18	45.0
FCRL3	45.0
RM21	45.0
Z518A	45.0
SUSD1	44.0
SAMP	44.0
TENS4	44.0
VA0E1	44.0
P3	43.0
DOK6	43.0
VIPR1	43.0
FA59B	43.0
CD38	43.0
SIT1	43.0
TM104	43.0
TMPS6	43.0
MUC2	43.0
DUS15	42.0
SBP2L	42.0
