CBX2	802.0
HXC8	801.0
CNST	800.0
LG3BP	799.0
R144B	795.0
3MG	789.0
MBIP1	789.0
MK03	787.0
CP250	785.0
SAT1	785.0
TBL1X	778.0
ENOA	778.0
IL6RB	775.0
STYL1	774.0
RPP38	774.0
NTRK1	769.0
ELOA2	768.0
CDC37	768.0
CABIN	760.0
OPRM	760.0
RANB9	760.0
STX16	756.0
BAG1	751.0
MLP3B	750.0
MOB1A	749.0
RN19B	747.0
RNF4	741.0
ABC3F	737.0
PAK4	734.0
6PGL	732.0
PDLI7	730.0
CLC7A	729.0
RNF25	726.0
HGS	722.0
CXA1	721.0
KCRB	718.0
ISOC1	716.0
TRI25	714.0
BRK1	714.0
IKKA	713.0
DAG1	712.0
SENP3	711.0
GBLP	709.0
IKKB	708.0
MCES	706.0
COMD1	705.0
LAR4B	705.0
NUDC1	703.0
CLYBL	697.0
AMOL1	696.0
CDK9	696.0
MYH9	694.0
GORS2	691.0
EIF3G	688.0
ARRB2	686.0
FCG2B	685.0
RADIL	683.0
SDOS	682.0
FA5	680.0
RN216	680.0
LEG1	677.0
RIT2	675.0
TEC	674.0
FAN	674.0
CDC20	672.0
MACF1	671.0
S35E1	668.0
UBP10	666.0
MK08	664.0
PLCG2	664.0
CAR11	663.0
SDCB2	663.0
PLD1	663.0
UBE4A	663.0
FKBP6	662.0
RBM3	661.0
EPS8	661.0
MA7D1	660.0
MEPE	657.0
CATA	656.0
DMRTB	656.0
COF1	655.0
LIFR	654.0
PEG3	651.0
TFR1	650.0
PAN2	649.0
POMP	649.0
ASXL2	647.0
CALL5	646.0
RASH	642.0
SRSF9	642.0
FGFR2	639.0
RTN4	638.0
L2GL1	636.0
PDC10	636.0
YES	635.0
YTHD3	631.0
MYOM2	628.0
NCK2	627.0
P73	624.0
FGR	623.0
UBE2K	622.0
ACTC	621.0
GASR	621.0
KBTB5	619.0
VATC1	614.0
STA5B	607.0
STAU1	600.0
AP2M1	598.0
PGM2	598.0
CYTIP	596.0
MARK1	595.0
CSK	586.0
FRG1	582.0
NTHL1	581.0
AF1L2	580.0
MED14	579.0
GSHB	578.0
TIRAP	577.0
NEB2	574.0
RBM42	573.0
DTX3	572.0
MCM7	571.0
MORC2	569.0
ALK	568.0
TRAF7	568.0
KBTBA	568.0
THIO	567.0
SSR2	567.0
PACN2	565.0
RN125	564.0
MAP2	564.0
RS6	563.0
TBCB	560.0
EF2K	559.0
KHDR3	558.0
ANXA8	558.0
ERBB4	554.0
K1C18	550.0
UB2E3	550.0
RPA2	548.0
FOXK1	547.0
TRI16	547.0
DAB2	546.0
GRB10	546.0
BPL1	545.0
CTNA1	542.0
CASL	541.0
DNJC5	541.0
LCP2	539.0
SPAST	537.0
SMUF1	535.0
UPAR	533.0
IL4RA	529.0
INGR1	529.0
FOSB	528.0
CD22	528.0
RNF11	526.0
PPIP1	525.0
TIM8A	525.0
CAZA1	524.0
TERT	523.0
HS105	522.0
CEP55	518.0
MIB2	518.0
CDC27	516.0
FZR	514.0
KPCT	514.0
TAF5L	513.0
PK3CA	512.0
PKD1	509.0
CCNK	509.0
ANXA1	509.0
UTRO	507.0
IL3RB	507.0
ZBTB9	507.0
RL31	506.0
PDIA3	505.0
IRS4	504.0
TPIS	503.0
M3K7	498.0
LEGL	498.0
SRS10	497.0
DPYL3	497.0
TB10A	496.0
TBB4B	496.0
CBX4	485.0
MED16	485.0
UBP19	485.0
DOK2	483.0
R144A	479.0
UBP25	478.0
TNIK	477.0
TPOR	477.0
LYAM2	477.0
VAV3	476.0
E41L1	475.0
TEX15	474.0
KS6A4	472.0
OPRK	470.0
MAZ	470.0
ARHG7	466.0
TPA	466.0
ARPC2	466.0
DJB11	466.0
INT4	464.0
RS19	462.0
41	461.0
PAK1	460.0
ATX7	459.0
AKAP2	458.0
ABCD1	458.0
P33MX	457.0
TRIM3	456.0
PKN3	454.0
DDX1	454.0
RN19A	454.0
IFRD2	454.0
PGBM	453.0
UBR1	452.0
NMDE2	452.0
EZRI	451.0
PM34	451.0
AAKB1	451.0
DCPS	451.0
DMD	451.0
PK3CD	449.0
UCHL5	448.0
GDS1	447.0
MOES	447.0
NSF	447.0
IF5	446.0
SKAP2	445.0
PTPRC	444.0
URM1	444.0
AKT2	443.0
ERMAP	443.0
PP4R2	442.0
CDC23	441.0
EPS15	439.0
CD5	438.0
PTN1	438.0
ADA1A	436.0
PX11B	436.0
RUXE	434.0
ELOA1	434.0
IRF3	433.0
RMTL1	433.0
GMPPA	430.0
PSME1	430.0
EPN1	429.0
PTN4	428.0
PXDN	427.0
MYPC1	426.0
TBA1B	425.0
DHB4	425.0
HSPB1	425.0
AL1A1	424.0
SERPH	424.0
PDPK1	420.0
ARAP1	418.0
S10AD	418.0
DD19B	418.0
IL2RB	417.0
PIMT	416.0
DDX24	415.0
HM20A	415.0
VGFR3	414.0
DCC	414.0
STF1	412.0
DUS3L	412.0
PAAF1	411.0
SYNJ1	411.0
PGFRA	409.0
NO40	408.0
CHAP1	408.0
RON	408.0
KPCB	407.0
MUL1	406.0
SFR15	403.0
UB2L3	402.0
MAP7	400.0
CCNA1	399.0
CSF1R	399.0
PNPH	398.0
NTRK2	398.0
POP1	396.0
DOK3	395.0
VATF	394.0
MED12	394.0
PIN1	393.0
PAK2	391.0
POP7	391.0
AAPK2	389.0
TYB10	388.0
NUSAP	388.0
TIM44	386.0
PDCD1	384.0
G6PD	384.0
M3K4	384.0
TRI47	384.0
ST1C2	382.0
RUXF	381.0
NEP1	381.0
LS14B	380.0
HYAL3	380.0
SRTD1	376.0
SEH1	376.0
EIF3J	376.0
CUBN	374.0
STK24	374.0
RAVR1	373.0
ITCH	373.0
ARP5	372.0
INCE	372.0
TPM2	371.0
CPSF5	371.0
UBS3B	370.0
NOS1	369.0
NKG2A	367.0
3BP1	367.0
CD3E	367.0
RAF1	366.0
AL2SA	366.0
TBA4A	365.0
KS6B1	365.0
FES	364.0
PDIA4	363.0
DIDO1	363.0
SOX	362.0
PARD3	362.0
MILK1	360.0
CNOTA	359.0
ZN579	358.0
TWF2	358.0
SF3A2	357.0
BTLA	357.0
IPP2	356.0
ADT3	356.0
RPGF1	355.0
RN122	354.0
TPM3	354.0
SNURF	352.0
RUXG	352.0
CS029	352.0
SYT1	350.0
TXNL1	350.0
SF3A3	349.0
ABCG5	349.0
SDHF2	349.0
PRDX2	347.0
MADD	347.0
MOT6	346.0
SNX22	346.0
DP13B	346.0
GCP3	345.0
ACY1	343.0
IF4E	343.0
KIME	343.0
PTEN	342.0
EIF3F	341.0
HMOX1	340.0
TXTP	340.0
UBFD1	339.0
SOCS6	338.0
SAMD1	337.0
F120B	337.0
ASNS	336.0
KCC1D	336.0
GCP2	336.0
UBP2L	335.0
ANXA4	335.0
PYRG1	333.0
TSC2	333.0
SCAPE	333.0
JAK3	331.0
RGS14	330.0
ERP44	330.0
AZI1	330.0
ASB7	330.0
FXL15	329.0
TRAF4	329.0
M4K2	329.0
LONF1	327.0
ZN638	326.0
FA48A	326.0
TNR6	325.0
SNRPA	323.0
BI2L1	323.0
WIPF2	323.0
TCAM1	322.0
MYL6	321.0
DNAS1	320.0
LAMB1	320.0
CFLAR	320.0
RPOM	319.0
NCKP5	316.0
AKAP6	316.0
ECI1	315.0
ZC3HE	315.0
G3BP1	314.0
RRAS	314.0
SHPS1	313.0
CDC16	313.0
HUS1	312.0
NFKB1	312.0
ITK	312.0
TRM2A	312.0
LRRN2	311.0
PSA7	311.0
SL9A2	310.0
NP1L1	310.0
APC11	310.0
EFS	310.0
OSBL8	310.0
VP33B	310.0
CCM2	309.0
PSG9	308.0
MIF	307.0
SGCD	306.0
PUR4	306.0
UB2V1	304.0
PI51A	303.0
DHB12	303.0
CD28	301.0
YETS4	300.0
AAPK1	300.0
PK3CB	299.0
STRAB	298.0
DLGP2	298.0
LACRT	297.0
CISH	297.0
ADA15	296.0
CYH1	296.0
APC4	296.0
ANLN	296.0
PEG10	295.0
IL1RA	294.0
Z3H7B	293.0
PSB7	292.0
NFASC	292.0
SPY1	292.0
PCP4	291.0
IFT20	290.0
MIPT3	290.0
SPN90	290.0
CAN3	288.0
IQGA1	288.0
P55G	288.0
ARAP3	287.0
REN3B	287.0
MYH2	287.0
UAP1	286.0
ITB3	286.0
CK084	285.0
SNX9	285.0
CADH5	284.0
ECHB	283.0
RL40	283.0
M4K1	283.0
EIF3H	282.0
CD19	280.0
RN146	280.0
MAP1S	280.0
PILRB	279.0
UFO	277.0
NRAP	277.0
FHOD1	275.0
PKN2	274.0
TELT	274.0
GRAP2	274.0
HECW1	274.0
ATX2L	274.0
FA60A	274.0
MAP4	273.0
MIO	273.0
CTBL1	273.0
GGEE2	271.0
ZN790	271.0
SPHK2	271.0
CD37L	270.0
DDR2	270.0
HACD3	268.0
CD4	268.0
UFC1	268.0
KPCE	268.0
SNX13	265.0
TICN3	265.0
PSG4	264.0
CNN1	264.0
MYLK	264.0
MYH10	264.0
RCL	262.0
GSCR1	262.0
DMTF1	262.0
GRM5	261.0
PTPRB	260.0
GLCI1	260.0
APC1	259.0
DHX8	258.0
KDM4D	257.0
S10A8	255.0
AMPM1	255.0
PHF3	254.0
PTPRJ	254.0
TANK	254.0
S10A7	253.0
SYUG	252.0
NPHP1	252.0
CD33	251.0
HIF1N	250.0
DI3L2	250.0
MAGA4	248.0
DNPEP	248.0
DHX36	248.0
ERF1	248.0
AT2L2	247.0
WIPF1	247.0
PIM2	246.0
PPIB	246.0
GGCT	244.0
MYOTI	242.0
KIF22	242.0
SNCAP	242.0
DLGP3	242.0
ACSL4	242.0
APT	242.0
DRG1	240.0
SLAP2	239.0
THAP2	238.0
TYB4Y	238.0
MOS	238.0
CN166	238.0
RCL1	238.0
TR19L	237.0
TAD2B	237.0
CALD1	236.0
NUMB	236.0
M3K3	236.0
AIF1	234.0
ASPP2	234.0
TRI54	233.0
CAD13	232.0
SH21B	231.0
CYBP	231.0
LEPR	230.0
TBA3C	229.0
CB074	229.0
SYPH	229.0
MT1X	229.0
ACTN3	229.0
ZBT49	229.0
LAIR1	229.0
U3IP2	228.0
BCL10	228.0
WDTC1	227.0
BCAP	227.0
SH21A	226.0
GAMT	226.0
CSH	225.0
DDX46	225.0
SNX17	224.0
AT1B2	224.0
RBM28	223.0
CD244	223.0
SHAN2	222.0
DDR1	222.0
CTLA4	221.0
NACP1	221.0
F131B	219.0
LMNB1	218.0
TPX2	218.0
LEG4	217.0
ARF4	217.0
PHLB2	216.0
CAR14	215.0
DCNL5	215.0
MUC1	214.0
SPTB2	213.0
I17RE	213.0
CALL3	212.0
SYNPO	212.0
PWP2	210.0
SPF27	208.0
CTRO	208.0
IKBA	207.0
ANGE2	207.0
GFPT2	207.0
DPP3	206.0
FCERB	206.0
LDHB	206.0
UB2V2	205.0
NCOA5	204.0
RYR1	203.0
TIE1	203.0
NU5M	203.0
TMM62	203.0
AIRE	203.0
TANC1	203.0
SRBD1	203.0
LIRB2	202.0
RS7	202.0
ITB5	202.0
DLGP1	202.0
TNNI3	202.0
CLIC3	201.0
LMBL3	200.0
TNR11	200.0
SIG12	199.0
KI2L1	197.0
CSTF3	197.0
PILRA	197.0
CLM1	196.0
CJ047	196.0
NTPCR	196.0
FRS2	196.0
NXNL1	195.0
SNX8	195.0
3HAO	195.0
NELFA	194.0
LETM2	194.0
INO1	193.0
BACH	193.0
CSF1	192.0
FOXK2	191.0
F133B	191.0
PTPRO	190.0
KLRB1	189.0
PHYD1	189.0
ZNF32	188.0
DRS7B	188.0
C1S	188.0
FXL22	187.0
ZMAT4	187.0
ZBED2	186.0
ZFP2	186.0
ACAP1	186.0
K0586	186.0
KPCI	186.0
PTPRF	184.0
DOPD	184.0
ZC3H3	184.0
VTDB	182.0
PD1L1	182.0
AIFM3	181.0
GRB7	178.0
RGAG1	178.0
RS21	178.0
SHB	177.0
PALM	177.0
GG6L9	177.0
SMHD1	177.0
F120A	176.0
RGF1C	176.0
DNJC8	176.0
ANS1A	175.0
CYLC2	175.0
MYO5C	175.0
SLAF1	174.0
SPB12	174.0
NCKX1	174.0
EPHB1	173.0
SPTN2	172.0
RHG01	171.0
MORC4	171.0
CHTOP	171.0
KCC1G	171.0
RS10	170.0
RHG32	170.0
LS14A	169.0
CRBS	169.0
WIPF3	169.0
HCLS1	168.0
ZN248	168.0
PTPRK	167.0
PGM5	167.0
ZCCHL	166.0
KI2L3	166.0
PDE1B	166.0
SYAP1	165.0
CAPZB	164.0
TMPSD	163.0
PDIP3	161.0
S10AE	160.0
TENS3	160.0
CSTN3	159.0
LIRB1	158.0
SO4C1	157.0
SEM7A	157.0
MYO6	157.0
SP2	156.0
ST4A1	156.0
LRC59	155.0
DCE1	155.0
PLCE1	154.0
ALKB5	154.0
AGAP2	152.0
MINK1	151.0
PYC	149.0
PHF6	148.0
DDX11	147.0
LRC25	144.0
FCGR1	144.0
TBA8	144.0
TNI3K	143.0
KIRR3	143.0
ZN207	143.0
DOCK3	142.0
DLX4	140.0
PTN22	139.0
MYOZ2	139.0
ABRA	138.0
GGEE1	138.0
CPPED	138.0
GPA33	138.0
CP4FB	138.0
CO057	138.0
ST1B1	138.0
GPR52	138.0
LIRB4	137.0
F118A	136.0
SH2B2	136.0
FCG2A	135.0
SREC2	134.0
ROS1	132.0
MA7D2	132.0
TPPP	131.0
RHOU	131.0
PDLI3	131.0
NOSIP	131.0
M4K5	131.0
K1704	130.0
CD72	130.0
MYOZ3	129.0
KCRU	128.0
AMPD2	128.0
ZN236	128.0
MYPOP	128.0
BLK	127.0
TENS1	127.0
TRAT1	126.0
CCDC9	125.0
SPY4	125.0
DVL1L	124.0
HNMT	123.0
PACN3	123.0
FMN2	122.0
AHNK	122.0
SPD2A	122.0
OTUD1	122.0
DOP2	120.0
PTPRG	120.0
CC113	119.0
PPIP2	116.0
C2D1B	116.0
COEA1	116.0
RAB8B	113.0
ABLM2	111.0
MYRIP	111.0
GRAP	111.0
TGDS	110.0
EGFLA	110.0
FRS3	108.0
NDF4	108.0
SCML2	105.0
OSBL2	105.0
CD38	105.0
COTL1	103.0
GRB14	103.0
SLAF6	100.0
PHAG1	100.0
TAAR2	99.0
ZSWM6	99.0
ANR65	99.0
BGAT	99.0
LYNX1	99.0
RSPH9	99.0
ENR1	99.0
AVL9	99.0
CP073	99.0
MAAI	97.0
US6NL	96.0
VP13A	96.0
GAB3	95.0
RRP36	94.0
ERI2	94.0
GPR98	94.0
KY	94.0
YIPF1	94.0
SIG11	94.0
MA1A1	94.0
SAM11	94.0
COA5	94.0
ZN680	94.0
SE6L1	94.0
MXRA8	94.0
RHOF	92.0
F18B2	91.0
FCRL3	91.0
CD37	90.0
APOL5	90.0
SKAP1	89.0
DUS15	89.0
LTK	87.0
PHAR1	87.0
CD79B	87.0
TRML1	86.0
SIT1	85.0
SIGL7	84.0
S23A1	84.0
STAP2	84.0
VAT1L	82.0
RNAS4	82.0
KI2LA	82.0
TMTC2	79.0
PERE	79.0
PHAR2	78.0
RP1L1	77.0
CCD77	76.0
DEN2D	76.0
CP4F2	76.0
CUZD1	75.0
CSF2R	75.0
SELN	73.0
ABLM3	73.0
VILI	72.0
DOCK2	72.0
ANR23	72.0
TRYB2	71.0
ADSV	71.0
CLC4A	71.0
CLIC5	71.0
TRYB1	70.0
ZMAT5	70.0
ACL7A	69.0
TENS4	69.0
SIG10	67.0
CALI	67.0
