MITF	418.0
DGKZ	418.0
TBCD	416.0
C1R	411.0
RADI	411.0
MAVS	409.0
CSK2B	409.0
DQA1	406.0
RBCC1	403.0
MYH9	403.0
EMC2	401.0
TBB4A	398.0
WNK1	395.0
ATPK	395.0
AT2A1	393.0
NIBL1	383.0
CYC	383.0
FCERG	380.0
IKBA	379.0
LPPRC	379.0
GEPH	379.0
GDIB	378.0
STX1A	377.0
ABCB7	374.0
RHG05	374.0
TTHY	372.0
RS3	372.0
FGF21	369.0
CH10	369.0
NCBP1	369.0
BRF2	367.0
NPS3A	367.0
RN213	366.0
PSB4	365.0
CDK4	363.0
ARRB2	360.0
DLG1	360.0
ADT3	360.0
E2F1	358.0
RS9	358.0
PHB2	358.0
SNX6	358.0
HBP1	356.0
ID2	355.0
PLK2	354.0
ASCL1	352.0
FAF2	351.0
MDM2	350.0
PRDX1	349.0
LKHA4	349.0
UBP4	344.0
ACTN4	343.0
XBP1	342.0
LIN54	342.0
ALK	342.0
SPTB2	338.0
GAB1	338.0
RHPN2	337.0
SYUA	333.0
UBR5	333.0
PSB5	333.0
KAT5	333.0
TRI37	331.0
PLP2	330.0
IQGA1	330.0
RGAP1	329.0
GUAA	327.0
RD23B	327.0
SPB3	327.0
UB2V1	326.0
T2EA	326.0
SMUF1	326.0
ZN420	326.0
AIFM1	325.0
PUR4	323.0
TXND9	322.0
TWST2	320.0
KPCZ	320.0
BASI	320.0
SEP15	319.0
PFD5	319.0
ERH	318.0
IL6	318.0
AATF	318.0
MLRV	317.0
ERLEC	317.0
GRK5	315.0
IKKE	311.0
RS16	311.0
CRCM	311.0
TCPR1	311.0
MDC1	310.0
MAGD1	307.0
PSMD2	306.0
RL23	306.0
ZXDC	305.0
M4K2	302.0
NFKB1	302.0
SPSY	302.0
IRS4	302.0
NR1I2	302.0
TBPL1	302.0
ECM29	300.0
DHSO	298.0
TBA4A	297.0
PTN23	297.0
DSG1	297.0
PRS7	296.0
PFD3	296.0
PFD6	295.0
TCPB	294.0
H2B1C	294.0
DVL2	294.0
TYDP2	294.0
SMAD7	292.0
F13A	292.0
GEMI4	290.0
RAP1B	289.0
RL30	287.0
UBP11	285.0
PA1B2	283.0
SH3G1	283.0
DESP	282.0
SH3R1	282.0
A16L1	280.0
RHOD	279.0
KAPCA	279.0
SOX18	276.0
CCNA2	276.0
K1C18	275.0
TNFA	275.0
ADA19	274.0
CPNS1	274.0
TCPD	274.0
NDUB9	273.0
EMD	271.0
IF4G1	269.0
RS15A	269.0
RINT1	268.0
RL40	267.0
MP2K5	267.0
AMPH	266.0
BOP1	265.0
BMX	265.0
CSTF2	262.0
MYH14	261.0
RANG	260.0
CD2A1	260.0
DREB	259.0
SDHF2	259.0
IRF3	259.0
RALB	259.0
TFG	258.0
MD2L1	258.0
DCTN1	258.0
PKN1	257.0
BAG2	257.0
NUP50	257.0
LIN37	256.0
BCL3	256.0
ADAM9	256.0
KAD2	255.0
STABP	251.0
UROK	249.0
PRS6A	248.0
TBB2B	246.0
UGDH	246.0
LDHA	246.0
C1TC	245.0
PFD2	245.0
TIM50	244.0
EGLN3	244.0
ACK1	243.0
DPYL4	243.0
ATX2	242.0
IPO11	242.0
RAN	241.0
CCNA1	241.0
TMCO1	241.0
EPIPL	239.0
TRIP4	239.0
BLMH	239.0
RS19	238.0
CDSN	238.0
RIOK2	238.0
GIT2	238.0
CD19	236.0
GELS	236.0
GMEB1	236.0
APEX1	235.0
ZN580	235.0
SLX4	234.0
PAR6A	234.0
ADRB1	234.0
TNNI2	234.0
OBSCN	233.0
TSN	233.0
SUGT1	232.0
RS13	232.0
CCNE1	232.0
F162A	231.0
T2EB	231.0
FBX6	231.0
KS6A1	231.0
OFD1	231.0
FINC	230.0
EXOS9	230.0
RING2	229.0
RS6	229.0
TBK1	229.0
FKBP4	229.0
TETN	229.0
CDN2B	229.0
MFAP4	228.0
PSD13	227.0
GOGB1	226.0
KPCT	225.0
TNR14	225.0
LCP2	224.0
SYEP	224.0
BRAF	223.0
IF4A1	223.0
WWP1	222.0
TAB1	222.0
UBF1	222.0
SYMC	222.0
HACD3	221.0
TLR9	219.0
MK09	218.0
M4K4	218.0
ATG3	218.0
TNAP3	217.0
RFC4	217.0
TITIN	217.0
RIPK1	216.0
FKBP5	216.0
TBA1B	216.0
EXOC4	215.0
SSRD	215.0
RAB1A	214.0
PCD18	214.0
UBL4A	213.0
CAZA1	211.0
TFEC	211.0
MAGD2	211.0
TGM2	211.0
TBB6	210.0
CCD12	209.0
RM42	209.0
M3K14	208.0
PTC1	208.0
NUDT5	207.0
HA27	207.0
SYG	206.0
PGK1	206.0
RS27	206.0
NEBL	205.0
GIT1	204.0
KPCE	204.0
ULK1	203.0
ATPO	203.0
RS5	203.0
RBBP9	203.0
TIRAP	203.0
MIF	203.0
DLGP4	203.0
PDIA6	202.0
MAOX	202.0
RL38	202.0
TCPQ	201.0
TFDP1	201.0
MYH10	200.0
IF4E	199.0
DUT	198.0
RUSD2	198.0
SHLB1	198.0
STK25	197.0
PERQ2	196.0
NASP	196.0
EF1B	196.0
IGSF8	196.0
SNUT1	195.0
ADA15	195.0
SIR2	194.0
PEBP1	194.0
IKBB	194.0
COR1C	194.0
ZBT17	193.0
XPO5	193.0
TWF1	192.0
PPP5	192.0
CPT1A	191.0
RL14	191.0
RAD50	191.0
PSMD6	190.0
TLR4	190.0
ECHB	189.0
PSA	189.0
KCRB	189.0
SPG7	188.0
TBA3C	188.0
UHRF1	188.0
RIR1	188.0
NRIP1	188.0
PSMD1	187.0
UCHL1	187.0
ECHA	186.0
TF3B	185.0
MEF2D	185.0
TNFB	184.0
CAPZB	184.0
ODPB	184.0
CCNE2	183.0
PRS6B	183.0
DHX33	183.0
AXIN1	183.0
MGN	181.0
TFPI2	180.0
EF2	180.0
EIF3L	180.0
3BP5	179.0
FUBP2	179.0
DHE3	178.0
LA	178.0
ATG7	178.0
PPID	177.0
LG3BP	176.0
RS14	175.0
CUL4B	175.0
VDAC1	175.0
TR10A	173.0
PSDE	173.0
PIMT	173.0
RHBT3	172.0
ELP6	172.0
TR13B	172.0
XPO2	172.0
SYIC	172.0
TNR1A	171.0
PSB3	171.0
COF1	171.0
NU155	169.0
KPCD1	169.0
TRAF1	168.0
BTF3	167.0
TAB3	167.0
ILK	167.0
PLOD2	167.0
RL3	166.0
REL	166.0
SARM1	166.0
LIMK1	166.0
PTN2	165.0
DDX58	165.0
SERA	165.0
PI51B	164.0
ATG12	164.0
F10A1	164.0
TKT	164.0
RAC2	163.0
TIFA	163.0
GNL3	162.0
TBA1C	162.0
TYY1	162.0
K6PP	162.0
LARP1	161.0
MP2K1	161.0
TBCA	160.0
UHRF2	159.0
ATGA1	159.0
EIF3M	159.0
PFD4	158.0
IFIH1	158.0
STK38	157.0
DUS14	157.0
IPO7	157.0
TBB4B	157.0
LIS1	156.0
MP2K4	156.0
KS6B1	155.0
PI51A	155.0
NOS2	154.0
RPAP3	154.0
CSTF1	154.0
SYVC	154.0
T22D3	153.0
DAPP1	153.0
RL23A	153.0
DSC1	153.0
REEP6	153.0
MYO6	152.0
HS105	151.0
RL11	151.0
SYNJ2	151.0
PI51C	150.0
S61A1	150.0
RAPSN	149.0
ATG10	149.0
AT2A2	149.0
DACT1	148.0
ISG15	148.0
PACS2	146.0
RHOC	146.0
TLR6	145.0
DPPA4	145.0
PP1RA	144.0
CP250	144.0
2ABB	143.0
TFDP2	143.0
CD27	143.0
S10A8	142.0
RAB17	142.0
STRAP	142.0
EIF1B	141.0
ELP4	141.0
S10A2	141.0
RIPK2	141.0
RELB	141.0
ZN219	138.0
RHG10	138.0
DGLB	138.0
ATX7	137.0
KCNF1	137.0
IFRD1	137.0
G6PD	136.0
TNR17	136.0
TRAM1	136.0
MA2A2	136.0
KCC2A	135.0
TAF4B	135.0
HSP76	135.0
ARI3A	135.0
BAG5	135.0
SYNEM	135.0
FILA	134.0
LONM	134.0
ADCY3	134.0
RS27A	133.0
HAUS3	132.0
TET3	132.0
RRP7A	132.0
AG10A	132.0
ARHG6	132.0
CNN1	131.0
PSD7	131.0
RL7	131.0
LARP4	131.0
RL24	130.0
RS17	130.0
PHKG2	130.0
MEF2A	130.0
PPM1F	130.0
PSMD3	129.0
ASB3	129.0
ISCU	128.0
PAF	128.0
RL10	128.0
ML12A	128.0
RS4X	127.0
TMX1	127.0
LIN9	127.0
M2OM	127.0
BPAEB	126.0
ISOC1	126.0
GBF1	126.0
ACTBM	126.0
MCRS1	126.0
GXLT1	125.0
TBB1	125.0
ATPD	124.0
K2C5	124.0
F175B	123.0
CLPP	123.0
PSMD4	123.0
DOCK2	123.0
FXL15	123.0
RL13	123.0
TFPT	123.0
NOG2	122.0
RPA43	122.0
RCN2	122.0
AFG32	122.0
M3K2	121.0
RPOM	120.0
ERN1	120.0
UACA	120.0
ETFA	120.0
PACN3	120.0
GGA1	120.0
IBTK	119.0
TAGL2	118.0
ELP3	118.0
PSB2	118.0
PCAT1	118.0
ADT1	118.0
IKBE	117.0
RS27L	117.0
TNR5	116.0
RS29	116.0
ATG13	115.0
RT29	115.0
ODB2	114.0
PPR21	114.0
ZEB1	114.0
SV422	114.0
PAAF1	113.0
TANK	113.0
T2AG	113.0
VHL	112.0
VGLL4	112.0
APT	112.0
ACOX3	111.0
TBG1	111.0
K1C10	111.0
RGS17	110.0
EDAD	110.0
HSF4	110.0
RIPK3	109.0
SNX9	109.0
ACLY	108.0
KDM2A	108.0
LDHB	108.0
CKLF3	108.0
MYO1D	108.0
NOC2L	108.0
PTPRR	107.0
STAU1	107.0
RAB4A	107.0
FKBP8	107.0
TRI63	107.0
PI42B	107.0
M3K8	106.0
TMOD3	106.0
PSA4	106.0
SAHH	105.0
TIAM2	105.0
CDCA3	105.0
NR2C2	105.0
SC16A	104.0
SRBP1	104.0
TFEB	104.0
MYL6	104.0
RT31	104.0
RL10L	103.0
LDHC	103.0
F120B	102.0
IP6K2	102.0
RHG04	102.0
MYO1C	101.0
PSD10	100.0
CCAR1	100.0
LRC59	100.0
CD68	100.0
ACTBL	100.0
TSC2	100.0
TRAF7	100.0
TNIK	99.0
MYLK	99.0
CCM2	99.0
CREG1	99.0
TRADD	99.0
RL4	98.0
CDIPT	98.0
EPHA1	96.0
C144A	96.0
TRPT1	96.0
IN80E	96.0
RIOK3	96.0
LEG7	96.0
H90B2	96.0
H2A1D	96.0
MON2	95.0
E2F5	95.0
PAN2	95.0
GABT	95.0
KS6B2	94.0
RGS11	94.0
RAB5A	94.0
SCLY	94.0
GPC5B	94.0
NFRKB	94.0
RS8	94.0
NOMO1	94.0
TBA8	94.0
MYPC3	93.0
RL27A	93.0
WDFY3	93.0
HORN	93.0
VCAM1	92.0
TMLH	92.0
UN45A	91.0
KCY	91.0
LIMA1	91.0
S10A7	90.0
PPRC1	90.0
SPG20	90.0
MPRIP	90.0
RS23	90.0
FBX28	90.0
ERRFI	90.0
TNR3	89.0
AP1G2	89.0
CISD2	89.0
KLF5	88.0
TRAF5	88.0
GSLG1	88.0
KCNH2	88.0
LMCD1	87.0
COF2	87.0
ARP8	87.0
ORN	86.0
CE030	86.0
DERP6	86.0
DNJC8	86.0
S10AE	85.0
RAI14	85.0
GCP60	85.0
RPRD2	85.0
IPO8	85.0
JIP3	84.0
F118A	84.0
DCAF7	84.0
ZEP3	84.0
UBFD1	84.0
OXSR1	84.0
IDD	84.0
M4K3	84.0
STML2	83.0
TXNL1	83.0
MLP3A	83.0
ATD3A	83.0
DOHH	82.0
41	82.0
ELK4	82.0
PDRG1	81.0
MYH13	81.0
AAPK1	81.0
DCAF6	80.0
PR38B	79.0
RABX5	79.0
SMAP1	78.0
MYO3B	78.0
CE055	78.0
ARF6	78.0
RCAN1	77.0
PSMD8	77.0
HAKAI	77.0
S39AE	77.0
CYB5B	77.0
ZBT44	77.0
TBB8	77.0
RLA2	76.0
ESF1	76.0
CIKS	76.0
CLCN5	75.0
SNX33	75.0
RAB18	75.0
EFGM	75.0
PTPRE	74.0
IN80D	74.0
PI42A	74.0
MKX	74.0
TM108	74.0
NADK	74.0
RB33B	72.0
TRI59	72.0
MAL	72.0
PRR14	71.0
HSDL2	71.0
MAAI	71.0
HS902	71.0
LIN52	71.0
MYO1B	71.0
SPD2A	70.0
ITA4	70.0
PSB6	69.0
POMT1	68.0
POMT2	68.0
TLR8	68.0
IN80C	68.0
TNR9	68.0
TNFL4	67.0
RS4Y1	67.0
HRG1	67.0
PAI2	67.0
ADSV	66.0
A16L2	66.0
EAA1	66.0
BCAP	66.0
POTEF	66.0
1B08	65.0
EGFL6	65.0
CL023	65.0
RL10A	64.0
PI42C	64.0
AAKB1	64.0
SH3R3	64.0
KV110	64.0
TNR4	64.0
KCNV2	63.0
NDUA1	63.0
KCNG4	63.0
RL12	63.0
KCNC2	63.0
K1C12	63.0
KCNG3	63.0
XPP3	63.0
ZN428	63.0
KCNB2	62.0
TM139	62.0
GRAM4	62.0
KCNV1	62.0
SNP25	62.0
RFTN1	62.0
TRI26	62.0
IKBZ	62.0
KPRP	62.0
LBX1	62.0
OPRM	62.0
CG029	62.0
TASP1	62.0
SPA12	62.0
KCNG1	62.0
KCNS3	62.0
KCNG2	62.0
ANX10	62.0
ANK3	62.0
HEAT6	62.0
VGLL2	62.0
VGLU1	62.0
CYTM	62.0
KCNE1	61.0
LACTB	61.0
TSSK4	61.0
RAP2C	61.0
N4BP3	61.0
HUNK	61.0
STAR7	60.0
NEUM	60.0
PA2GD	60.0
VMAC	60.0
RGS8	60.0
5HT4R	60.0
K1C28	60.0
K1C26	60.0
REXO4	60.0
NANP	60.0
MKNK2	60.0
PABP5	60.0
POF1B	60.0
S35E3	60.0
HDGR3	60.0
CBWD2	60.0
1B42	60.0
PEVR1	60.0
COMD2	60.0
CJ057	59.0
TNFL9	59.0
HSFY1	59.0
CASPC	58.0
ARP10	58.0
UCK1	58.0
CAH3	58.0
K2C80	58.0
TNR19	58.0
MACD1	58.0
RRMJ1	58.0
PO4F2	58.0
CUED1	58.0
BPNT1	58.0
GPR56	58.0
BRI3B	58.0
APRV1	58.0
TM109	58.0
NR2CA	58.0
CT194	58.0
GKAP1	57.0
OR8H2	57.0
EFCB2	57.0
OR5T1	57.0
DYH2	57.0
DDAH1	57.0
NBPF8	57.0
FA84A	57.0
ACS2B	57.0
NETO1	57.0
LYZL4	57.0
ZMYM1	57.0
PIGV	57.0
CI071	57.0
ODR4	57.0
UBP31	57.0
CKLF1	57.0
IL36B	57.0
CJ046	57.0
OR8D4	57.0
PCP2	57.0
TMIG2	57.0
FBX9	57.0
CXA9	57.0
UBN2	57.0
GSTA4	57.0
YLAT2	57.0
TTC32	57.0
SNN	57.0
RBM43	57.0
NAPSA	57.0
C1QT7	57.0
BEAN	57.0
ZBT49	57.0
PA2G6	57.0
ARSB	57.0
CU058	57.0
TM174	57.0
S100G	57.0
OVOL2	57.0
PCDGE	57.0
HEAT4	57.0
O10G3	57.0
PPE1	57.0
AK1C4	57.0
GGA3	57.0
WBS28	57.0
GP119	57.0
APOP1	57.0
AP1G1	57.0
KCNN1	57.0
CC078	56.0
ERIC1	56.0
TM135	56.0
PTN20	56.0
ZN750	56.0
CT111	56.0
PDE7A	56.0
EST8	56.0
CS036	56.0
CCNJL	56.0
GPR19	56.0
CG060	56.0
KANK3	56.0
IAH1	56.0
T191B	56.0
TM219	56.0
SETD4	56.0
NRN1	56.0
CI040	56.0
LRC43	56.0
F102A	56.0
AA3R	56.0
ARV1	56.0
ZN524	56.0
TM145	56.0
ATBD4	56.0
CD003	56.0
68MP	56.0
ZN551	56.0
CCD75	56.0
GRIN1	56.0
AN18A	56.0
ZN611	56.0
ZN583	56.0
ZN582	56.0
NDUA3	56.0
TIGD6	56.0
CH073	56.0
LIPB	56.0
LYZL5	56.0
TRM2	56.0
TBC24	56.0
SRB4D	56.0
CC067	56.0
CQ051	56.0
LRC58	56.0
CQ080	56.0
CA053	56.0
CA101	56.0
GOG8B	56.0
ZIM2	56.0
D19L1	56.0
CE024	56.0
CP055	56.0
CV024	56.0
F210B	56.0
ATOH7	56.0
MAGIX	56.0
MFSD8	56.0
MFSD9	56.0
AR13B	56.0
DACT3	56.0
GDPD1	56.0
FUT11	56.0
SYNM	56.0
ACTY	56.0
WDFY2	56.0
CA125	56.0
PK2L2	56.0
CJ131	56.0
GFOD2	56.0
NBEL1	56.0
DAAF1	56.0
ASTN2	56.0
RDM1	56.0
ZCPW1	56.0
S35D1	56.0
F71E1	56.0
EMC10	56.0
CH042	56.0
TM206	56.0
ZN571	56.0
SNR25	56.0
RIC1	56.0
CH037	56.0
CV029	56.0
EXOG	56.0
CO040	56.0
CC150	56.0
MOT13	56.0
SLMO1	56.0
ZN806	56.0
LRC63	56.0
CC023	56.0
T106C	56.0
T106B	56.0
ZN658	56.0
FKRP	56.0
CS045	56.0
DIRC2	56.0
DUS18	56.0
CG070	56.0
CPT1C	56.0
F151B	56.0
TR10D	56.0
CTSRD	56.0
CF072	56.0
DJC25	56.0
TO20L	56.0
TMM52	56.0
SMBT2	56.0
PPCS	56.0
SNG4	56.0
FA47E	56.0
CA228	56.0
SC22C	56.0
FTSJ1	56.0
T120B	56.0
NT5C	56.0
CQ072	56.0
CX038	56.0
ZN643	56.0
ZN497	56.0
ANM10	56.0
CBY3	56.0
ZN540	56.0
ZN391	56.0
CENP1	56.0
PDE8A	56.0
CI093	56.0
MRS2	56.0
FBX48	56.0
CJ111	56.0
SENP5	56.0
GGA2	56.0
CB076	56.0
GNAT2	56.0
ZN445	56.0
ZN449	56.0
GP101	56.0
ELMD3	56.0
CD048	56.0
ZN180	56.0
C2CD3	56.0
LGI4	56.0
ADCY9	56.0
RN145	56.0
CNIH	56.0
ZN701	56.0
TM143	56.0
PTGR2	56.0
K0100	56.0
Z285A	56.0
COQ2	56.0
COQ3	56.0
NEIL3	56.0
CN028	56.0
ZNF84	56.0
PQLC2	56.0
MPRB	56.0
ANR31	56.0
ANR37	56.0
