PP1G	7680.0
UIMC1	7658.0
TSC1	7533.0
H31	7507.0
PRDM2	7393.0
PATZ1	7320.0
TCTP	7218.0
RL38	7210.0
CXXC1	7138.0
KPCD	7089.0
VTDB	7087.0
CUL4B	7071.0
TYB4	6996.0
MTA1	6860.0
TF3B	6771.0
MZT2B	6754.0
NEDD8	6698.0
TEP1	6657.0
KPCA	6567.0
VASP	6427.0
SOX2	6403.0
IF4E2	6387.0
TITIN	6311.0
TXNIP	6299.0
BBS4	6257.0
RYK	6248.0
TADBP	6203.0
KAT8	6196.0
NEDD4	6178.0
EED	6044.0
COF1	5884.0
UBL4A	5853.0
RS3A	5820.0
ML12B	5771.0
SETD7	5618.0
CEBPB	5616.0
MAFK	5538.0
E4F1	5515.0
GPX2	5482.0
YBOX1	5459.0
HS90B	5439.0
MLP3B	5422.0
KCMA1	5383.0
CHK2	5344.0
CD81	5324.0
MLP3A	5272.0
GRP75	5234.0
TRAF6	5149.0
UB2L3	5053.0
RIR2	4883.0
FINC	4840.0
NFYA	4835.0
EP400	4811.0
TRI39	4734.0
TOPRS	4702.0
TAF6	4626.0
GPS2	4602.0
TCPE	4575.0
BRD8	4438.0
MUL1	4413.0
BBS2	4372.0
IKBA	4307.0
PP1A	4303.0
DYST	4297.0
G3BP1	4249.0
RT18B	4206.0
TCPD	4177.0
TERA	4147.0
ZNF24	4139.0
CEBPZ	4117.0
EF1A1	3989.0
RL7A	3979.0
RNF38	3941.0
IMB1	3883.0
ATR	3817.0
NQO2	3794.0
TFDP1	3746.0
PARP1	3744.0
SRPK1	3726.0
AP2C	3676.0
RING2	3672.0
MYH10	3645.0
CNN2	3516.0
MTA2	3447.0
MDHC	3443.0
ZN363	3443.0
PTBP3	3408.0
MAGBI	3375.0
TIF1A	3354.0
PRGC1	3347.0
ANGT	3299.0
HD	3290.0
DDB1	3252.0
KPYM	3245.0
TFAP4	3208.0
YTHD1	3203.0
UBR5	3201.0
ARI2	3197.0
HCFC1	3163.0
ASH2L	3137.0
WT1	3132.0
TCPA	3131.0
MSH2	3128.0
OTUD5	3111.0
HIPK3	3110.0
PPIF	3076.0
TSYL4	3073.0
SYAC	3071.0
HECW2	3045.0
TCPG	3042.0
BBS7	3037.0
ELL	2980.0
NOC2L	2976.0
TAF1C	2925.0
RT14	2906.0
RL12	2906.0
CHIP	2906.0
PTHB1	2899.0
LAMA4	2893.0
PAPS2	2882.0
WDR48	2874.0
SUZ12	2832.0
TAF5L	2827.0
TAF10	2826.0
CSN6	2795.0
PP2AA	2758.0
BMX	2742.0
UBAP1	2733.0
AKA12	2723.0
CUL4A	2716.0
RGRF1	2716.0
PLK1	2675.0
BRCC3	2674.0
SMG5	2670.0
P63	2645.0
TOP2B	2599.0
ING4	2582.0
RNF34	2568.0
1433S	2556.0
PIAS2	2536.0
SHSA5	2525.0
RL14	2521.0
SOSB1	2517.0
RYBP	2497.0
PARK7	2494.0
ING2	2485.0
FBXW8	2460.0
PRS8	2440.0
M3K5	2428.0
AURKB	2414.0
BI2L1	2389.0
WWOX	2386.0
CDC37	2384.0
MYH9	2384.0
ATX1	2377.0
CSK2B	2371.0
PADI4	2362.0
PTTG1	2352.0
CRYAB	2351.0
SKP1	2311.0
HDAC9	2309.0
ACK1	2305.0
IF16	2283.0
PLAL1	2257.0
BMP1	2255.0
PSD11	2249.0
RT02	2247.0
HEXI1	2240.0
NOP56	2236.0
B2CL1	2232.0
SYVN1	2215.0
MUC1	2206.0
NCOR2	2193.0
F173A	2181.0
CHD3	2167.0
BHE40	2166.0
MFAP4	2123.0
SOX4	2117.0
PRAM	2112.0
NED4L	2106.0
CDN1A	2098.0
TAF1	2077.0
NCOA3	2075.0
PIAS1	2065.0
RBBP5	2063.0
ZN148	2027.0
SMN	2020.0
WDR82	2013.0
LMBL1	2006.0
P73	2001.0
TPC11	2000.0
CSN2	1995.0
MDM4	1990.0
ZBT7A	1986.0
LIPB1	1947.0
RS11	1940.0
RBEL1	1940.0
TAF1B	1939.0
UBE3A	1922.0
MYO1C	1919.0
ATP4A	1908.0
ATM	1908.0
TADA3	1907.0
TAF9	1887.0
PAXI1	1883.0
MPIP3	1861.0
NUCL	1853.0
HDGF	1851.0
PHF20	1836.0
ICT1	1827.0
CASP3	1825.0
NUMB	1822.0
SMYD2	1815.0
RT23	1812.0
RBBP7	1808.0
KAT5	1788.0
DPOLA	1783.0
BRE	1778.0
HMGB1	1777.0
PTEN	1773.0
DLG4	1765.0
RS26	1743.0
BRE1B	1728.0
TRRAP	1727.0
TRAF1	1724.0
S100B	1724.0
UHRF2	1721.0
NR4A1	1719.0
IPYR	1688.0
UBP7	1680.0
RANB9	1680.0
MDC1	1657.0
SAT1	1651.0
PDIP2	1637.0
ANGI	1631.0
EWS	1630.0
STX5	1613.0
PRKDC	1603.0
GRP78	1597.0
EPHA3	1588.0
GOLM1	1581.0
OTUB1	1579.0
T22D1	1574.0
TYY1	1571.0
TS101	1565.0
CTNB1	1559.0
MK09	1557.0
BTBD2	1547.0
IDH3B	1544.0
TDG	1535.0
ARL6	1522.0
BRD7	1521.0
RBBP4	1516.0
BCL2	1497.0
MPP5	1495.0
TLE1	1495.0
LNX1	1494.0
RBX1	1493.0
BAG3	1484.0
SUPT3	1466.0
BAG6	1462.0
RDH13	1458.0
VCAM1	1444.0
ARL3	1440.0
RAF1	1439.0
FXYD6	1434.0
EXOS7	1432.0
ANKR2	1421.0
IRS4	1421.0
UBP10	1410.0
IKKB	1406.0
ZN420	1402.0
IASPP	1402.0
WDR5	1400.0
FBX6	1390.0
UBE2A	1387.0
MK08	1382.0
CDK5	1380.0
AGO2	1377.0
NFYB	1377.0
CR2	1372.0
ROA2	1372.0
HMGB2	1370.0
ANXA3	1369.0
UBE2N	1367.0
SSR3	1365.0
APTX	1358.0
AKT1	1357.0
PP4C	1357.0
NLK	1343.0
SNW1	1340.0
HECD3	1339.0
ZWINT	1338.0
ECT2	1334.0
BANP	1321.0
COX17	1320.0
CCAR1	1312.0
EGR1	1306.0
USO1	1302.0
ZBTB2	1302.0
RAB3I	1300.0
5NTC	1298.0
SAFB2	1295.0
PIN1	1293.0
RL10A	1288.0
EF2	1285.0
MK03	1283.0
MRRP1	1269.0
BAK	1259.0
MVP	1253.0
SP3	1246.0
CD2A1	1237.0
RNF43	1235.0
ERCC3	1235.0
ZHX1	1233.0
SQSTM	1228.0
PABP1	1222.0
SCAM1	1219.0
SKI	1216.0
SMUF1	1211.0
GPAA1	1209.0
DVL2	1208.0
S10A1	1205.0
ZBT8A	1203.0
RNC	1203.0
ING1	1202.0
DLG3	1199.0
RS23	1192.0
TIF1B	1175.0
MAPK5	1174.0
RD23A	1172.0
2A5G	1163.0
TWST1	1162.0
UBP42	1159.0
MD2BP	1155.0
ARRB1	1150.0
ANXA7	1146.0
DNJA2	1145.0
GPTC8	1144.0
XRCC1	1137.0
IKKA	1128.0
CITE1	1120.0
XRCC6	1116.0
EXOS8	1114.0
TOIP2	1114.0
DAB2P	1111.0
STAT6	1108.0
UBP11	1105.0
NUAK1	1103.0
STK11	1101.0
TF2H1	1098.0
TRXR1	1098.0
FLOT1	1097.0
HERC2	1095.0
MPH6	1088.0
CARM1	1087.0
KDM4A	1083.0
MK11	1079.0
HNF4A	1076.0
RBCC1	1074.0
CCNA2	1073.0
IF4A3	1068.0
SAE1	1068.0
PHB	1067.0
THIO	1065.0
HNRL1	1064.0
CCNG1	1062.0
CPNE7	1062.0
OPTN	1061.0
RL31	1060.0
SMAD7	1056.0
MED17	1050.0
CSN4	1046.0
SETD8	1040.0
CASP8	1038.0
RAB4A	1035.0
HSPB1	1032.0
AURKA	1032.0
SMRD2	1029.0
VAT1	1028.0
SRBP2	1026.0
TRI27	1018.0
SNUT2	1015.0
CANB1	1014.0
PGH2	1010.0
GRID2	1009.0
ZMIZ1	1005.0
HUWE1	1000.0
MSX1	1000.0
NOL3	995.0
TFR1	994.0
APOH	994.0
RS16	993.0
FBX11	993.0
IMA2	990.0
TBG1	989.0
KPCD1	985.0
PCM1	977.0
CDC5L	975.0
MTOR	970.0
UFD1	970.0
PTN	970.0
DNJB6	968.0
MK10	968.0
THAP8	959.0
MAP1B	955.0
HINFP	951.0
ACSL4	948.0
RM39	944.0
WRN	936.0
UBP28	935.0
TBCD4	934.0
PHKG2	932.0
PLK3	931.0
SNAI1	927.0
CAPS1	926.0
PCBP1	923.0
TNAP3	919.0
CDK9	910.0
NEUL4	910.0
PRPK	909.0
UBE2B	906.0
FOXO3	905.0
RENT1	903.0
OBSL1	902.0
H2B2E	897.0
CEP55	897.0
SERPH	896.0
ST1E1	890.0
E2F1	885.0
ICK	885.0
XRN1	881.0
DAPK1	878.0
CH60	877.0
KC1A	874.0
ASPP2	873.0
RM38	872.0
CD40L	872.0
BRE1A	862.0
DTL	855.0
RM24	852.0
PSD10	851.0
PSME3	850.0
AXIN1	848.0
SDOS	846.0
RM41	835.0
UBR4	835.0
ANR28	834.0
ARI3A	834.0
GNL3	825.0
CD2A2	824.0
AIMP2	820.0
DCAF7	814.0
SPSB1	812.0
ASPP1	811.0
RAP1B	810.0
DC1I1	808.0
ANK2	807.0
SMG7	807.0
RBGP1	805.0
ACL6A	804.0
RPR1A	803.0
SRBP1	799.0
TERF2	799.0
PPM1G	797.0
TBA1A	797.0
CDK8	796.0
SETB1	796.0
TTK	796.0
U119A	794.0
PARD3	793.0
KDM4D	791.0
DDX5	791.0
RFWD2	790.0
KAD6	786.0
KANL1	784.0
TIM50	781.0
RFFL	781.0
RFC3	781.0
DNJC7	778.0
ALDOB	778.0
FBX21	776.0
DAPK3	776.0
UBB	775.0
RAE1L	774.0
CABL1	768.0
NMT1	764.0
TGFR1	763.0
RGS2	757.0
TCAL1	752.0
RL17	751.0
STK4	750.0
CUL7	749.0
WDR33	747.0
SF3B2	740.0
DGC14	736.0
AGO1	735.0
HS71L	733.0
ZHANG	728.0
GA45A	725.0
VPS4B	725.0
CUL9	723.0
DYR	723.0
PHF1	722.0
ZMY11	719.0
MAGD2	719.0
TCPB	717.0
LRSM1	715.0
ERH	714.0
HNRH1	713.0
TOP2A	710.0
TF3C4	710.0
LEU1	708.0
TNR1A	707.0
PLOD3	705.0
TBB3	705.0
IQGA1	702.0
MCL1	701.0
KPBB	699.0
OLA1	692.0
HECD1	690.0
HECW1	689.0
BAX	687.0
NMT2	687.0
RS15A	687.0
MSL2	686.0
ITA4	686.0
PIMT	681.0
ATF2	678.0
UB2J1	671.0
TRIA1	670.0
MK07	669.0
MAGC2	669.0
LZTL1	664.0
ARI1A	663.0
KLF4	663.0
LATS2	659.0
MKRN1	657.0
RFWD3	656.0
PRC2A	656.0
MIF	652.0
PDCD6	651.0
EHMT1	651.0
HABP4	648.0
IMA4	647.0
2ABB	647.0
NP1L1	646.0
CC106	646.0
KPB2	646.0
LPPRC	642.0
CCNH	641.0
RT05	640.0
FBRL	638.0
FOS	636.0
SENP3	635.0
ASPM	633.0
CLH1	631.0
MED21	630.0
RT09	628.0
SPB9	627.0
RIF1	626.0
RIOK2	625.0
ERCC2	623.0
ASF1A	621.0
IF2B1	620.0
SRRM2	619.0
SYSM	619.0
B2CL2	614.0
RT22	612.0
CSN1	612.0
PA1B3	611.0
ZMIZ2	610.0
ATPA	609.0
SNAI2	609.0
RT25	608.0
TF3C3	606.0
IF2B	604.0
RN128	602.0
T53G1	601.0
TAD2A	600.0
UCHL1	600.0
S10A6	595.0
RCC1	595.0
ILK	594.0
RS4X	591.0
TAF5	590.0
TRAF2	588.0
PTCD3	585.0
ETHE1	582.0
ANM3	581.0
FLNB	581.0
DICER	581.0
XPO2	577.0
KLF6	577.0
CLK3	575.0
2ABA	573.0
AROS	570.0
LRIF1	569.0
YTDC2	567.0
ERCC6	565.0
ABR	565.0
CCL18	564.0
IKKE	563.0
GNL3L	563.0
CDN2C	561.0
SNUT1	553.0
PCDA4	551.0
MSH6	550.0
TCPQ	546.0
RS6	545.0
ATD3B	544.0
PERQ2	538.0
SMD3	536.0
HNRPF	533.0
TOPK	529.0
TCPH	528.0
PEO1	527.0
XPC	526.0
RRP1B	523.0
FBX25	523.0
EBP2	523.0
EXOC7	522.0
SETD2	521.0
ERCC8	519.0
P52K	516.0
SAFB1	515.0
CCDC8	515.0
JIP2	513.0
RT28	512.0
VPRBP	509.0
PSMD4	507.0
RS27	505.0
ADRB2	504.0
ILF3	503.0
RL5	499.0
DNJA1	499.0
ARRB2	497.0
CIAO1	496.0
MMS19	494.0
RGS12	494.0
GRIK2	494.0
UBC12	493.0
HNRPM	493.0
EPS15	492.0
DHC24	491.0
MOGS	489.0
TBA4A	488.0
GRWD1	487.0
PRS6A	478.0
FBX42	473.0
TRI59	473.0
ATRX	472.0
P5CR3	470.0
MLH1	470.0
CUL5	469.0
RAVR1	468.0
ZNHI1	464.0
SODM	464.0
FKBP3	464.0
BAG2	463.0
GUSP1	463.0
GBB1	462.0
SMAL1	460.0
GRM3	458.0
ST65G	454.0
CABL2	454.0
PR40A	452.0
RS27A	452.0
ANXA2	450.0
PSMD2	444.0
PYR1	443.0
NQO1	441.0
K1C18	437.0
RL26	437.0
AAPK1	436.0
RBP2	435.0
CDC73	427.0
UBP29	427.0
TCAL4	425.0
TTLL5	423.0
ACVR1	421.0
VRK1	417.0
PDCD5	416.0
CP250	415.0
TNF11	412.0
IF2B3	406.0
PSMD6	406.0
PRI1	404.0
RL8	403.0
RS15	402.0
DCTN1	401.0
TNIP1	400.0
HSF4	396.0
RL3	395.0
IF6	394.0
GT251	393.0
DUS26	393.0
ACTG	390.0
1B42	389.0
GSTM4	385.0
CSN8	382.0
KEAP1	380.0
PTTG	380.0
PCY1A	375.0
VIME	375.0
LMNA	373.0
AT1A1	372.0
C1QBP	372.0
PSMD5	372.0
RL18A	371.0
NPRL3	370.0
RS9	370.0
RT27	369.0
S10A2	368.0
MYL9	367.0
EFNB2	366.0
RS10	366.0
MTHSD	366.0
SGT1	365.0
NOG1	362.0
RPB1	360.0
GRIA2	359.0
PSB3	359.0
RL23	358.0
CALCA	358.0
CSN7A	357.0
GCP3	353.0
VRK2	353.0
CAH11	351.0
IL8	350.0
GRIA1	349.0
ICA69	349.0
MED31	348.0
PAIRB	347.0
IFRD1	346.0
SPT6H	346.0
STK16	345.0
RIR2B	345.0
ATD3A	344.0
YAED1	344.0
PA1	344.0
RFIP3	342.0
RL26L	341.0
IGS21	340.0
TF2H4	340.0
KAPCA	339.0
CDC20	339.0
CEP76	337.0
RCN2	336.0
CEP57	336.0
MT1A	334.0
PRC2C	333.0
MYCBP	332.0
RL27	331.0
APC	325.0
RL23A	325.0
PRS4	324.0
RS7	322.0
K1377	321.0
ARHGH	321.0
RS3	321.0
M3K7	319.0
ACTN1	316.0
RL11	312.0
LATS1	311.0
MBB1A	310.0
ATX7	307.0
FZD3	307.0
RLA2	306.0
RFC4	304.0
EHD1	303.0
CRFR1	302.0
RL30	301.0
RAB5A	300.0
41	296.0
PASK	295.0
SFRP3	294.0
TBA1C	292.0
HGS	287.0
TRM11	286.0
SLX4	286.0
DDX17	286.0
CCND1	285.0
EFNB1	284.0
RL21	283.0
RL24	283.0
TWST2	283.0
RGS16	280.0
TA2R	280.0
LARP1	279.0
RL7	277.0
TBB4B	276.0
ISG15	273.0
CAV1	272.0
RL15	271.0
NEDD1	270.0
HNRL2	269.0
EIF3A	268.0
DCNL1	267.0
SYUA	263.0
EF1A2	262.0
ERG28	258.0
IQCB1	258.0
DPH1	257.0
MCAF1	255.0
RL19	254.0
LY65B	254.0
AT5F1	253.0
TADA1	249.0
VIPR1	249.0
HAP1	248.0
RL13	247.0
AP2S1	247.0
GRSF1	246.0
RS2	246.0
RUVB1	245.0
RS8	245.0
CATB	243.0
MP2K7	243.0
PSN2	242.0
RL10L	239.0
RS17	239.0
RL4	238.0
IP3KC	237.0
UBP22	237.0
ACY1	236.0
PAX2	235.0
MYB	234.0
RUVB2	233.0
XRCC5	233.0
GASP2	233.0
ARF6	233.0
IMMT	230.0
PRLHR	228.0
TNIK	227.0
REPS1	226.0
RAB1B	226.0
GOPC	225.0
KPTN	223.0
PDE6D	222.0
ATF4	222.0
PSA3	221.0
RS14	221.0
INSRR	221.0
RFIP5	220.0
PIWL1	219.0
MCM7	219.0
RBM48	218.0
CLUS	217.0
GDF9	215.0
BHMT1	213.0
ADT2	211.0
ECM29	210.0
M3K3	210.0
APLP1	209.0
PP1B	208.0
HNRPQ	205.0
RS30	205.0
CXCR5	204.0
COLI	203.0
CDK4	200.0
OGFD1	200.0
MEPCE	200.0
CC90B	199.0
CRCM	199.0
NONO	198.0
KPCZ	195.0
MATR3	194.0
PI4KB	194.0
SBP1	194.0
GDIB	193.0
VPS28	193.0
KS6A1	192.0
LYAR	192.0
SDC2	191.0
TTC1	190.0
MP2K1	190.0
ILF2	189.0
RAB1A	187.0
CCNB1	184.0
TAF1D	183.0
CYTB	182.0
ZEP1	181.0
CD6	180.0
PAR1	179.0
CXCL7	178.0
GRK5	178.0
NUCB1	177.0
IGSF8	177.0
TERT	177.0
HNRPD	177.0
KPCD2	176.0
CXCL5	176.0
GLCNE	176.0
PAF1	176.0
PP2AB	175.0
PRGR	174.0
EIF1B	173.0
ZBTB1	173.0
DPYL1	173.0
NCOA6	173.0
ICAM1	172.0
TF3A	172.0
H33	170.0
NFASC	170.0
RIPK3	170.0
MP2K4	169.0
RAB7A	168.0
RGS4	167.0
Z385A	166.0
MERL	165.0
XPP1	165.0
ULK1	164.0
ASIC2	164.0
DYL1	163.0
AICDA	162.0
VP37A	162.0
ROAA	162.0
TNR1B	161.0
SMCE1	161.0
TF2B	159.0
RSSA	159.0
CARF	159.0
FHOD1	158.0
KAPCB	157.0
ARBK1	156.0
PIAS3	156.0
EFNA5	156.0
TGFA	156.0
FZD7	156.0
KLC2	155.0
HNRPR	154.0
NUMBL	153.0
DYHC1	152.0
GRIA4	152.0
FZD8	152.0
TBK1	151.0
CAV3	151.0
PPP5	151.0
GROA	150.0
GLIS2	150.0
RGS19	149.0
GBLP	149.0
DHX9	149.0
ITPK1	149.0
PVRL4	149.0
GNA14	148.0
STK24	147.0
IRF3	147.0
F10A1	147.0
EFTU	145.0
IKBB	144.0
KIFA3	144.0
GRIK1	143.0
OSB10	143.0
MTR1A	142.0
PI2R	141.0
SDC1	141.0
HSF1	141.0
CIC	141.0
LEG4	140.0
CSKI1	139.0
MARK2	138.0
CBPC2	136.0
T23O	135.0
MIPT3	135.0
UBR1	134.0
UTRO	134.0
RLA1	133.0
SYTL4	132.0
GRM7	131.0
TSR1	129.0
RGS14	129.0
NGB	128.0
STK3	127.0
CD37L	127.0
NOS2	127.0
EF2K	127.0
KCMB1	127.0
CNR1	127.0
MAP1A	126.0
CTR9	126.0
STK25	125.0
CXCR7	125.0
TGIF1	124.0
MGN	124.0
SIR2	123.0
ZMAT2	123.0
DDX21	123.0
5HT7R	122.0
GNA15	122.0
GRIA3	121.0
PSB2	120.0
GDIA	119.0
LEO1	119.0
DDX1	119.0
LIMD1	118.0
JAM3	117.0
ADA1A	117.0
RELB	117.0
NDE1	116.0
DDX56	115.0
RS19	115.0
NCF2	115.0
LG3BP	114.0
SYTL1	113.0
S1PR3	113.0
GRAP1	113.0
CCNE1	110.0
CE290	110.0
SMRC2	109.0
ATX3	108.0
RM28	108.0
AT7L3	107.0
VP37C	107.0
CXCL2	106.0
PCKGC	106.0
RFIP4	106.0
RS20	105.0
BIRC1	105.0
CSPG4	105.0
FRDA	104.0
CXCL6	103.0
K1468	103.0
RGS10	103.0
GBG2	103.0
BPAEB	103.0
RIR1	102.0
SYIC	102.0
R3GEF	101.0
M3K14	100.0
NUCB2	99.0
CAC1H	99.0
CDK3	98.0
ASIC1	98.0
TBB4A	98.0
KANK2	96.0
ELK1	95.0
IP3KB	94.0
S1PR5	94.0
FLII	94.0
SC6A3	93.0
MXRA5	92.0
SC6A4	92.0
JIP1	91.0
SPTB2	91.0
RS18	90.0
RL29	90.0
TBC14	90.0
TSN7	89.0
MBD5	89.0
SYQ	89.0
RFIP1	89.0
GGT1	88.0
PP2BC	88.0
CC136	88.0
MTR1B	88.0
ZFY27	87.0
CLSPN	87.0
RS5	87.0
RL36	87.0
OXSR1	87.0
STAU2	86.0
CADM1	86.0
GPSM2	86.0
RL9	85.0
GPR37	85.0
AQP1	84.0
RS21	83.0
ADCY2	82.0
LR2BP	82.0
TAF12	79.0
CXCR1	78.0
RL35	77.0
RIPL2	77.0
RGS7	77.0
MTR1L	77.0
DHX30	76.0
WDR91	76.0
MRE11	76.0
TF2H2	76.0
ELF1	75.0
RS13	75.0
ADA2A	74.0
RS12	74.0
GNA12	74.0
2ABD	74.0
LSHB	73.0
RS28	73.0
RIC8B	73.0
EHD3	71.0
ZFP28	71.0
RAD50	71.0
SACS	70.0
IPKG	70.0
RTCB	69.0
UBF1	68.0
TDR12	65.0
RNF39	65.0
FCAMR	65.0
GTR12	65.0
TSN10	65.0
CXCL3	64.0
CC124	64.0
TTC8	63.0
BBS5	63.0
BBIP1	63.0
RL10	62.0
