GRB2	16543348.0
MYC	12338885.0
FLNC	9402271.0
SIN3A	4338962.0
RB	3171665.0
GTF2I	2605737.0
H31T	2170218.0
M3K1	2097998.0
NOTC1	2015316.0
NRF1	1985555.0
CBP	1779743.0
EP300	1680870.25
BIN1	1538282.0
SIR7	1533704.0
1433E	1468310.0
ELAV1	1435558.0
SUMO1	1426467.0
CSN5	1373477.25
ATN1	1219362.0
CAND1	1142422.0
ALBU	1111933.0
KAT2B	1030459.0
SUV91	1023736.0
1433Z	852566.0
CSK22	851483.0
A4	839014.0
MAX	749606.0
KC1E	691826.0
MDFI	656218.0
ERBB2	646197.0
KR412	631167.0
1433F	532650.0
BRCA1	527999.0
CSN3	519015.0
HDAC1	500124.0
CREB1	499213.0
LCK	498450.0
PROF2	480103.0
SPTA2	468491.0
WRP73	433277.0
SHIP1	431389.0
U2AF2	431254.0
ESR1	426631.0
RARA	415814.0
PLCG1	411607.0
EGFR	390855.0
1433G	389539.0
SMCA4	386140.0
MET	369800.0
RN167	369474.0
MO4L1	362673.0
PCNA	358543.0
GCP4	358050.0
MK14	355106.0
CDC42	348702.0
SUMO2	348502.0
FLNA	340918.0
ITSN2	331915.0
AFF1	323091.0
SMCA2	314817.0
PRKN2	313654.0
PTN11	295183.0
TFE2	293147.0
MO4L2	289659.0
CFTR	277298.0
FBW1A	271420.0
RBTN2	270103.0
ZAP70	264147.0
CD3Z	254884.0
HDAC2	252721.0
CDK2	252491.0
ZYX	237095.0
GSK3B	227235.0
UB2L6	226330.0
STX4	226012.0
H4	214902.0
MK01	210742.0
SNF5	209723.0
HDAC3	203554.0
HSP74	202473.0
SH3K1	202226.0
P53	199659.0
SNX13	196922.0
SMRD1	195762.0
ERBB3	192030.0
FLT3L	186045.0
H2AX	172857.0
SHC1	171134.0
PML	168979.0
VDR	164958.0
G3P	162203.0
HNRPC	155926.0
H32	155144.0
PTBP3	152947.0
NCOR1	151429.0
HIF1A	149544.0
FBW1B	144779.0
KDM1A	142520.0
CAN1	140737.0
SMAD3	140425.0
SAP18	139942.0
RXRA	136652.0
ROA1	136360.0
RM53	134644.0
ANDR	132581.0
FMNL	128924.0
PAXI1	128349.0
HS90A	124120.0
HDAC6	122612.0
STX1A	121190.0
KITH	120214.0
JAK1	119952.0
EF1G	119367.0
H11	118339.0
H31	117040.0
HMGA2	116472.0
RBL1	115375.0
TBP	111354.0
WASP	110656.0
WDR5	109265.0
GCR	105009.0
ATX1	102877.0
ITCH	101853.0
SOCS2	97243.0
JUN	96475.0
DYN2	96014.0
MK06	94702.0
CTBP1	94224.0
DYN1	93093.0
FINC	92158.0
RFA1	91605.0
P85A	91225.0
BARD1	89905.0
ACTB	88504.0
SMAD4	87898.0
TF65	86075.0
RLA0	85348.0
TM1L1	85110.0
TCF21	84819.0
TERF1	84418.0
POTE1	83572.0
ZBT16	83317.0
ACTS	82062.0
STAT3	81674.0
DAXX	80296.0
HNRPU	78719.0
HCK	77056.0
EED	75851.0
CD81	73943.0
CUL3	73160.0
HDAC5	72541.0
KSYK	72394.0
SP1	71711.0
BMI1	71250.0
PPARG	70656.0
TCPZ	70300.0
SF01	67870.0
KC1A	66504.0
EZH2	66365.0
PLS1	66287.0
SUZ12	64247.0
SIR1	63177.0
XPO1	62535.0
RENT1	62285.0
LYN	61644.0
T22D4	60118.0
UBC9	57598.0
RS25	56327.0
NCK1	56170.0
RFA2	55383.0
CDK6	54991.0
FBX25	54772.0
GRIP1	54567.0
SRC	53810.0
KHDR1	53755.0
LGR4	53661.0
SLAP1	52967.0
PTN12	52826.0
SUMO3	52709.0
RFA3	52572.0
IKKE	52204.0
HTF4	52046.0
TINF2	51655.0
3BP2	51364.0
