RM11	1485.0
DDX3X	1483.0
SRPK2	1470.0
BANP	1469.0
ATG4C	1448.0
IF5A1	1445.0
CD4	1435.0
SUFU	1432.0
M3K5	1430.0
HCST	1417.0
PINX1	1414.0
ANM2	1412.0
TEX15	1411.0
PYR1	1411.0
HSPB1	1398.0
COPG1	1398.0
AAPK1	1395.0
CHCH6	1390.0
HNRPM	1389.0
PTBP1	1385.0
STK38	1383.0
KCTD2	1381.0
MAP1B	1361.0
OSBL1	1360.0
TERF2	1356.0
RM12	1356.0
CD2A1	1355.0
FOXP3	1351.0
PRDX6	1342.0
AGR2	1339.0
MMP2	1328.0
CDC73	1322.0
DJC13	1322.0
IGF1R	1320.0
CC14A	1318.0
CHD4	1314.0
TADBP	1311.0
PP1A	1306.0
KAPCA	1296.0
GOGA3	1274.0
NRL	1268.0
EF2K	1265.0
RM37	1265.0
AGO1	1264.0
UB2D1	1261.0
L2GL1	1260.0
RM10	1258.0
IPO5	1253.0
NP1L4	1246.0
ZN167	1246.0
E2AK2	1236.0
UB2D3	1231.0
PHB	1221.0
KPCI	1218.0
EIF3G	1212.0
LDOC1	1204.0
TTC27	1197.0
ALK	1193.0
EIF3E	1190.0
GRWD1	1185.0
SPIN1	1180.0
RIOK2	1178.0
PLDN	1176.0
CSKI1	1166.0
RT26	1163.0
AIRE	1158.0
EFTU	1157.0
NUP50	1156.0
RNBP6	1148.0
ICAM1	1143.0
QCR6	1143.0
XRCC6	1138.0
IPO9	1138.0
BRD4	1137.0
RM46	1136.0
QCR7	1127.0
MINK1	1126.0
MED29	1120.0
CBX5	1107.0
EIF3H	1106.0
PAPOA	1104.0
TBK1	1100.0
PTRF	1097.0
BAG2	1090.0
NOS2	1087.0
LAMB2	1086.0
ERBB4	1080.0
TP53B	1075.0
IGSF8	1074.0
CT011	1069.0
NP1L1	1069.0
PSMD4	1062.0
P85B	1059.0
TRI18	1056.0
CND3	1050.0
RM50	1047.0
FGFR1	1046.0
KRT81	1044.0
PCBP1	1044.0
IMA2	1042.0
ARF6	1042.0
PSMD1	1035.0
THIO	1027.0
SOS1	1025.0
PK3CG	1024.0
RUXF	1008.0
TBA1C	1007.0
TRRAP	1002.0
RS28	1002.0
IF4A1	1000.0
TAGL	990.0
DYST	983.0
HJURP	981.0
CPSF5	979.0
DNJA1	974.0
NFIB	972.0
TXD12	970.0
LAMP2	962.0
RM52	962.0
IMDH2	960.0
RLA1	959.0
CH60	956.0
RAC1	956.0
CPSF1	952.0
HNRH1	951.0
RM39	946.0
IPYR	940.0
INSR	940.0
RM19	940.0
MED9	933.0
IF2A	923.0
NIPS1	923.0
OSBP1	922.0
MED19	919.0
SRSF2	919.0
VHL	915.0
ATPA	911.0
CUL4B	910.0
RM38	910.0
M3K14	907.0
CHD3	901.0
CD2A2	898.0
VIME	898.0
RSSA	890.0
PPID	888.0
WDR26	887.0
NSUN2	885.0
TCPA	883.0
CNBP	883.0
TITIN	882.0
TCPB	871.0
TULP3	870.0
ELN	870.0
RM54	869.0
CE152	868.0
EWS	867.0
LAT	867.0
SRRT	863.0
ROA0	855.0
IL11	846.0
RM24	839.0
AT1A1	836.0
CDK6	833.0
MA7D1	827.0
IKZF4	826.0
ECM29	826.0
AAKB2	821.0
PSD12	817.0
IQCB1	817.0
PRKDC	809.0
GALE	809.0
S10AB	808.0
DYRK2	805.0
PABP2	804.0
PSD10	801.0
RT30	794.0
NOP56	777.0
EIF3M	773.0
H12	767.0
RL5	761.0
SYUA	758.0
RS6	756.0
EF1B	756.0
TGFR1	751.0
PSME3	749.0
VAV2	746.0
ZN668	737.0
1433S	733.0
GZF1	732.0
KHDR1	731.0
PSA7	729.0
S10A9	727.0
H1X	719.0
PQBP1	714.0
LNX1	714.0
LMNA	712.0
CRKL	711.0
DDX21	706.0
ZSCA2	704.0
SMD2	703.0
TS101	702.0
NFYA	701.0
NFAC1	700.0
FAS	698.0
GRK5	697.0
RASA1	693.0
SMAD5	692.0
PGFRB	689.0
GAB2	681.0
WWOX	681.0
SMD1	680.0
CTBL1	672.0
UCHL5	672.0
PRP6	672.0
DNJA2	671.0
SGCG	661.0
ACACA	658.0
STAG3	652.0
C1GLC	650.0
DGCR6	650.0
RIF1	647.0
RRP1B	647.0
HNRPR	647.0
BOP1	645.0
GAB1	642.0
STPAP	641.0
SF3A1	639.0
B2CL1	638.0
DBPA	631.0
DCTN1	631.0
CRBN	625.0
LRRK1	624.0
RU1C	624.0
DDB1	622.0
IMMT	621.0
RM18	621.0
SFPQ	620.0
CLIP1	619.0
RL31	615.0
KIF1B	614.0
TRAF2	608.0
PSA1	606.0
RL14	602.0
HSP7C	597.0
NET1	591.0
T22D1	591.0
SP16H	591.0
EPOR	589.0
DEND	588.0
GHR	587.0
RUVB1	579.0
N2DL1	579.0
RS12	576.0
CASP3	575.0
RL24	565.0
UBP7	558.0
RS5	557.0
LATS2	557.0
NEBU	552.0
RENT1	551.0
SREK1	549.0
PABP1	548.0
RUVB2	547.0
TRI63	547.0
CC120	546.0
KIF11	545.0
ANM5	545.0
CSKP	543.0
CSTF3	541.0
HABP4	537.0
AP1B1	534.0
RHOA	533.0
SKP1	530.0
SF3B4	526.0
CRX	526.0
RAD50	526.0
PCM1	525.0
RL10	522.0
CBX3	518.0
CAV1	515.0
BOLA2	509.0
CDCA5	507.0
HNRPK	505.0
BAG6	502.0
FAK1	501.0
PPIL4	498.0
LZTR1	494.0
IGBP1	489.0
AT5F1	488.0
IKZF1	486.0
DYR1B	486.0
TPM1	483.0
NUD18	482.0
NEP	479.0
CRYAB	479.0
MBB1A	476.0
TBA1A	473.0
CC85B	470.0
H33	469.0
FND3B	469.0
DISC1	466.0
BCAR1	465.0
TLN1	465.0
SRS10	463.0
EPHA2	459.0
ADAS	456.0
KAT5	455.0
RS4X	452.0
IRS2	451.0
NIBAN	447.0
E41L3	444.0
MYOME	444.0
CADH1	444.0
RANB9	443.0
CCNB1	434.0
GNAI3	433.0
RS11	432.0
UBE3A	432.0
SMRC1	432.0
UIMC1	430.0
PAXI	429.0
PHS	429.0
CP250	428.0
DIC	427.0
STAT1	425.0
TBA1B	422.0
RL37A	421.0
LDHA	419.0
FAK2	416.0
TLE1	412.0
ILF2	411.0
HDAC9	410.0
LATS1	409.0
TAF1	408.0
LLPH	407.0
PPIP1	406.0
RBBP7	403.0
BRE	401.0
GEMI4	401.0
RS24	400.0
TNNT1	400.0
HNRPF	399.0
KPCD	393.0
K0408	390.0
PSMD2	390.0
RSMB	389.0
EDEM1	389.0
CHIP	387.0
PSA3	385.0
PDE6D	385.0
AAKB1	384.0
MK03	384.0
CIAO1	383.0
ICLN	383.0
UBP11	383.0
RL10L	380.0
TP4A3	379.0
AES	379.0
ATPB	378.0
MDM1	373.0
IF6	370.0
PR40A	369.0
PRLR	366.0
DDX11	362.0
MK08	361.0
CUBN	360.0
SRSF9	360.0
NOP2	358.0
PCY1B	357.0
CNTFR	355.0
IRF2	353.0
SSRP1	352.0
DESM	352.0
DHX9	351.0
FCSD2	350.0
BLNK	350.0
PRS6A	346.0
EF1A2	345.0
STK4	344.0
ACTN4	341.0
PTN1	339.0
DAG1	339.0
41	337.0
HNRPD	336.0
PRS4	335.0
GCNT1	333.0
MTA2	333.0
APBB1	332.0
UBP28	331.0
ISG15	330.0
VINC	328.0
PRS7	328.0
TBG1	326.0
CACO1	325.0
NIF3L	325.0
MEP50	323.0
PTN	323.0
DYL1	322.0
SETB1	321.0
XRCC5	321.0
DAPK1	321.0
EIF1B	320.0
MEPCE	320.0
ENPL	319.0
K1C18	318.0
SPTC1	317.0
ASIC3	317.0
RPGR1	315.0
MAGD2	314.0
BL1S2	314.0
DNJB1	313.0
DPOD2	313.0
MYOM1	309.0
HYOU1	308.0
LARP1	307.0
RBM42	307.0
TFP11	306.0
PUF60	305.0
PIN1	304.0
PP1B	303.0
LDHB	303.0
TM177	301.0
TIE2	298.0
NOG1	297.0
ATX7	295.0
COPA	294.0
CD3E	293.0
TEC	293.0
GCN1L	293.0
UBS3B	293.0
HDAC7	291.0
HACD3	291.0
G3BP1	290.0
UBA1	290.0
IRS4	290.0
HS71L	289.0
VAV3	289.0
LG3BP	289.0
AMOL2	289.0
ERD21	288.0
DSS1	286.0
RPB2	285.0
OST48	284.0
EZRI	283.0
RNPS1	283.0
AP1G1	282.0
PEG10	281.0
SMUF2	280.0
ACTN1	280.0
RAB7A	279.0
CXA1	278.0
ABI2	278.0
STK25	278.0
STK24	277.0
BRF2	277.0
RYBP	277.0
BTK	277.0
PAK1	276.0
IL3RB	275.0
F115A	274.0
NFKB1	274.0
GBLP	274.0
PLEC	274.0
PRP8	273.0
M3K7	273.0
SCC4	272.0
CCNA1	272.0
SMD3	269.0
SHIP2	267.0
DGC6L	267.0
M3K3	267.0
STK3	264.0
MST4	264.0
CYHR1	263.0
CBX6	262.0
DEPP	261.0
PRS10	259.0
SPT5H	259.0
CDK5	258.0
WIPF2	258.0
FXR2	257.0
YAP1	257.0
TCPG	257.0
EPS15	255.0
MD1L1	254.0
FKBP8	253.0
CTF1	253.0
CK5P2	251.0
PMS1	251.0
IFT88	251.0
SF3B2	250.0
TBA4A	250.0
SF3A2	250.0
BAI1	250.0
RS2	249.0
DOCK1	248.0
DCTN2	248.0
SGK1	248.0
THOC4	247.0
KIFA3	247.0
EIF3C	246.0
HERC2	246.0
NXF1	245.0
SIAH2	245.0
PA1B2	244.0
MYOM2	244.0
RAF1	244.0
RN19B	244.0
P63	242.0
ANXA1	242.0
FYCO1	242.0
PREX1	241.0
ELP1	241.0
TYK2	241.0
ZN638	240.0
KAPCB	238.0
FCG2A	238.0
RRAGA	237.0
LCP2	235.0
RS9	235.0
IKKB	235.0
ACK1	235.0
IQGA1	235.0
SAMH1	231.0
BZW2	230.0
WDR83	230.0
UGDH	230.0
OXSR1	229.0
EHD4	228.0
DYHC1	228.0
MYH3	227.0
RCOR3	226.0
MCM2	226.0
ROA2	226.0
RS3	225.0
NTRK2	225.0
CSTF2	224.0
EMD	223.0
2ABB	223.0
SNTB1	221.0
RHOG	221.0
PRDX1	220.0
PCKGC	220.0
LAMP1	219.0
CD6	218.0
DAZ4	218.0
EIF3F	218.0
MYH9	218.0
KANL1	218.0
AKAP1	217.0
TAF10	216.0
ACTG	214.0
ASAP1	214.0
ASPP2	214.0
CD166	214.0
CKAP5	213.0
P73	212.0
IGSF5	212.0
PCBP2	212.0
TNR1A	211.0
MK13	211.0
MCM3	211.0
SF3B1	209.0
K1C20	209.0
SMRC2	209.0
HAUS2	209.0
CSK	209.0
NUP93	209.0
ZN830	208.0
DAZ1	208.0
TPD52	208.0
VGFR1	207.0
BL1S1	205.0
TNNT3	205.0
BRD7	205.0
RS18	204.0
ARFP2	203.0
C1T9A	203.0
PSB5	203.0
U520	203.0
MED26	202.0
RAN	202.0
CLK2	202.0
LMNB1	202.0
RS19	201.0
TIRAP	201.0
DX39B	199.0
MAGD1	199.0
MACF1	199.0
FBRL	198.0
HNRH2	197.0
PAK2	197.0
RM15	197.0
ATX10	195.0
GLIS2	194.0
CP068	194.0
NFKB2	193.0
RL3	192.0
TSR1	192.0
RL23A	192.0
TXND5	191.0
TIM50	190.0
VIGLN	189.0
DAB1	189.0
RS3A	189.0
RL4	189.0
U5S1	188.0
UBB	188.0
NTRK1	188.0
SUMO4	187.0
CDN2D	186.0
GRSF1	186.0
RED	186.0
CND1	185.0
HNRPL	185.0
CCNA2	184.0
DNM3B	184.0
SRSF7	184.0
KS6A2	183.0
DREB	183.0
MYCB2	183.0
POMP	183.0
E2F1	183.0
GLU2B	183.0
RM13	183.0
SKT	182.0
RL8	182.0
SPOP	182.0
RT07	180.0
TTF2	180.0
MIPT3	179.0
RL23	179.0
PHB2	179.0
RL18	178.0
WDR33	178.0
RELB	178.0
RBM8A	178.0
SMC4	178.0
PRP19	178.0
RS16	176.0
LRC47	175.0
PP6R3	175.0
BRE1A	174.0
RBP2	174.0
ITK	174.0
RS8	173.0
KCC1A	173.0
PSB2	173.0
CCND1	172.0
DDX1	172.0
DDR1	172.0
ONCM	172.0
MATR3	171.0
DAB2	170.0
RL7	170.0
LC7L2	170.0
NUF2	170.0
GCFC2	170.0
SYK	169.0
TAD2A	169.0
RFC2	169.0
HUWE1	169.0
PSA5	168.0
TCPE	168.0
MGN2	168.0
COCA1	168.0
PSMD3	168.0
IL6RA	167.0
RM40	167.0
FCG2B	167.0
SMC6	166.0
IL7RA	166.0
AGRP	166.0
KIF3A	166.0
AIFM3	165.0
RU17	165.0
CASL	165.0
RBMX	165.0
RS7	164.0
RBM10	164.0
LIFR	163.0
RS29	163.0
SRSF3	163.0
PSA6	162.0
PDCD1	162.0
RBM39	161.0
K2C6B	161.0
TCPQ	161.0
PSDE	161.0
AOC3	161.0
NOC4L	160.0
SRPK3	160.0
PAAF1	159.0
RM32	159.0
UFO	159.0
TOP2A	158.0
IKBA	158.0
MED23	158.0
WIPI1	158.0
ROAA	158.0
TELO2	157.0
MERL	156.0
PRPK	156.0
JAK3	156.0
IF2B3	156.0
TCPD	155.0
RM23	155.0
RFC3	155.0
GAPD1	155.0
RL11	154.0
AKAP6	153.0
PSB3	153.0
RS10	153.0
PSD7	153.0
DCC	153.0
BCLF1	153.0
QKI	152.0
RFC4	152.0
NH2L1	152.0
K1967	151.0
RS15A	150.0
FIP1	150.0
RL38	149.0
CSF1R	149.0
XIRP2	149.0
WAC	149.0
ARAP1	149.0
ARHG8	148.0
RM45	148.0
PSD13	148.0
NU153	147.0
RHPN1	147.0
CA216	147.0
RL12	146.0
ABLM1	146.0
TCPH	146.0
ZCHC8	146.0
CLCN5	145.0
RL9	144.0
ASAP2	144.0
SRSF5	143.0
RM03	143.0
EDF1	142.0
PSMD6	142.0
IMPG1	141.0
PCD12	141.0
RM41	141.0
PERI	141.0
RL7A	140.0
MP2K5	139.0
TBB4B	139.0
CAZA1	139.0
ANKR1	138.0
CAP1	136.0
DDX20	136.0
PPCEL	136.0
ROA3	136.0
PSA2	135.0
PGAP1	135.0
SNRPA	135.0
FSD2	135.0
PSMD8	134.0
AIFM1	133.0
UBP14	133.0
NOP58	132.0
SLAF1	132.0
NKG2C	131.0
CCNC	131.0
RPGF2	131.0
RS27A	131.0
SYF1	131.0
MUTED	130.0
PININ	130.0
TBC17	130.0
FOXO3	129.0
FYB	129.0
HNRH3	128.0
MYH10	127.0
OSMR	126.0
FA50B	126.0
CD22	126.0
RS20	125.0
CNTF	125.0
CTF8	125.0
A26L1	125.0
RU2A	124.0
SERB	124.0
SIR4	123.0
PKN2	123.0
NSE1	122.0
RS14	122.0
ZC21C	122.0
UBP24	121.0
RL19	119.0
RL13	119.0
RS26	119.0
EBP2	119.0
HNRDL	118.0
RL22	118.0
EIF3B	117.0
K2C6A	117.0
RS13	116.0
SNUT1	113.0
IF2B1	112.0
PLRG1	112.0
SPTB2	112.0
NKG2E	110.0
CD244	110.0
WRN	110.0
ZNF23	110.0
IL6	110.0
MAF1	109.0
LAP2A	109.0
DGKD	108.0
CPSF7	108.0
SRSF4	108.0
GNL3	108.0
RL17	107.0
IKZF5	107.0
RFC5	107.0
SYQ	107.0
ALMS1	107.0
CNO	107.0
CLYBL	106.0
TRA2A	106.0
RS23	106.0
SIR5	105.0
RM51	105.0
ANR26	103.0
UBE4A	103.0
MAP4	102.0
ATG2B	100.0
RLA2	100.0
WIPI4	100.0
CLM1	100.0
SRSF6	99.0
CARF	98.0
PK3CD	98.0
ODO2	97.0
FUBP2	97.0
LPPRC	97.0
RL21	96.0
IKKA	96.0
DCAF6	96.0
RL27A	95.0
MCM5	95.0
EIF3D	94.0
LIRB4	94.0
RBM23	94.0
RA1L2	93.0
PRI1	93.0
RL18A	92.0
SYBU	92.0
SMC5	91.0
MYH8	91.0
SPF27	88.0
BL1S3	87.0
S12A6	87.0
RL15	85.0
RL10A	85.0
CO6A3	85.0
MARH9	85.0
CENPB	84.0
WDR18	84.0
CSTFT	83.0
KI2S2	82.0
RN146	82.0
RHOU	81.0
WBP1	81.0
DCC1	80.0
RL30	78.0
LIF	77.0
KI3S1	73.0
ARC	70.0
NFIX	70.0
MARH4	70.0
SC16A	66.0
ZN137	66.0
ATRN1	65.0
S2542	64.0
LMIP	64.0
PTH	62.0
