NRF1	0.0450634920635
CUL4A	0.0227936507937
VKOR1	0.0208888888889
IRS1	0.0196031746032
SIR7	0.0174126984127
NECA2	0.0165238095238
SUMO2	0.0155555555556
FA8	0.0143174603175
JAG1	0.013746031746
K0408	0.0137142857143
PAHX	0.0134761904762
A4	0.0127301587302
PEA15	0.0121111111111
TRFE	0.011253968254
RING2	0.0109682539683
MD1L1	0.0104761904762
ENPL	0.0104444444444
GCR	0.0103650793651
H2AX	0.010253968254
SNF5	0.0101746031746
LPP	0.00977777777778
ELAV1	0.00974603174603
DUS6	0.00969841269841
HDA11	0.00931746031746
MK06	0.00904761904762
TE2IP	0.00892063492063
NRIP1	0.00879365079365
ANDR	0.0087619047619
STMN2	0.00846031746032
NKX21	0.0084126984127
NR4A1	0.00834920634921
LGR4	0.00833333333333
RFA1	0.0082380952381
CLN5	0.00815873015873
SNX7	0.00795238095238
CUL3	0.00757142857143
BECN1	0.00744444444444
DDB1	0.00731746031746
SIN3A	0.00693650793651
ZN414	0.00693650793651
DCNL1	0.00688888888889
LIN37	0.00688888888889
SKT	0.00652380952381
VILI	0.00636507936508
CDN1A	0.00628571428571
CENPA	0.00625396825397
CCD11	0.00614285714286
TSHR	0.00611111111111
P121A	0.00604761904762
ITA3	0.00601587301587
CUL4B	0.006
RIBC2	0.00588888888889
1A01	0.00584126984127
OGT1	0.00580952380952
RFA3	0.00573015873016
SOX2	0.00568253968254
ATF2	0.00563492063492
STX1A	0.00539682539683
BIN1	0.00530158730159
PRKN2	0.00520634920635
PLCG1	0.00507936507937
MDFI	0.00501587301587
TBB3	0.0048253968254
GRB2	0.00480952380952
T22D4	0.00477777777778
ATX3	0.00474603174603
LRP1	0.00466666666667
STMN4	0.00460317460317
1433Z	0.00455555555556
APOB	0.00453968253968
GANAB	0.00436507936508
MAX	0.00431746031746
KSR1	0.00415873015873
MF2NB	0.00411111111111
FLNB	0.00409523809524
MEF2B	0.00407936507937
GBRAP	0.00398412698413
MSHR	0.00393650793651
UBD	0.00393650793651
NOTC3	0.00384126984127
SUZ12	0.00377777777778
CC85B	0.00369841269841
TNR5	0.00368253968254
EIF1B	0.0035873015873
PDIA3	0.00355555555556
GRK5	0.00350793650794
CALX	0.00342857142857
ELF3	0.00336507936508
EP300	0.00333333333333
KAPCA	0.00333333333333
RENT2	0.00330158730159
WSB2	0.00326984126984
41	0.00325396825397
SHLB1	0.0031746031746
FBN1	0.00315873015873
TRAF6	0.00314285714286
GTR1	0.00314285714286
TAP1	0.00312698412698
PDIA2	0.00304761904762
GRP75	0.00303174603175
FA5	0.003
TBB4A	0.00296825396825
SH3G1	0.00293650793651
CDK2	0.00292063492063
TCHP	0.00290476190476
GBRL1	0.00290476190476
AL2SA	0.00290476190476
HYI	0.00288888888889
ITAV	0.00287301587302
GBRL2	0.00285714285714
PAK2	0.00284126984127
B2MG	0.0028253968254
TPA	0.00279365079365
MK01	0.00277777777778
SHBG	0.00273015873016
LRIF1	0.00273015873016
TSP1	0.00271428571429
MTR1A	0.00268253968254
KCNH2	0.00266666666667
FIBB	0.00261904761905
WSB1	0.00260317460317
GASP1	0.00260317460317
MDM2	0.00260317460317
VWF	0.00257142857143
PML	0.00255555555556
EF2K	0.00252380952381
ITA5	0.00250793650794
CNN3	0.00249206349206
HLAE	0.00244444444444
CRK	0.00234920634921
LIPL	0.00233333333333
MBL2	0.00233333333333
1C01	0.00231746031746
SC6A4	0.00228571428571
PFD5	0.00225396825397
RBPMS	0.0022380952381
ARPC3	0.00222222222222
SUMO4	0.00219047619048
SKP2	0.00219047619048
NSUN2	0.00215873015873
NCK1	0.00215873015873
K1C17	0.00212698412698
USBP1	0.00211111111111
BCL2	0.00206349206349
ARP2	0.00206349206349
TPD54	0.002
MCL1	0.00198412698413
S27A2	0.00195238095238
TREX1	0.00195238095238
SUMO1	0.00193650793651
NOTC2	0.00190476190476
NRBP	0.00190476190476
AN32B	0.00187301587302
CBP	0.00187301587302
SIN3B	0.00187301587302
CSN5	0.00185714285714
MP2K1	0.00184126984127
PSA3	0.00179365079365
MYC	0.00179365079365
ARC1B	0.00177777777778
EF1G	0.00177777777778
EXOS5	0.00177777777778
TR10D	0.0017619047619
MYPR	0.00174603174603
ITA2B	0.00169841269841
TPSN	0.00165079365079
SRC	0.00163492063492
NCK2	0.00161904761905
CABIN	0.0015873015873
PDIA1	0.00157142857143
CD1D	0.00155555555556
PERF	0.00153968253968
RARA	0.00152380952381
HDAC6	0.00152380952381
GLU2B	0.00150793650794
K2C1	0.00150793650794
SC24A	0.00149206349206
ELNE	0.00147619047619
MAGAB	0.00144444444444
MK03	0.00142857142857
H2AY	0.00136507936508
AASD1	0.00136507936508
ESR1	0.00133333333333
RB	0.00131746031746
PCNA	0.00130158730159
EGFR	0.00130158730159
TRPC5	0.00126984126984
FBX6	0.00125396825397
GCP4	0.00125396825397
THG1	0.0012380952381
KDM1A	0.0012380952381
IMMT	0.00122222222222
H4	0.00122222222222
ARPC5	0.00122222222222
HDAC1	0.00120634920635
CDC37	0.00120634920635
CAND1	0.00120634920635
ARC1A	0.00119047619048
PTPRO	0.00119047619048
JAK1	0.00119047619048
CD9	0.0011746031746
RGS20	0.0011746031746
1433F	0.00115873015873
CHK1	0.00115873015873
CD63	0.00114285714286
VIME	0.00111111111111
STOM	0.00111111111111
AKT1	0.00109523809524
HSP74	0.00109523809524
SH3K1	0.00106349206349
SMAD3	0.00106349206349
VINEX	0.00106349206349
P85A	0.00104761904762
ANM1	0.00104761904762
1433E	0.00103174603175
FBW1A	0.00103174603175
CREB3	0.00101587301587
ACTS	0.001
K1C15	0.001
JAK3	0.001
HDAC2	0.000984126984127
IQCB1	0.000984126984127
HS90A	0.000984126984127
RBL1	0.000952380952381
KITH	0.000936507936508
UBC9	0.000936507936508
SHC1	0.000920634920635
TEAD1	0.000920634920635
NOTC1	0.000920634920635
VDR	0.000920634920635
H31	0.000904761904762
KCC2G	0.000888888888889
SRPK1	0.000888888888889
KHDR1	0.000888888888889
YBOX1	0.000888888888889
HSP7C	0.000873015873016
TERA	0.000873015873016
TPR	0.000873015873016
PROS	0.000873015873016
CALCR	0.000873015873016
POTE1	0.000873015873016
DEST	0.000857142857143
AHR	0.000857142857143
KAT2B	0.00084126984127
ABL1	0.000825396825397
CSK21	0.000825396825397
LRRK1	0.000825396825397
SSA27	0.000825396825397
ARHG7	0.000825396825397
VINC	0.000825396825397
CSN6	0.000825396825397
FHL2	0.000809523809524
FINC	0.000809523809524
WDR5	0.000793650793651
STAT3	0.000793650793651
XPO1	0.000777777777778
FXR2	0.000777777777778
E2F4	0.000777777777778
FYN	0.000761904761905
SMRC1	0.000761904761905
CBL	0.000761904761905
HDAC3	0.000730158730159
HSP71	0.000730158730159
PRDX3	0.000730158730159
CXB1	0.000730158730159
DHB7	0.000730158730159
PAF	0.000730158730159
GRP78	0.000730158730159
1433T	0.000714285714286
1433G	0.000714285714286
TRAF2	0.000714285714286
MK14	0.000714285714286
ARP3	0.000714285714286
M3K1	0.000714285714286
RL31	0.000714285714286
LNX1	0.000698412698413
G3P	0.000698412698413
RXRA	0.000698412698413
