EP300	0.0163174603175
LGR4	0.0148253968254
A4	0.0102380952381
GRB2	0.01
CBP	0.0097619047619
FMNL	0.00963492063492
RARA	0.00952380952381
DLG1	0.00892063492063
INSR	0.00788888888889
TRI33	0.00750793650794
PAXI1	0.0074126984127
RB	0.00736507936508
SIN3A	0.00733333333333
MK06	0.00719047619048
AKAP9	0.00714285714286
ANDR	0.00707936507937
IGHA1	0.00685714285714
SVIL	0.00680952380952
CFTR	0.0067619047619
1433E	0.00666666666667
MBD3	0.00633333333333
DLG4	0.00630158730159
MYC	0.00628571428571
RFA1	0.00609523809524
ELAV1	0.00601587301587
SUMO2	0.00598412698413
TRIM8	0.00587301587302
1433F	0.0057619047619
IGF1R	0.00561904761905
SUMO1	0.0054126984127
NEMO	0.0054126984127
NOV	0.00538095238095
ESR1	0.00515873015873
MAX	0.00506349206349
H31	0.00503174603175
CAMLG	0.00498412698413
IL16	0.00466666666667
BRCA1	0.00466666666667
TXD17	0.00460317460317
SPI1	0.00452380952381
RING2	0.00446031746032
BAX	0.00426984126984
CD3D	0.00425396825397
UBXN6	0.00414285714286
1433Z	0.00407936507937
H4	0.00406349206349
SUMO3	0.00403174603175
CBX3	0.00398412698413
ESR2	0.00395238095238
VDR	0.00392063492063
HSP71	0.00390476190476
SFPQ	0.00366666666667
IBP7	0.00355555555556
HNF1A	0.00355555555556
LRCH3	0.00355555555556
LRP2	0.00352380952381
PGS2	0.00349206349206
MARK3	0.00338095238095
RFA2	0.00325396825397
GLUC	0.00307936507937
HNRPC	0.00306349206349
LRRK2	0.00306349206349
1433B	0.00298412698413
CBPE	0.00296825396825
SMCA4	0.00296825396825
NRF1	0.00295238095238
HDAC1	0.00295238095238
SYTL4	0.00295238095238
HSPB1	0.00295238095238
CAV1	0.00293650793651
PML	0.00293650793651
BMI1	0.00292063492063
RXRA	0.00292063492063
CBX5	0.00292063492063
1433G	0.00290476190476
TFR1	0.00290476190476
RFA3	0.0028253968254
IDE	0.00279365079365
NF2L2	0.00279365079365
ATF4	0.00277777777778
GCR	0.00277777777778
NCOA1	0.00277777777778
