GRB2	37882260.0
EP300	13654321.25
CSN5	11906023.25
DDIT3	9492327.0
PHS2	9024183.0
FLNC	7939648.0
RBPMS	6139130.0
NOTC1	5985152.0
RB	4631214.0
BCL7C	4280477.0
SIR7	4128496.0
PROF2	3897220.0
H31T	3890647.0
FLT3L	3424179.0
BIN1	3349104.0
ZN496	3248578.0
SIN3A	2986924.0
RM53	2616682.0
CDC42	2321259.0
PB1	1867984.0
SMRD1	1804212.0
MDFI	1357934.0
1433E	1297404.0
ZBTB3	1280227.0
OTX1	1205697.0
HMGA2	1157956.0
GTF2I	1147216.0
AMFR1	1115573.0
SUMO1	1033367.0
ROA1	1021554.0
ZYX	942620.0
SNF5	909964.0
BAG3	797150.0
BRCA1	754771.0
SPI1	708842.0
KHDR2	686298.0
ATL4	646519.0
1433Z	625862.0
CTSR1	603867.0
HDAC1	567738.0
HXA7	549508.0
MYC	524179.25
SMCA4	520755.0
CAND1	514585.0
PLS1	504374.0
ATN1	488645.0
SP1	447825.0
RGS20	399315.0
MED1	395783.0
PRKN2	391618.0
H2AX	376300.0
KC1A	358809.0
ERN1	352670.0
DYN2	293946.0
SIR1	278809.0
ESR1	255028.0
UB2L6	246662.0
RARA	241943.0
HDAC2	228404.0
KHDR1	223241.0
EZH2	220656.0
HNRPC	219225.0
SIAH1	217669.0
CBP	200508.0
HS90A	198079.0
SHC1	190885.0
SMCE1	189895.0
PTN12	173378.0
RXRA	169612.0
EPAS1	166862.0
M3K1	163316.0
ZAP70	155433.0
FMNL	147635.0
TNR6	138557.0
DEST	136603.0
AFF1	135489.0
GRIP1	130324.0
H31	130227.0
PPARG	128910.0
1433F	124902.0
TFE2	123825.0
ARNT2	123132.0
PML	119136.0
SHIP1	113720.0
SMAD3	112192.0
EF1G	110970.0
A4	109843.0
H4	108248.0
SH3K1	108019.0
GCR	107541.0
NRF1	100818.0
SUZ12	99203.0
FXR2	97895.0
GCP4	97599.0
HMGA1	94053.0
MTUS2	92208.0
DOT1L	87065.0
1433G	85074.0
ZN655	82009.0
3BP2	81952.0
MPDZ	79223.0
ZSCA1	77269.0
ACTS	75908.0
ACK1	75835.0
SMRC1	75609.0
NCOR1	74640.0
ANM1	73430.0
KAT2B	71692.0
EED	70698.0
TIM	69827.0
KC1E	69240.0
AP2A	67434.0
ANDR	65933.0
IKKE	63445.0
EHMT2	60712.0
HDAC6	59381.0
LCK	58313.0
CSK22	58056.0
HSP74	57974.0
