HES1	48316686.0
OGT1	46757666.0
EP300	28209887.25
S10A4	24343908.0
NOTC2	24260977.0
GTF2I	11460344.0
GRB2	8779539.0
MYC	8396995.0
1433E	5656548.0
PEBB	5428449.0
CSN5	5161220.25
1433F	4255619.0
KCRM	2732184.0
U2AF2	2645429.0
SIR7	2108299.0
SMCA4	2042585.0
TAZ	2007177.0
FLNC	1910532.0
BRCA1	1758913.0
KAT7	1614280.0
SRF	1530700.0
CO1A2	1448022.0
FBW1A	1446575.0
RB	1371420.0
WSB2	1134163.0
1433G	922472.0
PTN12	653995.0
RORA	600100.0
RARA	589155.0
CBP	537386.0
ELAV1	487588.0
LEG7	443325.0
TIMP1	437832.0
SNF5	436615.0
CD81	429971.0
NOTC1	403864.0
CDK1	399823.0
CSK22	385388.0
SIN3A	363119.0
UXT	362906.0
EXOS5	353667.0
MAX	349898.0
1433Z	348762.0
TBB5	334592.0
A4	328094.0
FHL3	326955.0
CAND1	323786.0
NRF1	321539.0
MO4L1	282191.0
PLCG1	277617.0
MO4L2	255238.0
MDFI	254351.0
EXOS2	241299.0
TTBK2	239959.0
GBRL2	230124.0
ERBB3	230055.0
VDR	200731.0
SUMO2	195440.0
CAN1	188778.0
KPYM	181354.0
EXOS4	181336.0
SEPT2	174276.0
NCOR1	167955.0
PAXI1	155662.0
CREB1	155524.0
H2AY	148133.0
ITA7	146975.0
ERBB2	144078.0
ACTB	137341.0
HDAC1	131422.0
FBW1B	129765.0
UB2L6	128570.0
LCK	127025.0
KC1E	126387.0
HSP7C	125431.0
STAT1	121719.0
PCNA	121599.0
RIF1	117238.0
FINC	115869.0
TE2IP	114989.0
ELP2	114953.0
ENOA	106825.0
H31T	105588.0
G3P	103864.0
TNFL6	101035.0
SMCA2	100878.0
SMRC1	98878.0
VAV	98537.0
ANDR	98376.0
HIF1A	96135.0
SMAD3	94902.0
NAA38	92130.0
H11	90583.0
PIN4	89584.0
LRIF1	88545.0
HS90A	87681.0
EF1A1	85778.0
ACTC	80885.0
PML	79573.0
AMOT	78147.0
CD63	77820.0
CLN3	75425.0
