EP300	0.0134761904762
NRF1	0.0129047619048
ITSN2	0.0121587301587
SIN3A	0.0116349206349
NOTC4	0.0110952380952
K0087	0.00952380952381
MAGA2	0.00765079365079
GRB2	0.00704761904762
MYC	0.00677777777778
CSN5	0.00674603174603
CRK	0.00650793650794
ABL1	0.00636507936508
ELAV1	0.00595238095238
SRC	0.00577777777778
CENPX	0.00526984126984
BIN1	0.00514285714286
FYN	0.00514285714286
SOCS1	0.00504761904762
FGF7	0.00501587301587
EFNB1	0.00474603174603
ZBT46	0.00450793650794
BRCA2	0.0044126984127
G3BP2	0.00439682539683
STAT3	0.00422222222222
FZR	0.00404761904762
NCOR1	0.004
PER2	0.00380952380952
S10A4	0.00374603174603
SUMO1	0.00373015873016
KTN1	0.00353968253968
ADHX	0.00331746031746
MNDA	0.0032380952381
EFNA2	0.00322222222222
CREB1	0.00307936507937
SRPK1	0.003
PNPH	0.00296825396825
DAXX	0.00287301587302
TOP3A	0.0028253968254
CAN10	0.00271428571429
SCO2	0.0025873015873
ADA10	0.00250793650794
CSN3	0.00239682539683
DRD2	0.00239682539683
EFNB2	0.00238095238095
MAPK5	0.00236507936508
AP2A	0.00234920634921
1433E	0.00231746031746
MATR3	0.0022380952381
RUFY1	0.00222222222222
DCLK1	0.00222222222222
CBP	0.00220634920635
A4	0.00220634920635
SUMO2	0.00219047619048
FLNC	0.00204761904762
VDR	0.00203174603175
ING5	0.00203174603175
CD2A1	0.00203174603175
CAB39	0.00201587301587
PP2BA	0.00193650793651
CSDE1	0.00193650793651
ARF1	0.00193650793651
FAM3C	0.00193650793651
NMDZ1	0.00193650793651
SP1	0.00190476190476
P3C2A	0.00187301587302
THB	0.00185714285714
CAN1	0.00185714285714
PML	0.00185714285714
RNBP6	0.00184126984127
DMD	0.00184126984127
HDAC1	0.0018253968254
SPTN4	0.0018253968254
DNJB6	0.0018253968254
ACTN2	0.00179365079365
CDK7	0.00177777777778
LPHN1	0.00177777777778
HDAC8	0.0017619047619
SIN3B	0.0017619047619
FBX4	0.00174603174603
ESR1	0.00173015873016
PIM1	0.00169841269841
TEC	0.00168253968254
UBE4B	0.00168253968254
1433Z	0.00165079365079
RB	0.00165079365079
CSK22	0.00163492063492
M3K1	0.00163492063492
ANDR	0.00161904761905
DNJB1	0.00161904761905
ZN593	0.00161904761905
PSD1	0.00161904761905
1433G	0.00160317460317
ERBB2	0.0015873015873
CGNL1	0.0015873015873
HS90A	0.00157142857143
KAT2B	0.00155555555556
PTPRN	0.00155555555556
SCOT1	0.00155555555556
BLM	0.00152380952381
PI51A	0.00152380952381
K1549	0.00152380952381
RAD51	0.00149206349206
SIR7	0.00146031746032
CHK1	0.00144444444444
MEN1	0.00144444444444
UBD	0.00144444444444
SNF5	0.00144444444444
RT27	0.00142857142857
RBM18	0.00139682539683
ERBB3	0.00136507936508
MPDZ	0.00134920634921
CDK1	0.00134920634921
ETS2	0.00133333333333
MLL5	0.00133333333333
LYN	0.00131746031746
ACTS	0.00131746031746
MDM2	0.00128571428571
RFA1	0.00128571428571
UBC9	0.00126984126984
JMY	0.00126984126984
MAP9	0.00125396825397
HIF1A	0.00125396825397
KITH	0.00125396825397
KDM1A	0.0012380952381
TMED9	0.0012380952381
SMCA4	0.0012380952381
CDC42	0.0012380952381
TBP	0.0012380952381
GSK3B	0.00122222222222
PRDM2	0.00122222222222
ACTA	0.00122222222222
SMRD1	0.00122222222222
C1TC	0.00120634920635
EFNA5	0.00120634920635
CXXC1	0.00119047619048
BRCA1	0.0011746031746
HDAC2	0.0011746031746
PCNA	0.0011746031746
LC7L3	0.0011746031746
RAB7A	0.0011746031746
SET1A	0.00115873015873
HIP1R	0.00115873015873
OTUD5	0.00112698412698
EF1G	0.00112698412698
NCK2	0.00111111111111
CJ090	0.00111111111111
CUL1	0.00111111111111
CFLAR	0.00109523809524
RARA	0.00109523809524
C144A	0.00109523809524
NEDD8	0.00109523809524
EFNA1	0.00109523809524
PIAS4	0.00107936507937
HSP74	0.00107936507937
ZBT16	0.00106349206349
UB2D2	0.00106349206349
GCR	0.00104761904762
KHDR1	0.00104761904762
LC7L2	0.00104761904762
RUFY2	0.00104761904762
CAND1	0.00103174603175
HMGA1	0.00103174603175
DKK3	0.00103174603175
RLA0	0.00103174603175
PP1G	0.00101587301587
MTA1	0.00101587301587
SIR1	0.001
CTBP1	0.001
MTA2	0.001
RUNX2	0.001
KAT8	0.001
MK01	0.000984126984127
TP53B	0.000984126984127
ASH2L	0.000984126984127
SH3K1	0.000984126984127
CENPU	0.000984126984127
MK14	0.000984126984127
CABL1	0.000984126984127
ANM1	0.000968253968254
KC1D	0.000968253968254
PARK7	0.000968253968254
F161A	0.000968253968254
HSP71	0.000968253968254
BTK	0.000952380952381
NCOA1	0.000952380952381
FRIH	0.000952380952381
LCK	0.000952380952381
CDK2	0.000952380952381
ING2	0.000952380952381
UT14A	0.000952380952381
HSP7C	0.000952380952381
TCPZ	0.000952380952381
CSK21	0.000952380952381
EGFR	0.000936507936508
ZN668	0.000936507936508
E2AK2	0.000936507936508
ROA1	0.000920634920635
HECW2	0.000920634920635
MED1	0.000920634920635
USO1	0.000920634920635
HDAC3	0.000920634920635
WDR82	0.000920634920635
SMAD3	0.000904761904762
HSF2B	0.000904761904762
YTHD1	0.000904761904762
PDLI7	0.000888888888889
HS90B	0.000888888888889
LAMA4	0.000888888888889
RBBP5	0.000888888888889
F184A	0.000888888888889
ACTB	0.000873015873016
HD	0.000873015873016
1433T	0.000873015873016
TAF6	0.000873015873016
APC	0.000873015873016
G3P	0.000873015873016
PADI4	0.000857142857143
EPHA7	0.000857142857143
RBBP7	0.000857142857143
MAT1	0.000857142857143
PTTG1	0.000857142857143
TAF1B	0.00084126984127
S10A8	0.000825396825397
FBLN4	0.000825396825397
CFTR	0.000809523809524
CC14A	0.000809523809524
CANB1	0.000809523809524
EBLN2	0.000809523809524
TCTP	0.000809523809524
PPIF	0.000809523809524
ATF3	0.000793650793651
GFI1	0.000793650793651
SIVA	0.000793650793651
HNRPU	0.000793650793651
SMAD2	0.000777777777778
SOX4	0.000777777777778
ERCC3	0.000777777777778
CD2A2	0.000777777777778
RING2	0.000777777777778
SRSF1	0.000777777777778
P63	0.000777777777778
EHMT2	0.000761904761905
ING4	0.000761904761905
SMAD1	0.000761904761905
CUL3	0.000761904761905
PP1A	0.000761904761905
RYK	0.000761904761905
WDR48	0.000761904761905
TAF1A	0.000761904761905
ERBB4	0.000761904761905
TPR	0.000761904761905
PLAL1	0.000746031746032
IGF1R	0.000746031746032
RFC1	0.000746031746032
T53I1	0.000746031746032
ZN148	0.000746031746032
DMTF1	0.000746031746032
GRP75	0.000746031746032
HNRPK	0.000746031746032
PLK3	0.000746031746032
SSR3	0.000746031746032
TERA	0.000746031746032
PAF	0.000730158730159
S100B	0.000730158730159
TAF1C	0.000730158730159
AIFM2	0.000730158730159
AP2C	0.000714285714286
FLNA	0.000714285714286
FAK1	0.000714285714286
ENAH	0.000714285714286
SUMO3	0.000714285714286
TYB4	0.000698412698413
NR0B2	0.000698412698413
1433S	0.000698412698413
EPHB2	0.000698412698413
TRIM8	0.00068253968254
IASPP	0.00068253968254
GPS2	0.00068253968254
BMI1	0.00068253968254
UBE2K	0.00068253968254
RL18	0.00068253968254
RFC3	0.00068253968254
SNW1	0.00068253968254
BTBD2	0.00068253968254
H32	0.00068253968254
UB2D1	0.00068253968254
PARP1	0.000666666666667
NUB1	0.000666666666667
DAPK1	0.000666666666667
RSMN	0.000666666666667
RL6	0.000666666666667
UB2D3	0.000666666666667
ATR	0.000650793650794
ANGT	0.000650793650794
EF1A1	0.000650793650794
VHL	0.000650793650794
RS3A	0.000650793650794
TOP2B	0.000650793650794
TF65	0.000634920634921
ITCH	0.000634920634921
H4	0.000634920634921
YBOX1	0.000634920634921
5NTC	0.000634920634921
SYVN1	0.000634920634921
WWOX	0.000634920634921
2AAA	0.000634920634921
SMRC1	0.000634920634921
TBB5	0.000634920634921
DAPK3	0.000619047619048
G3BP1	0.000619047619048
STX1A	0.000619047619048
KPCA	0.000619047619048
XRCC6	0.000619047619048
DOCK7	0.000619047619048
HNRL1	0.000619047619048
EWS	0.000619047619048
RS25	0.000619047619048
TOPRS	0.000619047619048
RASH	0.000619047619048
GPX2	0.000619047619048
DNJA2	0.000603174603175
SOSB1	0.000603174603175
UBQL4	0.000603174603175
HIPK1	0.000603174603175
ARI2	0.000603174603175
IMB1	0.000603174603175
ZN363	0.000603174603175
EFNA3	0.000603174603175
CUL4B	0.000603174603175
HIPK3	0.000603174603175
EGR1	0.000587301587302
RYBP	0.000587301587302
VASP	0.000587301587302
HIPK2	0.000587301587302
ZBT8A	0.000587301587302
TWST1	0.000587301587302
CUL4A	0.000587301587302
MUC1	0.000587301587302
SYSM	0.000587301587302
PTBP3	0.000587301587302
