DIAP1	6908.0
BUB3	6901.0
UB2D3	6749.0
NEDD8	6679.0
CDC5L	6673.0
PEX5	6601.0
3MG	6586.0
CENPB	6499.0
BAP1	6434.0
ANR26	6420.0
RING2	6414.0
MED10	6414.0
SODM	6391.0
ARRB1	6292.0
OSBL1	6288.0
DIDO1	6262.0
SMAD9	6254.0
ACTA	6194.0
ARRB2	6122.0
MYO1D	6114.0
MRP1	6021.0
C1QBP	6015.0
STP2	5947.0
UBD	5859.0
ACD11	5787.0
RPAB1	5767.0
RAC1	5736.0
SQSTM	5700.0
NIPS1	5689.0
MLP3B	5641.0
GNAI2	5531.0
PELP1	5491.0
KCTD5	5432.0
ASPP2	5366.0
CUL5	5361.0
SURF4	5359.0
PSD11	5204.0
PHKG2	5184.0
EF1A1	5118.0
GRP75	5088.0
STAU1	4956.0
CND3	4923.0
PP2AA	4874.0
UB2D1	4866.0
TXD12	4852.0
PCCA	4829.0
UCHL5	4793.0
1433B	4710.0
MYCBP	4635.0
KEAP1	4630.0
DOCK4	4596.0
ALMS1	4544.0
SAM50	4514.0
APLF	4513.0
LEG1	4502.0
UBP49	4473.0
LNX1	4457.0
TYY1	4432.0
CSN2	4406.0
PLK1	4404.0
CUL4A	4400.0
HAUS2	4369.0
HECW2	4356.0
FOXK1	4316.0
CD4	4301.0
TAB2	4253.0
ARF1	4245.0
IMA2	4237.0
KAP0	4217.0
AURKA	4184.0
GOGA2	4140.0
MINK1	4111.0
NPM3	4068.0
KAPCA	4047.0
DICER	4021.0
SWP70	4020.0
SLAI2	3974.0
YBOX1	3973.0
OTUB1	3968.0
AP2M1	3906.0
CK5P3	3885.0
DCNL1	3879.0
CRCM	3867.0
PAN2	3829.0
H14	3742.0
CC14A	3735.0
RAB35	3728.0
NSD2	3706.0
CBX3	3674.0
RM43	3641.0
PP4R4	3634.0
CBX8	3583.0
DDX3X	3578.0
MIA40	3576.0
UTRO	3539.0
LIN54	3536.0
ADRM1	3522.0
UBP15	3520.0
CO4A4	3496.0
PAXI	3492.0
TAB1	3479.0
TS101	3476.0
AGO2	3472.0
CO4A3	3457.0
EIF3I	3413.0
DOCK7	3401.0
PAPOA	3347.0
APEX1	3337.0
CO4A6	3277.0
S10AA	3259.0
ANM2	3254.0
TBB3	3230.0
CAF1A	3210.0
PA2G4	3202.0
CALU	3189.0
LYAR	3169.0
CNTRB	3133.0
CHD4	3125.0
ACY1	3099.0
SUFU	3074.0
CDT1	3065.0
ANR28	3058.0
ITA4	2992.0
ANM5	2981.0
LAMB2	2974.0
HSP7C	2970.0
PAPOG	2957.0
TBB5	2950.0
CSKI1	2909.0
TEST	2877.0
THIO	2859.0
WDR5	2795.0
PRDX4	2795.0
SP16H	2770.0
BANP	2770.0
LMNA	2763.0
NIPS2	2760.0
SOMA	2730.0
IPYR	2729.0
RPGR	2712.0
CD2A1	2684.0
OSBP1	2681.0
TDRD3	2681.0
RM44	2606.0
TRI18	2595.0
ARBK1	2588.0
DGKA	2582.0
CSKP	2571.0
VHL	2562.0
IF5A1	2539.0
SNW1	2521.0
RM37	2519.0
AGR2	2517.0
AAPK1	2499.0
PYGB	2486.0
ECT2	2473.0
KCTD2	2439.0
KS6A1	2412.0
ARMX3	2411.0
CH60	2409.0
RM12	2376.0
ESR2	2370.0
MED29	2357.0
MPCP	2342.0
PP1A	2315.0
RM11	2312.0
HD	2309.0
DZIP1	2303.0
MED19	2296.0
CHCH6	2295.0
ROA0	2276.0
COPG1	2259.0
EF1D	2238.0
MED9	2219.0
RNBP6	2195.0
NP1L4	2184.0
STK38	2178.0
IMDH2	2174.0
HSP71	2128.0
PHB	2122.0
TAF3	2096.0
RT26	2092.0
E2AK2	2079.0
ADRB2	2073.0
GOGA3	2070.0
UNC5C	2067.0
PRS8	2065.0
TTC27	2065.0
PINX1	2061.0
TEX15	2042.0
PRDX6	2037.0
CDK9	2035.0
CD2A2	2018.0
KIF11	2015.0
DHX29	1974.0
EIF3H	1973.0
ILF3	1941.0
PSMD4	1933.0
QCR6	1916.0
HSPB1	1908.0
TADBP	1901.0
1433S	1898.0
KPCZ	1879.0
PPID	1877.0
CPSF1	1876.0
UBF1	1873.0
MPP7	1872.0
PTRF	1862.0
SPIN1	1859.0
LN28B	1855.0
IF2A	1847.0
RB33A	1838.0
EF2	1827.0
SRRT	1825.0
TYSD1	1813.0
RIOK2	1806.0
CT011	1796.0
MAP1B	1791.0
NSUN2	1790.0
CPSF6	1788.0
HNRPM	1767.0
NOS2	1759.0
TBL3	1732.0
RUXF	1731.0
PCBP1	1721.0
SFPQ	1716.0
CTBL1	1709.0
CPSF3	1701.0
GRK5	1682.0
DJC13	1676.0
RM39	1667.0
TERF2	1656.0
IPO5	1642.0
CPSF5	1642.0
RM38	1640.0
EF2K	1639.0
ARF6	1615.0
CPSF2	1613.0
DDX17	1604.0
ANXA2	1603.0
FAS	1601.0
DNJA1	1598.0
COF1	1587.0
RLA1	1580.0
RM10	1562.0
HNRPQ	1555.0
PRS6B	1552.0
SON	1550.0
RHOA	1546.0
PTBP1	1546.0
RRP1B	1535.0
ICAM1	1516.0
IPO9	1508.0
CARM1	1504.0
PSME3	1498.0
DNJA2	1494.0
IF4A1	1493.0
G3BP1	1485.0
DLG4	1476.0
BOP1	1475.0
RM54	1466.0
HDA11	1466.0
EIF3E	1445.0
WDR26	1444.0
L2GL1	1441.0
IGSF8	1424.0
DNLI4	1423.0
GRWD1	1420.0
CHIP	1417.0
NFYA	1415.0
RM19	1409.0
SHPRH	1391.0
SOGA2	1382.0
NR4A1	1381.0
LAMP2	1356.0
IF4A3	1355.0
PABP2	1350.0
NUP50	1343.0
EIF3G	1338.0
EIF3M	1328.0
STAT1	1323.0
EFTU	1307.0
HJURP	1306.0
RD23A	1298.0
NP1L1	1283.0
RM24	1280.0
FEZ1	1276.0
SYUA	1232.0
TRM6	1227.0
UBR5	1220.0
TCPA	1217.0
BAG2	1215.0
RM50	1213.0
DYRK2	1203.0
M3K14	1200.0
MMS19	1198.0
PSD12	1191.0
HNRH1	1184.0
GALE	1182.0
TCPB	1179.0
PSMD1	1178.0
ATPA	1176.0
SPB5	1172.0
BAIP2	1171.0
CNBP	1169.0
RS11	1164.0
CIAO1	1155.0
DDB1	1152.0
S10AB	1152.0
CSTF3	1138.0
RS6	1124.0
DDX21	1123.0
EWS	1120.0
PP6R3	1120.0
CO4A5	1113.0
RS28	1107.0
RL5	1095.0
EF1B	1088.0
THA10	1082.0
HABP4	1066.0
HERP1	1059.0
TP53B	1050.0
GZF1	1050.0
RM46	1047.0
VATB1	1044.0
DYSF	1041.0
RL10	1040.0
T22D1	1033.0
H1X	1029.0
CHD3	1028.0
DBPA	1019.0
AAKB2	1013.0
TRAF2	993.0
SKP2	993.0
SERC3	992.0
KNG1	990.0
RS24	987.0
NET1	978.0
SMD2	976.0
H12	966.0
XRCC6	962.0
DDX5	956.0
CO4A2	951.0
NFAC1	951.0
CE152	946.0
RT30	946.0
SRRM1	945.0
VATA	942.0
SREK1	939.0
VIME	933.0
RM52	933.0
NUP85	927.0
FOS	921.0
SMUF1	919.0
PRP6	917.0
MBB1A	915.0
2ABB	914.0
BCAR3	910.0
TRI26	899.0
RSSA	897.0
KAPCG	894.0
NOP56	891.0
MARK2	888.0
STK3	885.0
NHRF1	883.0
CBX6	863.0
HGS	861.0
KAPCB	857.0
SMD1	855.0
BOLA2	854.0
STK25	848.0
U2AF1	846.0
PPIL4	844.0
IRF2	843.0
TBA1C	842.0
PP4C	835.0
STK4	832.0
NOP2	829.0
SRSF2	829.0
RAF1	829.0
GRM1C	825.0
F168B	825.0
TPK1	825.0
CX048	825.0
TM2D2	825.0
FA69A	825.0
RPB1	823.0
CO4A1	816.0
KHDR1	806.0
IQCB1	799.0
RBMX	799.0
GASP2	796.0
OPTN	791.0
PCY1A	790.0
WDR3	785.0
RL37A	772.0
M3K5	771.0
PEX14	770.0
PWP2	764.0
GAB1	750.0
UBE2N	748.0
S10A9	742.0
CASP3	742.0
CUL4B	741.0
RM18	737.0
CENPR	735.0
ACACA	724.0
DTX2	723.0
KINH	723.0
MDC1	718.0
WNK1	713.0
CAV1	707.0
TBA1A	706.0
ECM29	695.0
SMAD5	693.0
FHL1	693.0
HNRPR	689.0
RS12	682.0
ANR52	672.0
APBA1	671.0
TGFR1	671.0
RL31	669.0
RTN4	669.0
MEX3C	660.0
CDK8	658.0
CADH1	653.0
PRKDC	653.0
RUVB1	653.0
IFRD2	650.0
PAR6A	647.0
FXR2	646.0
CC85B	634.0
STPAP	634.0
CDK4	634.0
RUVB2	632.0
SKP1	631.0
UBP7	629.0
LZTR1	626.0
DYHC2	619.0
CHK2	616.0
EZRI	610.0
SETB1	609.0
K1377	608.0
CIDEB	606.0
PTN	606.0
RL10L	604.0
XIAP	588.0
RGS2	588.0
BRPF3	586.0
ZO1	585.0
TNR1A	579.0
ABCA1	579.0
A16L1	575.0
RBCC1	572.0
AP1M1	565.0
ING4	564.0
RBBP7	563.0
XRCC5	561.0
CAPS1	560.0
TBK1	559.0
IMMT	559.0
RS5	557.0
RL14	554.0
RS4X	551.0
TRIM9	550.0
SGCG	545.0
DYR1B	542.0
DDX41	541.0
ACTN2	541.0
MCM7	540.0
SMUF2	537.0
GCNT1	532.0
PHS	524.0
EIF1B	522.0
ILF2	520.0
ANXA7	515.0
DVL2	515.0
PYR1	514.0
KPCD	509.0
DLG2	505.0
ISG15	503.0
BRD1	500.0
TRI63	499.0
DLG3	499.0
PP2AB	497.0
RANB9	486.0
RL24	484.0
S10A8	483.0
ACVR1	482.0
DHX33	481.0
KHDR3	478.0
PHLA3	476.0
CDC73	473.0
ZBTB1	473.0
PIAS1	473.0
KAT5	471.0
IF6	468.0
MEOX2	465.0
HAUS1	464.0
SCNAA	464.0
FLOT1	462.0
PP1B	461.0
F125A	461.0
M3K3	459.0
TP4A3	457.0
P63	455.0
IRS4	455.0
IL2	454.0
OSTP	453.0
GBLP	452.0
PIN1	451.0
SMRCD	451.0
PSA1	449.0
SPN90	449.0
LRIF1	448.0
NFKB1	448.0
TBA4A	443.0
MEPCE	443.0
E41L3	442.0
TNIK	442.0
IKKB	438.0
MEG10	438.0
CRYAB	436.0
IKKA	435.0
PLAK	434.0
CBX1	432.0
MTA2	431.0
PAK1	431.0
AT5F1	431.0
DCTN1	430.0
TBKB1	424.0
SCHI1	424.0
NDC80	422.0
TGM2	421.0
GSK3A	420.0
RL12	420.0
TM177	417.0
PR40A	410.0
DVL3	409.0
IKBA	408.0
MPV17	406.0
BCL2	401.0
CDK5	396.0
TTC4	395.0
CDC20	394.0
CE192	394.0
IRF5	390.0
PCM1	387.0
SSR3	386.0
DAZ1	385.0
PSA3	382.0
AXIN1	379.0
SMC3	378.0
NUD18	375.0
LARP1	374.0
DAZ4	374.0
SHLB1	374.0
ANKR1	373.0
DYR1A	365.0
CMC2	365.0
PTEN	365.0
LIMD1	362.0
PDC6I	361.0
MK13	359.0
MK08	359.0
MGN	359.0
RHOG	358.0
AAKB1	358.0
CPNE3	358.0
TBG1	357.0
PUF60	356.0
APTX	353.0
RS3A	352.0
C1T9A	348.0
VP37A	345.0
SMCE1	343.0
CTNA1	343.0
WWP2	342.0
TBB2A	341.0
NIBAN	340.0
SMAD7	340.0
P121A	339.0
PABP1	337.0
IL7RA	337.0
SYJ2B	337.0
RBM14	337.0
ATPB	331.0
DLGP1	327.0
RRAGA	326.0
TRBP2	326.0
MOB1B	322.0
TBA1B	322.0
M3K7	321.0
CMYA5	319.0
CEP57	318.0
XRCC4	317.0
LPPRC	316.0
WWP1	315.0
ATX7	315.0
SLMAP	312.0
CLK2	311.0
SPAT2	310.0
MSHR	310.0
PP6R1	310.0
PRS6A	309.0
IRK4	308.0
BMF	307.0
FAF1	306.0
MARK4	305.0
UBA1	304.0
NMDE2	303.0
ACTN4	303.0
HNRPD	303.0
BAI1	302.0
FBRL	299.0
PRPK	299.0
IRK12	297.0
MED26	295.0
IFIT1	295.0
AF9	294.0
RRAS	294.0
ZHX1	293.0
PROF1	290.0
E2F1	289.0
SGK1	288.0
TTC1	287.0
5HT2B	287.0
KS6A6	287.0
CEP55	287.0
NDKB	286.0
RNPS1	285.0
DHX9	285.0
PMS1	284.0
EIF3C	284.0
DPOD2	283.0
NSG2	282.0
RAE1L	282.0
ATM	281.0
LAMA3	281.0
CASP4	280.0
RSMB	280.0
P73	279.0
CACO2	279.0
VINC	279.0
COPA	278.0
NEDD1	276.0
KS6A3	275.0
SRSF9	274.0
CCNB1	273.0
RAD50	272.0
DNAL4	272.0
SERPH	270.0
RS3	269.0
ACTG	268.0
RM13	267.0
B2L11	267.0
ROA2	267.0
RM51	266.0
ABI2	266.0
FYCO1	264.0
SF3B3	263.0
NOG1	261.0
UBB	261.0
IQGA1	261.0
SHAN2	260.0
LC7L2	259.0
DAPK1	257.0
RL23	255.0
MT21A	254.0
STK24	254.0
EIF3F	254.0
41	253.0
RS2	252.0
ANXA1	251.0
PPA6	250.0
HNRL1	250.0
ENPL	248.0
ACTN1	248.0
SIR3	247.0
RS19	247.0
FRIL	247.0
ROA3	247.0
SSRP1	246.0
WBP2	246.0
SNTB2	244.0
5HT2C	244.0
PTPRS	243.0
MAGI2	241.0
ICLN	241.0
DNJB5	241.0
EF1A2	239.0
NONO	239.0
DNLI3	239.0
PACN2	239.0
DC1I1	239.0
MST4	237.0
KXDL1	237.0
HNRPL	235.0
DDX1	234.0
SF3A2	234.0
PMS2	233.0
CAPS2	233.0
PGK1	233.0
TAF1D	233.0
AICDA	233.0
F16A2	232.0
PCD12	231.0
MAGD2	230.0
HUWE1	230.0
MYO5A	228.0
TBD	227.0
H15	226.0
IRK10	226.0
IGBP1	225.0
PHB2	225.0
CXA1	223.0
NXF1	223.0
DNM3A	223.0
FA50B	223.0
K1C18	222.0
ZHX3	222.0
2A5G	222.0
K0232	222.0
LYST	220.0
NUA4L	220.0
PRS7	220.0
SGK3	220.0
DNM3B	219.0
CLD1	219.0
ACOC	218.0
RM40	217.0
SUMO4	217.0
CBS	217.0
ULK2	216.0
RM23	216.0
PRDX5	215.0
RS10	214.0
RL18	214.0
FND3B	214.0
RS7	213.0
MPP6	213.0
MCM3	211.0
NLRX1	211.0
CLIP4	210.0
SF3B1	210.0
CEGT	209.0
NMDE1	209.0
DOCK1	209.0
SPOP	209.0
CRUM1	208.0
UCHL3	208.0
RAN	208.0
TBPL1	207.0
TBB4B	207.0
CDK19	206.0
PNKP	206.0
TBC17	206.0
AIFM1	206.0
COLI	205.0
SMCA5	204.0
RS18	204.0
RL23A	204.0
TAF10	204.0
RM41	204.0
RMTL1	204.0
H2B1B	203.0
HS71L	203.0
PAR6G	201.0
RT07	200.0
RM15	200.0
NP1L5	199.0
MS4A7	199.0
AGRP	199.0
OXSR1	199.0
H2AZ	199.0
KCC1A	199.0
RIPK2	198.0
RS16	197.0
DYHC1	197.0
MARE1	196.0
PRDX1	195.0
RL11	194.0
TSR1	194.0
TIM13	193.0
GRSF1	192.0
UAP1	191.0
RPGF2	191.0
BICD1	191.0
DHRS2	190.0
BRD7	189.0
EMD	189.0
MCM6	189.0
MCM2	189.0
E41L2	188.0
TCPG	188.0
PSMD2	187.0
DRD3	186.0
2A5D	185.0
GCP3	185.0
PTN9	184.0
RM32	184.0
FRMD6	184.0
MEP50	183.0
PNMA2	183.0
RIPK3	183.0
JAM1	182.0
KIF1B	181.0
OSB10	180.0
RL7	180.0
TNR1B	180.0
CT2NL	180.0
UBAP1	179.0
BRX1	179.0
RL7A	179.0
SAHH2	179.0
RL38	178.0
RS14	177.0
PCKGC	177.0
5HT7R	177.0
RS15A	177.0
RS8	176.0
LG3BP	175.0
TMEDA	175.0
SSBP	174.0
TEX10	174.0
SPTB2	174.0
LRFN4	174.0
RBP2	173.0
GAPD1	173.0
MRRP1	173.0
HS105	172.0
PRDC1	172.0
GNL3	172.0
THOC4	171.0
H13	171.0
RS27	171.0
PSA5	171.0
ALDH2	171.0
RS23	171.0
CIR1A	171.0
RL8	170.0
AIRE	170.0
HACD3	170.0
RL4	169.0
SF3B2	169.0
PPA5	169.0
CSTF2	169.0
CCNA2	169.0
MAEA	169.0
MRAP2	168.0
TPM1	168.0
IF2B3	168.0
ASPP1	167.0
GEMI4	167.0
VIGLN	166.0
U520	166.0
SMD3	166.0
PSMD3	165.0
RS9	165.0
KBTBA	165.0
SETD2	164.0
DDX56	164.0
TOP2A	164.0
HNRPF	163.0
RU17	162.0
DPOLB	161.0
SYTC	161.0
SCYL2	161.0
EIF3D	160.0
RL3	159.0
RL22	159.0
IRK2	158.0
RS13	158.0
PCCB	158.0
PRS4	157.0
ACINU	157.0
USP9X	157.0
H2A1B	157.0
RHG07	157.0
ACBP	156.0
RL21	156.0
TTF2	156.0
CPNE1	156.0
RT09	155.0
EIF3B	155.0
TCPH	154.0
MATR3	154.0
WDR18	154.0
TCPE	154.0
AGO4	153.0
MRAP	152.0
UBP24	151.0
RM04	151.0
SYEP	151.0
RL30	150.0
RPGR1	150.0
RL9	149.0
RFC4	149.0
MED12	149.0
PERQ2	149.0
PRP31	148.0
SRSF3	148.0
CG043	148.0
CN166	147.0
IMPG1	147.0
MED17	146.0
RL18A	146.0
PKHA1	146.0
HNRDL	146.0
RS20	146.0
PRP8	145.0
AGO3	145.0
RL17	145.0
KI20A	144.0
NFKB2	144.0
PSMG2	144.0
RS27A	144.0
NCBP1	143.0
U5S1	143.0
RM45	143.0
H10	142.0
COPG2	142.0
VPRBP	142.0
CRUM3	140.0
PRS10	140.0
RS26	140.0
RBM39	139.0
CAZA1	138.0
NAP1	138.0
RCN2	138.0
CKAP5	138.0
DIM1	137.0
RM03	137.0
JOS1	136.0
MYH9	136.0
HLTF	136.0
ROAA	136.0
HMGN1	136.0
RS17	135.0
TCPD	135.0
NU153	134.0
RT14	134.0
CSTFT	134.0
PAIRB	133.0
PRP19	133.0
TCPQ	132.0
PCBP2	132.0
CE120	132.0
RT29	132.0
HAUS7	131.0
RL35	130.0
NAGPA	130.0
RM47	130.0
DCAF7	129.0
H2A2A	129.0
RM14	129.0
IMA4	128.0
PLRG1	128.0
PXDC1	128.0
PRDBP	128.0
SC16A	127.0
RLA2	127.0
RM42	127.0
CAPZB	126.0
RT35	126.0
2ABA	125.0
PSA6	125.0
HAUS5	124.0
SNRPA	124.0
MOV10	123.0
FBX32	122.0
RL19	122.0
RS15	121.0
RL15	121.0
FIP1	121.0
ABCF1	120.0
TEAD4	119.0
HAUS3	119.0
HAUS8	119.0
DHX30	119.0
H2A3	119.0
GCYB1	118.0
MPP4	118.0
MPP2	118.0
RL10A	117.0
GCYA2	117.0
OAT	115.0
PSD13	114.0
PPP6	114.0
RL26	113.0
SYQ	112.0
EIF3L	111.0
RT22	110.0
O2AG1	110.0
PKHA2	110.0
S20A1	110.0
RT34	110.0
RS21	109.0
RM02	108.0
ACL7A	108.0
RUXE	108.0
NO66	108.0
RT27	108.0
RECQ1	108.0
RM01	107.0
IF2B1	107.0
S6A12	107.0
ARHG8	107.0
COPD	105.0
CLD5	105.0
CRIPT	104.0
CADM1	104.0
OAS3	104.0
RBM7	104.0
IF4B	103.0
PPCEL	103.0
RL36	103.0
ZNF20	102.0
PABP4	101.0
