HDAC4	4389.0
TF2B	4386.0
PP1G	4229.0
SMAD1	4193.0
GBRAP	4192.0
SUV91	4122.0
TCPA	4017.0
CCND3	3863.0
BMPR2	3830.0
AHR	3756.0
CEBPG	3641.0
MCM5	3572.0
TANK	3469.0
CTBP2	3356.0
MMS19	3353.0
EXOS4	3348.0
BMR1B	3339.0
XPO1	3318.0
DAPK3	3223.0
TPR	3189.0
PIAS4	3132.0
HMGA1	2969.0
BATF	2892.0
THA	2821.0
SMG8	2719.0
RL18	2679.0
UBD	2679.0
HTF4	2601.0
EHMT2	2580.0
EED	2542.0
ANM1	2501.0
HECW2	2500.0
RAF1	2484.0
TR150	2440.0
CO2A1	2431.0
MINT	2414.0
SSRG	2309.0
SRSF1	2201.0
AAPK1	2112.0
FBX25	2090.0
VHL	2075.0
CCNT1	2020.0
FYN	2018.0
RING2	1954.0
ILK	1937.0
PR40A	1927.0
JUNB	1854.0
KPCA	1846.0
BARD1	1841.0
KAP0	1822.0
1B42	1769.0
RFA3	1763.0
CASP7	1741.0
RFA2	1714.0
USF2	1712.0
LAP2	1628.0
PRKDC	1626.0
SGK1	1588.0
RBMX	1575.0
TBP	1574.0
T2FA	1562.0
RL35A	1473.0
CC85B	1449.0
PLK1	1393.0
SGOL1	1392.0
CSK21	1330.0
CASP3	1313.0
TCPG	1311.0
NMDZ1	1279.0
MK01	1235.0
TRAF2	1198.0
TRAF5	1189.0
DLX2	1183.0
ETS1	1182.0
BMI1	1179.0
RALB	1174.0
IF4G1	1164.0
KDM1A	1162.0
MK14	1096.0
PGS1	1084.0
ETS2	1084.0
HDGF	1068.0
VCAM1	1065.0
NEDD8	1047.0
CUL1	1043.0
HDAC5	1026.0
FBX6	1023.0
THOC4	1008.0
ITF2	976.0
SMRD1	953.0
WDR5	949.0
FGFR3	948.0
1433B	944.0
MMP9	941.0
HD	939.0
TS101	920.0
EXOS2	912.0
CSN6	893.0
ZFYV9	891.0
UBL4A	889.0
KITH	877.0
GRP78	857.0
NBN	854.0
XRN1	851.0
IMB1	851.0
DLG4	840.0
RBBP4	831.0
DISC1	831.0
WIBG	828.0
NELFB	828.0
STAU1	824.0
SRPK2	823.0
TFE3	820.0
RS3A	814.0
M3K5	800.0
PP2AA	766.0
SON	763.0
NUMA1	751.0
CH033	749.0
CKAP5	740.0
IMA1	738.0
LPPRC	735.0
NF2L2	733.0
AKTIP	729.0
PYR1	727.0
NXF1	710.0
U119A	705.0
NCOA1	705.0
SMCA5	701.0
FBRL	698.0
EF1A1	696.0
RHOA	683.0
AURKA	679.0
PTBP3	669.0
RXRB	667.0
SETB1	643.0
CREST	638.0
SMC2	635.0
ATP4A	635.0
RASK	631.0
RNPS1	630.0
BBS1	620.0
FLOT1	614.0
MLP3A	613.0
TAF1B	610.0
MLP3B	610.0
NUCL	609.0
LAMP1	605.0
BMR1A	603.0
FSTL1	597.0
UB2R1	596.0
NONO	590.0
AT5F1	587.0
FABP5	585.0
ROA1	584.0
CASP1	582.0
E2AK2	582.0
ID3	580.0
H2A2C	576.0
PMVK	576.0
NFKB1	574.0
FLNB	574.0
MRE11	570.0
KAT2A	568.0
ANM5	566.0
CHIP	561.0
PP1A	559.0
PCBP1	551.0
CACO2	547.0
CSK2B	547.0
ZMYM2	542.0
RL31	536.0
CH60	534.0
DOCK7	534.0
BBS4	532.0
PARP2	530.0
TGFR1	528.0
FOXO1	527.0
HNRPF	526.0
SAP18	522.0
TAB1	519.0
AVR2A	519.0
ETV1	514.0
DDX21	500.0
RS25	499.0
AP1G1	498.0
BBS2	496.0
DDB1	495.0
K1967	493.0
ACVR1	491.0
RU2A	491.0
CASP8	490.0
BAX	489.0
ADRB2	487.0
ESR2	486.0
MCM7	486.0
GRK5	484.0
LEF1	481.0
BAG3	480.0
BCL10	473.0
HNRH1	467.0
HTRA1	465.0
MYB	464.0
USP9X	464.0
DYL1	463.0
PAF1	461.0
IF4A1	458.0
HBB	457.0
ECT2	455.0
CD2A1	454.0
UT14A	449.0
EF1A2	447.0
BBS7	446.0
K1377	443.0
EGLN2	443.0
CBX3	443.0
VIME	434.0
IKBA	430.0
RS16	418.0
NCOA3	417.0
PHKG2	415.0
RPB1	413.0
SMN	412.0
2AAA	412.0
CUL2	410.0
ARP2	408.0
PANK2	406.0
FAS	405.0
ILF3	404.0
DC1I1	399.0
NSD2	398.0
IDE	395.0
ANXA7	394.0
AIRE	394.0
SMC3	393.0
ICT1	393.0
POP1	390.0
WWOX	390.0
UBR5	389.0
ADT2	385.0
SHBG	384.0
CUL5	382.0
MEST	380.0
ABHGA	379.0
RIMS1	377.0
SP16H	376.0
TCPB	375.0
ITA4	375.0
RRMJ1	373.0
PYGM	372.0
RL37A	369.0
LIN7A	367.0
CE164	366.0
MLL4	364.0
M3K7	363.0
RS10	362.0
S10A4	359.0
BOREA	358.0
STK4	357.0
BRD4	357.0
PFD1	355.0
U2AF1	355.0
ASH2L	354.0
DHX9	352.0
41	352.0
I2BPL	351.0
WDR92	351.0
RL23A	351.0
PLCB3	349.0
LN28A	345.0
TIF1B	344.0
DDX17	343.0
ATM	343.0
TOPRS	341.0
LDOC1	340.0
NID1	339.0
RBG1L	339.0
H33	338.0
HCFC1	338.0
PSD11	337.0
RALA	336.0
KC1A	334.0
PLAK	332.0
IQCB1	332.0
MTOR	330.0
WDR61	330.0
MPPB	327.0
DCP2	326.0
PHB	325.0
SRCAP	324.0
ARRB1	322.0
BCL6	319.0
MDC1	319.0
TADBP	319.0
EGLN3	313.0
IRF4	312.0
CHRD	312.0
NCBP1	310.0
AGO2	309.0
RS11	309.0
CDK9	308.0
TTHY	308.0
CXXC1	308.0
JIP1	307.0
NR1I2	306.0
DDX24	305.0
RAB8A	305.0
CDC73	305.0
H2AZ	305.0
YBOX1	305.0
EXOSX	304.0
YETS4	301.0
ZO1	301.0
RAE1L	300.0
ID2	296.0
COPG1	295.0
HNRPD	295.0
COG8	293.0
CD2	292.0
AMOT	292.0
AAKB1	292.0
H12	292.0
TP53B	291.0
MST4	289.0
CHD4	286.0
RIF1	286.0
HMGB1	286.0
ATPA	286.0
DDX5	286.0
SFRP2	285.0
HNRPM	284.0
NALP1	284.0
TGFB1	282.0
MNDA	282.0
ARRB2	280.0
LRIF1	279.0
ACTG	278.0
TERT	277.0
CENPT	277.0
RPGR	276.0
UBP7	276.0
NMDE1	275.0
COG3	275.0
TLE1	275.0
PITX1	273.0
TRRAP	273.0
RS24	273.0
STK25	271.0
LN28B	269.0
EIF3F	269.0
IF6	268.0
DNJA1	265.0
TERF2	264.0
NPHP4	264.0
RILP	263.0
U520	263.0
RS18	262.0
CPNE1	261.0
PO3F3	258.0
SPAG8	258.0
PCY1A	258.0
MATR3	257.0
MCM3	257.0
MLX	256.0
DEDD	256.0
PIGT	255.0
SF3B3	254.0
IMA2	252.0
1433S	252.0
E2F1	250.0
CTR9	246.0
SRSF2	246.0
CUL4A	246.0
TTK	245.0
LATS2	245.0
GBLP	245.0
SF3A2	244.0
RS2	243.0
MYOD1	243.0
TOP2A	242.0
PSA3	239.0
SMUF1	239.0
COPB2	237.0
COG4	237.0
FDFT	237.0
SMAD5	236.0
PASK	235.0
UBB	235.0
PAN2	235.0
EGR2	234.0
SYUA	234.0
DESP	233.0
AVR2B	232.0
CXCL7	232.0
GLTD1	232.0
INT6	232.0
IQCE	231.0
ILF2	231.0
PUF60	231.0
RS3	231.0
GEMI4	231.0
BDNF	231.0
ASCL1	231.0
MELPH	227.0
MP2K7	227.0
RBBP7	226.0
BZW1	226.0
CHD3	224.0
NAA10	224.0
ARBK1	223.0
TAF1	222.0
RN114	222.0
COF1	221.0
SKIL	221.0
RADI	221.0
PSMD2	221.0
VATC1	219.0
PRP8	217.0
EGLN	217.0
NALP3	217.0
1B07	217.0
RU17	217.0
NDRG1	217.0
BCL2	216.0
HAX1	216.0
PERQ2	215.0
DOK2	215.0
SF3B2	214.0
UGDH	214.0
ANXA2	214.0
APEX1	214.0
CARM1	213.0
PMS1	213.0
MAGD1	213.0
SF3B1	212.0
MED1	212.0
TPM3	212.0
GIT2	212.0
CRYAB	212.0
BAG6	212.0
NMDE2	211.0
PUR9	210.0
MK03	210.0
2ABB	210.0
MTA2	210.0
AP1S1	209.0
PDXD1	209.0
MYH9	209.0
XIAP	208.0
SRSF3	208.0
HDA11	207.0
ALX4	207.0
CDC20	206.0
DPYL1	205.0
KS6A1	204.0
MALT1	204.0
MTR1A	204.0
CDK3	202.0
HXC4	202.0
SEPT9	202.0
RRAS2	201.0
STRN4	201.0
BAP1	201.0
JMJD6	201.0
HGS	200.0
KPCZ	199.0
RPAP3	199.0
RBM39	198.0
NMI	198.0
MP2K3	197.0
STF1	197.0
ANC2	197.0
COG7	196.0
IQGA1	196.0
RL11	195.0
PKHA5	195.0
SYCC	194.0
MARK2	193.0
PDC6I	193.0
PAR6G	192.0
MARK1	191.0
KPCD	190.0
EIF3I	190.0
SLU7	190.0
GLYC	190.0
RBBP5	190.0
MK09	190.0
CTND1	189.0
UBP11	189.0
SNAI1	189.0
SKP1	189.0
HM20B	188.0
PSN2	187.0
COPA	187.0
LATS1	187.0
NUCKS	186.0
CUL4B	186.0
HYPK	186.0
PIAS2	186.0
KEAP1	186.0
CADH1	186.0
XPO5	185.0
RD23B	185.0
ACK1	185.0
RPAC1	184.0
VINC	184.0
MED19	184.0
MILK1	184.0
PRGR	184.0
ZEP1	183.0
CFTR	182.0
HNRPR	182.0
DCTN1	182.0
PDPK1	182.0
IRAK1	181.0
NDK7	181.0
RPC4	180.0
RSSA	180.0
ROA2	180.0
HSF1	179.0
HNRPL	178.0
RANB9	177.0
TAB2	177.0
RM40	176.0
K1C18	176.0
CYBP	176.0
UFD1	176.0
IRS4	176.0
DVL2	174.0
MUC13	174.0
ATF1	174.0
RIPK1	174.0
FACE1	173.0
NDUV2	173.0
4F2	172.0
PARN	172.0
GLYM	172.0
THIO	171.0
PRDX1	171.0
HUWE1	171.0
ZN408	170.0
SUV92	170.0
GATA4	170.0
KCNQ1	170.0
SMRCD	170.0
RIPK3	170.0
AGO1	169.0
STIP1	169.0
MAP1B	169.0
TBB4B	169.0
TWSG1	169.0
DICER	169.0
CDK5	168.0
PTEN	168.0
VP26A	168.0
RS14	168.0
IF5	167.0
NLRC4	167.0
RBL2	167.0
CD34	166.0
HS71L	166.0
MK13	166.0
WWP1	165.0
RS4X	165.0
PRS8	165.0
ZBT17	164.0
CRCM	164.0
PNKP	163.0
MUC2	163.0
PAR2	162.0
RS19	162.0
PLEC	162.0
LARP1	161.0
HSPB1	161.0
THAP1	161.0
CRDL2	160.0
TBB4A	160.0
GABR2	159.0
PO5F1	159.0
SRBP2	159.0
WFKN2	158.0
HHEX	158.0
SMD3	158.0
IMMT	158.0
CB088	158.0
ZWINT	156.0
RBMS2	156.0
DIP2A	156.0
TCEA1	156.0
RBM48	156.0
LSM2	156.0
TRI29	155.0
RS5	155.0
M3K14	155.0
SSRD	155.0
RUXF	154.0
MYH14	154.0
RL3	154.0
SSRP1	154.0
U119B	153.0
TYY1	153.0
PKP4	153.0
TBA4A	153.0
S10A2	153.0
CCNG1	153.0
ZN557	153.0
RS6	152.0
NUDC	152.0
MP2K1	152.0
NOD1	152.0
RUFY1	152.0
SNUT1	151.0
RL7A	151.0
RASF1	151.0
PO2F1	151.0
MP2K4	150.0
TRAF1	150.0
ZNF57	150.0
EXOC3	150.0
SAV1	150.0
U5S1	149.0
PAR6A	149.0
STAC3	149.0
GEMI7	148.0
TGFR2	148.0
SMD1	147.0
CA124	147.0
PIDD	147.0
MBP	147.0
REL	147.0
OSGEP	146.0
NR4A2	146.0
RL5	146.0
BIRC3	145.0
RL23	145.0
PIN1	145.0
GCN1L	145.0
RSMB	144.0
AR6P1	144.0
CCND1	143.0
SMD2	143.0
SMAD7	143.0
CCNE1	142.0
GABR1	141.0
MPIP1	141.0
NRL	141.0
NFYC	141.0
VAPA	140.0
IRK6	140.0
PIHD1	140.0
OLIG2	140.0
MICA1	139.0
ELP1	139.0
ZN423	139.0
RIPK2	139.0
SYQ	138.0
CDK20	138.0
RS9	138.0
CAF1A	138.0
RXRG	138.0
ZBT48	138.0
FHL1	138.0
NR0B2	137.0
PP4R2	137.0
MCRS1	136.0
DNM3A	136.0
FKBP5	136.0
PYDC2	136.0
PRC1	136.0
NU155	135.0
MD1L1	135.0
CYLD	135.0
NELFD	134.0
OBF1	134.0
RIOK2	133.0
HLF	132.0
PARVA	131.0
MEPCE	131.0
AXIN1	131.0
JIP2	131.0
RS27	131.0
TAU	131.0
TSN	130.0
BZW2	130.0
7B2	130.0
PYDC1	130.0
CTNA1	130.0
RL35	129.0
NASP	129.0
JIP4	129.0
CACO1	129.0
GNL3	129.0
DCD	129.0
P2R3A	129.0
CG026	129.0
RL13	128.0
MSX1	128.0
DNM3B	128.0
SYTL3	128.0
TTC19	128.0
ASB17	128.0
CENPM	127.0
GATA3	127.0
DPOD1	127.0
PZP	126.0
EFTU	126.0
HIPK2	126.0
SNPC5	126.0
CBX8	126.0
CSK	126.0
TNR6	126.0
CASP9	125.0
TCPE	125.0
SRSF7	125.0
ACL6A	124.0
RAN	123.0
IPO13	123.0
AATF	123.0
GATA1	123.0
LG3BP	123.0
CLIC1	123.0
RASF6	123.0
RL18A	122.0
SNIP1	122.0
EVI5L	122.0
A1AG2	122.0
DVL1	122.0
COR1C	121.0
GA2L3	121.0
EF2K	121.0
IPO4	121.0
VGFR2	121.0
RBM14	120.0
PAN3	120.0
WIPF1	120.0
PRPF3	119.0
NUP50	119.0
NOS2	119.0
NALP2	119.0
MYBB	119.0
JUND	119.0
RUNX3	118.0
PRP19	118.0
NFAC1	118.0
PARD3	117.0
BRF2	117.0
EVI5	117.0
MLL2	116.0
TAF1L	116.0
DESM	116.0
SPSB2	116.0
ELP6	115.0
KAD2	115.0
TRIB3	115.0
COPZ1	114.0
RUXE	113.0
RS7	113.0
ATX3	113.0
AF17	113.0
SNX6	112.0
CR3L3	112.0
GCP2	112.0
ANXA1	112.0
SMRC2	112.0
PRC2A	111.0
RUN3B	111.0
PNRC1	111.0
WWTR1	111.0
RTF1	110.0
TBX2	110.0
NR1H3	110.0
BHE40	110.0
ATG7	110.0
PSME4	110.0
WFKN1	110.0
RL26	109.0
ZN193	109.0
NFAC2	109.0
ITBP2	109.0
USF1	108.0
NFRKB	108.0
JTB	108.0
RL21	108.0
GREM1	108.0
MECP2	108.0
ARI1A	107.0
NP1L2	107.0
RL24	107.0
RPB2	107.0
MRGBP	107.0
H2B1B	107.0
PFD5	106.0
CPNE6	106.0
SPN1	106.0
E2F3	106.0
5HT1B	106.0
RASF4	106.0
SMCE1	106.0
CENPN	105.0
GLGB	105.0
MINA	105.0
MAP1S	105.0
MAGD2	105.0
STK24	104.0
CENPH	104.0
CE170	104.0
IN35	104.0
EIF2A	104.0
RASF5	104.0
RT29	103.0
REQU	103.0
SRP54	103.0
SNX1	103.0
RELB	103.0
IKBB	103.0
RASF2	103.0
UN45A	102.0
CD2A2	102.0
ACACA	102.0
IL1B	102.0
CCNH	102.0
CPSF6	101.0
S61A1	101.0
SCG1	101.0
BCL7C	101.0
MITF	101.0
IF4G2	101.0
TGBR3	101.0
CARD8	100.0
ECHB	100.0
NFYB	100.0
PLM	99.0
TF3C3	99.0
GPR22	99.0
CARD9	98.0
RL36	98.0
SSH1	98.0
TBA1C	97.0
NRIP1	97.0
TIF1A	97.0
RPAB3	97.0
SPS2	97.0
SYNE1	97.0
FFR	96.0
TBA3C	96.0
LY6H	96.0
RUXG	95.0
POGZ	95.0
PAIRB	95.0
HACE1	95.0
PARVG	94.0
P52K	94.0
AT2A2	94.0
RL29	93.0
NAB2	93.0
ANM6	93.0
AIFM1	92.0
BRD8	92.0
SCYL2	92.0
MYO1C	92.0
RCN2	91.0
RMP	91.0
SKI	91.0
TIM50	91.0
TFPT	91.0
CCNA2	91.0
TOPK	91.0
TGFA1	90.0
SREK1	90.0
SOX9	90.0
DMAP1	90.0
KDM1B	90.0
NUP93	90.0
F10A1	90.0
GEMI2	89.0
MSH6	89.0
RL28	89.0
PNRC2	89.0
FANCI	88.0
NAL12	88.0
RPAC2	88.0
HEAT2	88.0
RS23	88.0
OXSR1	88.0
SPSB1	88.0
SP3	88.0
TRADD	87.0
CB39L	87.0
BAG2	87.0
SPSB4	87.0
H2A1B	86.0
ATRX	86.0
T22D3	86.0
1C12	86.0
PIT1	86.0
MYL6	86.0
PRP6	86.0
BCLF1	86.0
CRDL1	85.0
BACH2	85.0
TPM2	85.0
TAF5L	85.0
RAD50	85.0
ZFAT	85.0
RAVR1	85.0
PAX3	84.0
EP400	84.0
RS8	84.0
TGFB3	84.0
DAB2	83.0
RL34	83.0
RPA1	83.0
ZNHI1	83.0
FMOD	83.0
SRSF5	83.0
PCBP2	83.0
SOSD1	83.0
M3K2	83.0
ZMY11	82.0
TF2L1	82.0
NFIL3	82.0
EPC1	82.0
SRBD1	82.0
Z3H7A	82.0
DDAH2	82.0
VASN	82.0
P2RX4	81.0
HAUS7	81.0
DPM1	81.0
HXC11	81.0
TBB2B	80.0
ACY3	80.0
S10A8	80.0
RT27	80.0
IGJ	79.0
FAF1	79.0
MYH13	79.0
HAUS1	79.0
ATD3A	78.0
FBSP1	78.0
GEMI6	78.0
SMAD6	78.0
PMS2	77.0
WDR82	77.0
SCFD1	77.0
HAIR	76.0
SETD7	76.0
CRNN	75.0
MBD1	75.0
RPRM	74.0
RL7	74.0
MBB1A	74.0
GEMI5	74.0
COG6	74.0
NIBL1	74.0
NFIP2	74.0
HJURP	74.0
MGN2	74.0
FUBP2	73.0
BCL3	73.0
MAP6	73.0
IF2B	73.0
SPT6H	73.0
UHRF1	73.0
SPIB	72.0
PEDF	72.0
RL32	71.0
PIM1	71.0
PELP1	71.0
HXD12	71.0
MDM4	71.0
VIGLN	70.0
TMX1	69.0
NAB1	69.0
ENOPH	69.0
ZN384	69.0
RASF3	69.0
HOMEZ	69.0
NOGG	68.0
TDG	68.0
PRIC1	68.0
IFM2	68.0
NF2IP	67.0
LDHA	67.0
IF2B1	67.0
AIM2	67.0
TMCO7	67.0
MLH3	67.0
RL36A	67.0
BCL7A	66.0
KIF14	66.0
MOGS	66.0
AJUBA	65.0
ING3	65.0
MYO1B	65.0
BMP8B	65.0
TNIP2	65.0
LPIN1	64.0
COE3	64.0
TBD2B	64.0
DIAP3	64.0
CO039	64.0
TTI2	63.0
COQ7	63.0
TP8L1	63.0
MYO1D	63.0
GLYR1	63.0
FUT1	63.0
NALP4	63.0
EST1A	63.0
BMPER	62.0
MGP	62.0
COG1	62.0
COG2	62.0
NSRP1	62.0
RLP24	62.0
CENPB	61.0
FANCJ	61.0
GAR1	61.0
SMYD3	61.0
BRD9	61.0
S10A5	61.0
TEF	60.0
BMP7	60.0
BMP6	60.0
BMP5	60.0
BMP3	60.0
OSPT	60.0
SC5A7	60.0
GDF11	60.0
MFSD1	60.0
TSYL1	60.0
MTSSL	60.0
SG494	60.0
MS4A3	60.0
GAS8	60.0
HELLS	59.0
SC5A1	59.0
NKD1	59.0
UTF1	59.0
EXPH5	59.0
WNT4	59.0
FOSL2	58.0
DPH1	58.0
FREM1	58.0
ZDHC2	58.0
SMAP1	58.0
GDF5	58.0
P2RX6	57.0
TTC3	57.0
FOG1	57.0
PERP	57.0
ACSA	57.0
DHB3	57.0
COX7R	57.0
ATNG	57.0
TPRGL	57.0
MRP3	57.0
NBPF1	57.0
EPC2	57.0
PRRX2	57.0
THSD4	57.0
5NT3L	57.0
NUD12	57.0
CAN5	57.0
GDF8	57.0
BMP1	56.0
DYH5	56.0
GNPTG	56.0
HS3SA	56.0
RD3L	56.0
N4BP2	56.0
DNA2L	56.0
INHBA	55.0
FST	55.0
LA	55.0
ST2A1	55.0
ZFP2	54.0
RPGFL	54.0
ACER3	53.0
CU109	53.0
FA54B	53.0
GOLI4	52.0
ALX1	52.0
WDR90	52.0
E4F1	52.0
UT2	52.0
CMTA1	52.0
DUS11	51.0
FOSB	50.0
