ATN1	53168372.0
FLNC	51427653.0
GRIK5	45240877.0
BIN1	39595315.0
DLL1	21448034.0
NAA38	19952536.0
CRY1	14351132.0
FZR	7576580.25
RHG17	6162644.25
SRF	5732112.0
SIAH1	5110876.0
AFF1	4216552.0
NOTC2	3921159.0
NOTC3	3814722.0
1433F	3620354.0
SEPT2	3521160.0
GRB2	3067562.0
MYC	3048717.0
SNF5	2558216.0
MTG8R	2532425.0
1433G	2523651.0
CSN5	2431474.25
GTF2I	2346299.0
NDUA7	2173415.25
EP300	2111050.0
NRF1	2098269.0
SIN3A	2060388.0
SMAD3	2013015.25
TEAD1	1732148.0
SIR7	1268066.0
TRIP6	1213286.0
ZBT32	1126596.0
MARK3	1097638.0
CTNB1	1016166.0
NCOR1	985215.25
SPTA2	917593.0
1433E	886869.0
TFE2	840513.0
ELAV1	768079.0
CLK2	763712.0
FES	711421.0
NOTC1	688918.0
CRX	647556.0
NRL	641747.0
EZH2	560691.0
A4	519976.0
1433Z	471753.0
CBP	470184.0
LCK	468367.0
CSK22	426749.0
SMAD4	420177.0
P53	417199.0
DPP4	415691.0
ERBB2	412736.0
MET	407441.0
FLNA	398617.0
ELNE	395113.0
SFPQ	385509.0
COF1	381372.0
HNRPC	366219.0
HNRPU	343172.0
SUZ12	340770.0
KTN1	327657.0
PML	304077.25
RBPMS	282388.0
S10A9	280509.0
ALBU	278902.0
GAB1	278295.0
CAND1	277383.0
SEPT7	271613.0
SDCB1	260987.0
FBX6	258022.0
THAP7	253659.25
CCNT1	243746.0
EED	242397.0
TBP	241537.25
USBP1	225862.0
MIMIT	224363.0
CDC42	220222.0
CP048	218581.0
AFF4	212633.0
K1C19	210733.0
EAF1	204990.0
HSP7C	193641.0
PR40A	189945.0
GRIP1	186267.0
EGFR	182937.0
SUV91	180112.0
H2AX	179747.0
CF165	174883.25
UBD	172309.0
CAB39	171792.0
ACO13	171627.0
APC	171176.0
TGFA	168552.0
CUL3	167859.0
SUMO2	166025.0
LRCH4	159795.0
PCNA	157962.0
TINAL	155353.0
SRRM2	153765.0
PLCG1	141351.0
PP1A	140668.25
MK14	140526.0
AMOL1	140032.0
PTPM1	139631.0
EBLN2	138871.0
SMAD2	138422.0
EPHB2	126962.0
PLXB3	126945.0
MAX	124736.0
K0408	119356.25
SUMO1	117766.0
NR1H2	117341.0
