CAH12	10817960.0
GRB2	9640432.0
MYC	9411830.0
SIN3A	7469709.0
FLNC	5539925.0
MBD3	5016911.0
LFTY2	3868913.0
GTF2I	3699215.0
CBP	2712228.0
CCD57	2660481.0
NOTC1	2640514.0
EP300	2472597.0
CREB1	1984974.0
G3BP2	1940775.0
SRF	1780435.0
SIR7	1562726.25
NRF1	1505976.0
1433E	1313137.0
CAND1	1274471.0
U2AF2	1222385.0
BIN1	1152086.0
MYOG	1127242.0
RB	1095498.0
MDFI	1085545.0
A4	1081359.0
ELAV1	980779.0
1433Z	849868.0
CSK22	792661.0
ITSN2	664567.0
1433F	645036.0
M3K1	623042.0
BRCA1	573110.25
LCK	535609.0
EGFR	512265.0
1433G	492675.0
UB2L6	479550.0
SPTA2	454379.0
SMCA4	453646.0
MAGAB	426198.0
CSN5	412042.25
FLNA	409729.0
PHYIP	409484.0
ERBB2	405968.0
PCNA	402839.0
P85A	383946.0
MAX	383566.0
MET	379305.0
PLCG1	374109.0
SMCA2	324739.0
GSK3B	311305.0
KDM1A	298903.0
SUMO1	285760.0
HCK	282849.0
ERBB3	282634.0
UXT	274819.0
SIAH1	274372.0
SNF5	259301.0
HS90A	254700.0
PTN11	241712.0
SMAD3	232492.0
MK01	225030.0
SH3K1	222316.0
SHC1	218963.0
HNRPC	216517.0
ALBU	216478.0
CBL	215090.0
RARA	210187.0
HDAC1	209518.0
KC1E	208116.0
H2AX	189825.0
SAP18	185680.0
SMRD1	171116.0
STAT3	168075.0
ANDR	167350.0
MK06	158949.0
NCK1	158868.0
FBW1A	158809.0
PRKN2	158377.0
ESR1	152156.0
CFTR	148391.0
SUMO2	148252.0
FZR	148113.0
RXRA	145555.0
SMAD4	139802.0
NU4M	135865.0
CTBP1	134033.0
FRIH	132775.0
PML	131382.25
CDK2	130670.25
ROA1	129530.0
PEBB	125050.0
ATX1L	122050.0
LYN	118980.0
NEMO	113195.0
THB	109622.0
CRKL	108587.0
PACN1	107863.0
FBXW7	106723.0
JAK1	105902.0
KITH	104033.0
KSYK	94927.0
CRK	94128.0
SRC	93589.0
MK14	93530.0
PAXI1	93477.0
PTN6	90715.0
VDR	89481.0
H4	86838.0
SUV91	86456.0
SF01	83258.0
DLG4	79772.0
HDAC3	75707.0
ANM1	75596.0
MEN1	73348.0
SMAD2	73070.0
EF1G	70504.0
WASP	70278.0
CDK1	68927.0
RFA1	68277.0
STX1A	67907.0
ABL1	66475.0
KAT2B	66063.0
EHMT2	65810.0
FYN	65257.0
P53	60102.0
CNTN1	58018.0
CTBP2	56173.25
HIF1A	55703.0
PPARG	52747.0
VAV	51937.0
UBC9	51710.0
SIR1	51704.0
TAL1	50857.0
SPY2	50069.0
ZBT16	49124.0
TE2IP	47706.0
TERF1	47665.0
TF65	47618.0
NCOR1	46728.0
HDAC2	46537.0
CUL3	46357.0
SF3A1	44750.0
JUN	44614.0
KHDR1	43033.25
SOX2	42132.0
RASH	41877.0
FBX6	41621.0
MRE11	40462.0
HDAC4	39815.0
BMI1	39541.0
BARD1	39138.0
HSP74	38967.0
ITCH	38713.0
SMAD1	38237.0
PDS5B	37990.0
CD2AP	37517.0
IKKE	36901.0
NBN	36484.0
IFT57	35947.0
1B42	35920.0
