OXDA	0.0309365079365
ABP1	0.0274444444444
EP300	0.0210793650794
ELAV1	0.016873015873
MYC	0.0147936507937
GRB2	0.0133968253968
RB	0.0115079365079
SUMO1	0.0107777777778
SUMO2	0.0104285714286
CSN5	0.00979365079365
NOTC1	0.00912698412698
HDAC8	0.00898412698413
NRF1	0.00896825396825
HDAC1	0.00879365079365
SIR7	0.00861904761905
FLNC	0.00796825396825
H31T	0.00769841269841
UB2L6	0.00747619047619
SIN3A	0.00712698412698
BRCA1	0.00653968253968
PK3CG	0.00653968253968
1433E	0.00630158730159
A4	0.00626984126984
KDM1B	0.00626984126984
PIAS3	0.0061746031746
FYN	0.00598412698413
HDGF	0.00549206349206
CBL	0.00528571428571
AT1A3	0.0051746031746
CBP	0.00509523809524
CEBPA	0.00507936507937
HS90A	0.00488888888889
RMD3	0.00480952380952
CSK21	0.00479365079365
GTF2I	0.0047619047619
P85A	0.00468253968254
PTN11	0.00466666666667
RING2	0.0045873015873
SMCA4	0.00457142857143
SHIP1	0.00449206349206
S10A8	0.00446031746032
DAPK1	0.00444444444444
STAT3	0.00444444444444
BLM	0.00439682539683
MET	0.00436507936508
EGFR	0.00425396825397
CAND1	0.00425396825397
RARA	0.0042380952381
ESR1	0.00415873015873
MYB	0.00411111111111
1433Z	0.00401587301587
1433G	0.00374603174603
GBRL2	0.00371428571429
PRAF1	0.00371428571429
P53	0.00369841269841
ALBU	0.00366666666667
RFA1	0.00363492063492
IKKE	0.00360317460317
PRKN2	0.00360317460317
NCK1	0.00360317460317
SIAH1	0.00353968253968
TIM8B	0.00352380952381
PTN12	0.00352380952381
PAXI1	0.00349206349206
ML12B	0.00342857142857
PROF2	0.0034126984127
HDAC2	0.0034126984127
CHMP6	0.0034126984127
CUL3	0.00338095238095
FLT3L	0.00338095238095
PTN6	0.00336507936508
SH3R1	0.00333333333333
3BP2	0.00331746031746
TF65	0.00331746031746
KPYM	0.00330158730159
EHMT2	0.00330158730159
PCNA	0.00328571428571
MYOC	0.00328571428571
THB	0.00325396825397
AFF1	0.0032380952381
RFA3	0.00320634920635
CSK22	0.00320634920635
LRRK1	0.00319047619048
ERF3A	0.0031746031746
ACVR1	0.00315873015873
MLH1	0.00314285714286
NUDT3	0.00309523809524
CDK2	0.00307936507937
RFA2	0.00301587301587
SOCS2	0.00293650793651
SOCS1	0.00292063492063
TRAF6	0.00288888888889
NEMO	0.00288888888889
PML	0.00288888888889
HDAC5	0.00284126984127
CDC5L	0.00279365079365
PTN	0.00277777777778
FBX6	0.0027619047619
1433T	0.00274603174603
THA	0.00274603174603
NINL	0.00273015873016
ESR2	0.00273015873016
PR40A	0.00266666666667
SMUF2	0.00265079365079
GRK5	0.00263492063492
KEAP1	0.00263492063492
HECW2	0.00263492063492
ARRB2	0.00261904761905
BRD4	0.00261904761905
PEX5	0.00260317460317
TBG1	0.00257142857143
1433F	0.00257142857143
NEO1	0.00253968253968
PDS5B	0.00253968253968
M3K1	0.00253968253968
BRCA2	0.00252380952381
KC1E	0.00249206349206
EED	0.00247619047619
RAB7A	0.00246031746032
H4	0.00246031746032
SNW1	0.00242857142857
NEDD8	0.00242857142857
SHC1	0.00242857142857
HMGA2	0.0024126984127
TAB2	0.00238095238095
DBLOH	0.00238095238095
ING4	0.00236507936508
LGR4	0.00234920634921
SSBP3	0.00233333333333
SMC3	0.00231746031746
UVRAG	0.00226984126984
VCAM1	0.00226984126984
GSE1	0.00226984126984
FINC	0.00225396825397
H31	0.00225396825397
UBP42	0.00225396825397
ATM	0.00225396825397
NBN	0.00225396825397
GBRL1	0.00222222222222
XPO1	0.00222222222222
PLCG1	0.00222222222222
RM53	0.00222222222222
RENT1	0.00219047619048
AAKB2	0.0021746031746
DYN2	0.0021746031746
ILK	0.0021746031746
NEDD4	0.00215873015873
ZN746	0.00215873015873
SLAP1	0.00215873015873
ERF3B	0.00212698412698
ARH40	0.00212698412698
SRC	0.00212698412698
CREB1	0.00212698412698
HXA7	0.00212698412698
RPC6	0.00211111111111
DNLI4	0.00209523809524
ITCH	0.00209523809524
PP2AA	0.00204761904762
GBRAP	0.00203174603175
FLNB	0.00203174603175
NSD2	0.00203174603175
NET1	0.00201587301587
KC1A	0.00201587301587
MRE11	0.00201587301587
EF1G	0.00201587301587
RPB3	0.00198412698413
PEBP1	0.00198412698413
CSK2B	0.00196825396825
ASC	0.00196825396825
SRRM1	0.00196825396825
UBD	0.00193650793651
CDK4	0.00193650793651
CCND1	0.00193650793651
ANS1A	0.00193650793651
ATR	0.00193650793651
1B42	0.00193650793651
ZSCA1	0.00192063492063
H32	0.00192063492063
FBW1A	0.00188888888889
ICT1	0.00187301587302
WDR82	0.00187301587302
RBM14	0.00187301587302
NUMA1	0.00187301587302
CHSP1	0.00185714285714
GSK3B	0.00185714285714
STAG1	0.00184126984127
LYN	0.00184126984127
PRS8	0.0018253968254
RALB	0.0018253968254
HDA11	0.0018253968254
SYMPK	0.00180952380952
TPR	0.00179365079365
HSP71	0.00179365079365
LRRK2	0.00179365079365
PAF	0.00177777777778
PI3R4	0.00177777777778
1433B	0.00177777777778
TSN	0.0017619047619
SSU72	0.0017619047619
SH3K1	0.0017619047619
SNX2	0.0017619047619
SOX2	0.0017619047619
GOPC	0.0017619047619
TFE2	0.0017619047619
PK3C3	0.00174603174603
VDR	0.00174603174603
BARD1	0.00174603174603
TRI25	0.00173015873016
EFNA5	0.00169841269841
TERF1	0.00169841269841
LCK	0.00169841269841
WDR5	0.00168253968254
MK01	0.00168253968254
HIF1A	0.00168253968254
HDAC3	0.00166666666667
SIR1	0.00165079365079
GCP4	0.00165079365079
BMI1	0.00165079365079
SMAD3	0.00163492063492
CTCF	0.00163492063492
SYDM	0.00163492063492
JAK1	0.00163492063492
SUZ12	0.00161904761905
EPAS1	0.00161904761905
G3BP1	0.00161904761905
EXOC8	0.00160317460317
KAD4	0.00160317460317
VP26A	0.00160317460317
CTF18	0.00160317460317
USF2	0.00160317460317
TERA	0.0015873015873
MDM2	0.0015873015873
HSP74	0.0015873015873
RFC3	0.0015873015873
ANDR	0.0015873015873
ZAP70	0.0015873015873
EI2BG	0.0015873015873
HS90B	0.00157142857143
ZYX	0.00157142857143
DZIP3	0.00155555555556
CRK	0.00155555555556
SPTA2	0.00155555555556
FLNA	0.00155555555556
SRC8	0.00155555555556
AKT1	0.00155555555556
ABL1	0.00153968253968
SNX4	0.00153968253968
SP1	0.00152380952381
KKCC2	0.00152380952381
MLP3C	0.00150793650794
SUMO3	0.00149206349206
ATG5	0.00147619047619
FACD2	0.00147619047619
ATX1	0.00146031746032
RBBP4	0.00146031746032
CASP3	0.00146031746032
RTF1	0.00144444444444
UBP32	0.00144444444444
AIFM1	0.00144444444444
ZWINT	0.00144444444444
U2AF2	0.00144444444444
KITH	0.00144444444444
UBP10	0.00144444444444
B2CL1	0.00144444444444
SENP3	0.00144444444444
ERBB2	0.00144444444444
SMCA2	0.00142857142857
NUDC	0.00142857142857
ACTB	0.00142857142857
STAU1	0.00142857142857
UBC9	0.00142857142857
PMS1	0.00142857142857
MRRP1	0.0014126984127
S27A4	0.0014126984127
MSH6	0.0014126984127
PP1R8	0.00139682539683
PAN3	0.00139682539683
COR1B	0.00139682539683
EZH2	0.00139682539683
RUBIC	0.00138095238095
BCL2	0.00138095238095
COR1C	0.00138095238095
EXOC2	0.00138095238095
KDM1A	0.00136507936508
SMAD2	0.00136507936508
CUL2	0.00136507936508
FBX25	0.00136507936508
ATRX	0.00136507936508
AP2A	0.00136507936508
CASP4	0.00134920634921
RPB1	0.00134920634921
MCL1	0.00134920634921
GCR	0.00134920634921
EFNA4	0.00134920634921
ANM1	0.00134920634921
STAG2	0.00134920634921
CFTR	0.00133333333333
EFNA1	0.00133333333333
MSH2	0.00133333333333
NCOR1	0.00133333333333
EF1A1	0.00131746031746
CTBP1	0.00131746031746
UBP13	0.00131746031746
FIZ1	0.00131746031746
RXRA	0.00131746031746
FBW1B	0.00131746031746
SMAD4	0.00131746031746
SMG1	0.00130158730159
SHLB1	0.00130158730159
CUL1	0.00130158730159
JUNB	0.00130158730159
RAD51	0.00130158730159
TYY1	0.00130158730159
MK14	0.00128571428571
SAP18	0.00128571428571
GRP78	0.00128571428571
BAG3	0.00128571428571
WASH1	0.00128571428571
PAN2	0.00128571428571
PP1G	0.00126984126984
DOT1L	0.00126984126984
RPGR	0.00126984126984
RBM8A	0.00126984126984
RFC4	0.00125396825397
SYCP3	0.00125396825397
TOM40	0.00125396825397
LAMP2	0.0012380952381
ARRB1	0.0012380952381
RFC2	0.0012380952381
SMRCD	0.0012380952381
MDC1	0.0012380952381
AAPK2	0.0012380952381
MCM6	0.0012380952381
SRRM2	0.00122222222222
MLP3A	0.00122222222222
WAPL	0.00122222222222
H2AX	0.00122222222222
RAE1L	0.00122222222222
GFI1B	0.00120634920635
KPCA	0.00120634920635
FAK1	0.00120634920635
ASPP2	0.00120634920635
RAD50	0.00120634920635
SMCA5	0.00119047619048
CSN6	0.00119047619048
NDC80	0.00119047619048
CD81	0.00119047619048
NRBF2	0.00119047619048
EXOC4	0.00119047619048
POTE1	0.0011746031746
TBP	0.0011746031746
PABP1	0.00115873015873
YBOX1	0.00115873015873
FA7	0.00115873015873
SQSTM	0.00115873015873
RAD17	0.00114285714286
AGO2	0.00114285714286
BAKOR	0.00114285714286
SNF5	0.00114285714286
TSC1	0.00114285714286
BIRC5	0.00114285714286
A16L1	0.00112698412698
STYL1	0.00112698412698
AMOT	0.00112698412698
DIC	0.00112698412698
BAK	0.00112698412698
CDK9	0.00112698412698
KAT2B	0.00112698412698
NSF	0.00112698412698
PARP1	0.00112698412698
SRSF1	0.00112698412698
JUN	0.00112698412698
UB2D1	0.00111111111111
CLN3	0.00111111111111
CDC42	0.00111111111111
ATG12	0.00111111111111
MLP3B	0.00111111111111
ANR28	0.00111111111111
NEK6	0.00111111111111
RL6	0.00109523809524
TNAP3	0.00109523809524
KSYK	0.00109523809524
SUV91	0.00109523809524
K226L	0.00109523809524
SHLB2	0.00109523809524
TCPR1	0.00109523809524
ROA1	0.00109523809524
WFDC5	0.00109523809524
NRL	0.00109523809524
ZDH17	0.00107936507937
UBL4A	0.00107936507937
PRKDC	0.00107936507937
RYK	0.00107936507937
MC4R	0.00107936507937
CTNB1	0.00107936507937
AAPK1	0.00107936507937
DFFA	0.00107936507937
ECHB	0.00106349206349
SDPR	0.00106349206349
TKN1	0.00106349206349
UB2D3	0.00106349206349
H11	0.00106349206349
RBL1	0.00106349206349
ILF3	0.00104761904762
AMRA1	0.00104761904762
TAB3	0.00104761904762
PP1A	0.00104761904762
TIM13	0.00104761904762
SCF	0.00104761904762
HMGA1	0.00104761904762
EFNA2	0.00104761904762
GRP75	0.00103174603175
2AAA	0.00103174603175
DHB12	0.00103174603175
NUP62	0.00103174603175
OTUB1	0.00103174603175
SMAD1	0.00103174603175
ADT2	0.00103174603175
SVIL	0.00103174603175
CDC37	0.00103174603175
HDAC6	0.00103174603175
ATG3	0.00103174603175
PLK1	0.00101587301587
IMA1	0.00101587301587
RHG05	0.00101587301587
CCNT1	0.00101587301587
TBB5	0.00101587301587
MGMT	0.00101587301587
SLX4	0.001
PA2G4	0.001
DACT1	0.001
ARMX3	0.001
ZEP2	0.001
MCM7	0.001
ARBK1	0.001
AFG32	0.001
CUL5	0.001
GRN	0.000984126984127
PHF1	0.000984126984127
AGO1	0.000984126984127
ITA4	0.000984126984127
IQCB1	0.000984126984127
PHKG2	0.000984126984127
SEH1	0.000984126984127
XRCC5	0.000984126984127
PLEC	0.000968253968254
MYCBP	0.000968253968254
SMN	0.000968253968254
PDS5A	0.000968253968254
NET4	0.000968253968254
RFC5	0.000968253968254
TCAL1	0.000968253968254
PARK7	0.000968253968254
UB2D2	0.000968253968254
TERF2	0.000968253968254
ATG2A	0.000968253968254
PTOV1	0.000968253968254
WDR18	0.000968253968254
MMS19	0.000968253968254
IMMT	0.000968253968254
PLCG2	0.000968253968254
ERBB3	0.000968253968254
WASP	0.000952380952381
CA124	0.000952380952381
MK06	0.000952380952381
TE2IP	0.000952380952381
VHL	0.000952380952381
ACINU	0.000952380952381
STX1A	0.000952380952381
SRPK1	0.000936507936508
KTN1	0.000936507936508
RS25	0.000936507936508
KAPCA	0.000936507936508
SMAD9	0.000936507936508
EPHA7	0.000920634920635
SWP70	0.000920634920635
UBP33	0.000920634920635
TAB1	0.000920634920635
ADRB2	0.000920634920635
TIF1B	0.000920634920635
TRIM8	0.000920634920635
HCK	0.000904761904762
TRABD	0.000904761904762
RINI	0.000904761904762
HEMGN	0.000904761904762
AIM2	0.000904761904762
HD	0.000904761904762
PTBP3	0.000904761904762
TADBP	0.000904761904762
MYH9	0.000904761904762
