CCND2	2909.0
RBM14	2907.0
ILF2	2906.0
SMN	2899.0
CDK4	2884.0
APBB1	2865.0
TGFR1	2851.0
GBLP	2847.0
RS6	2845.0
WWOX	2834.0
AP2M1	2810.0
ERC2	2808.0
BCL6	2804.0
SMAD9	2778.0
LATS2	2763.0
A2MG	2735.0
LRIF1	2721.0
TEBP	2719.0
HNRPQ	2709.0
GSTK1	2707.0
CCND1	2701.0
CSK	2687.0
HIPK1	2687.0
ARF6	2684.0
COPR5	2662.0
BAF	2615.0
MCM7	2595.0
IQCB1	2573.0
RD23A	2560.0
ANM5	2544.0
NFKB1	2523.0
KS6A1	2515.0
ID2	2511.0
SRSF1	2494.0
PIAS1	2492.0
TRI27	2412.0
PO5F1	2394.0
IRS2	2391.0
HNRPM	2369.0
ID1	2366.0
PIN1	2345.0
PUF60	2331.0
CAC1A	2326.0
UBQL1	2311.0
MCPH1	2304.0
CDC20	2301.0
STA5B	2287.0
HMGA1	2269.0
RUVB1	2263.0
RL6	2262.0
CENPA	2260.0
CADH1	2242.0
FBRL	2227.0
RS3	2225.0
ROA2	2207.0
HGS	2200.0
TNR1A	2185.0
ATF4	2178.0
RUVB2	2173.0
NHRF1	2172.0
T2FA	2170.0
DISC1	2163.0
DNJA2	2160.0
AMFR1	2158.0
RAF1	2152.0
DDX21	2146.0
XIAP	2125.0
DDX5	2121.0
DLG1	2106.0
AMOT	2101.0
AT1A1	2092.0
RS11	2090.0
ARRC	2066.0
CDK5	2064.0
RS23	2061.0
WDR5	2052.0
RS24	2048.0
UCHL5	2040.0
SGK1	2040.0
CSN2	2029.0
NCOA3	2022.0
CSN4	2020.0
SMAD7	2015.0
PRS8	2001.0
LAP2	1991.0
RAD50	1984.0
TLX3	1981.0
PSA3	1972.0
RL31	1972.0
SKIL	1972.0
AAKB1	1971.0
TAF10	1970.0
MGN	1969.0
CP250	1968.0
UBP7	1967.0
DNJA1	1961.0
MEPCE	1956.0
DDX3X	1946.0
LIPB1	1945.0
SKP2	1940.0
RSSA	1939.0
CASP8	1939.0
MK08	1935.0
CASP7	1931.0
HNRPD	1923.0
SF3B1	1918.0
ZBTB1	1916.0
PTPRM	1912.0
SMUF2	1911.0
SRSF5	1909.0
PAK2	1903.0
TIF1B	1889.0
TOP2B	1887.0
CREB3	1880.0
CCNA2	1878.0
CASP3	1877.0
ISG15	1873.0
ATPB	1868.0
NONO	1865.0
STK24	1850.0
PP2AB	1843.0
STK3	1839.0
SF3B3	1834.0
PRP8	1833.0
VASP	1828.0
PTN	1814.0
PABP1	1811.0
BAG6	1810.0
IF6	1776.0
NCOA6	1776.0
UBE3A	1774.0
KAT2A	1773.0
SMCA5	1767.0
PCBP1	1760.0
RNPS1	1758.0
FXR2	1757.0
GBB2	1753.0
DX39B	1746.0
RING1	1740.0
EIF1B	1730.0
B2CL1	1729.0
AGO2	1724.0
TCPG	1724.0
RBM39	1716.0
RS19	1707.0
ANR28	1700.0
STK4	1690.0
SHIP2	1685.0
PLAK	1678.0
ING4	1676.0
SF3B4	1675.0
M3K3	1672.0
ITB1	1671.0
TCPA	1668.0
LYAR	1661.0
TOLIP	1657.0
SPT5H	1644.0
TFAP4	1643.0
NR2C1	1639.0
RENT2	1635.0
K1377	1627.0
SUV92	1626.0
NEP	1626.0
TBA1A	1609.0
NUMA1	1607.0
TAF6	1606.0
DHX9	1603.0
MATR3	1601.0
HMGB1	1592.0
CD2A1	1592.0
NOP56	1591.0
UB2D4	1586.0
BCL2	1583.0
SND1	1576.0
CDN1B	1570.0
NR0B2	1567.0
ASH2L	1556.0
PSA5	1554.0
PRGR	1553.0
GFI1B	1549.0
NR4A1	1548.0
CIAO1	1544.0
ACVR1	1543.0
ACTG	1540.0
HNRPF	1536.0
JUND	1534.0
REQU	1520.0
HNRH1	1519.0
NFAC1	1516.0
NR1H2	1506.0
RL19	1504.0
IMA2	1501.0
AURKA	1497.0
UBS3B	1496.0
AGO1	1495.0
T2FB	1487.0
SMC1A	1481.0
LATS1	1479.0
KINH	1477.0
SF3B2	1477.0
JMJD6	1477.0
MSH6	1474.0
DNLI4	1472.0
U520	1471.0
NICA	1469.0
CALX	1467.0
HIC1	1454.0
CARM1	1448.0
MBIP1	1441.0
M3K7	1440.0
TBG1	1438.0
PFD1	1437.0
IMB1	1437.0
DGCR6	1431.0
ACL6A	1427.0
RS18	1427.0
COPB	1426.0
ZO1	1425.0
KAPCB	1424.0
TRA2A	1423.0
IMA1	1422.0
41	1419.0
PAK1	1417.0
RL8	1411.0
STK25	1408.0
RFWD2	1403.0
RL18A	1400.0
DVL2	1399.0
EF2	1396.0
NOS2	1382.0
NHRF2	1373.0
RS4X	1369.0
ANXA7	1368.0
UCHL1	1364.0
TRI63	1364.0
RPB2	1362.0
DYL1	1361.0
DSS1	1361.0
VINC	1358.0
RS2	1354.0
LRP1	1354.0
TBB2B	1347.0
EF1A2	1344.0
WNK1	1344.0
NOLC1	1341.0
PSMD4	1338.0
SMC3	1338.0
PSMD2	1336.0
BCL3	1335.0
FXYD6	1335.0
SAP30	1325.0
U2AF1	1324.0
SH3G2	1321.0
GNAQ	1320.0
TRAF1	1319.0
EPHA2	1318.0
PRPK	1318.0
NRIP1	1316.0
HSPB1	1309.0
MED26	1301.0
RL5	1298.0
HNRL1	1293.0
P73	1292.0
KPCB	1282.0
MBB1A	1278.0
UBA1	1276.0
PARK7	1274.0
FRS2	1271.0
KAP0	1269.0
RERE	1267.0
TNNT1	1267.0
SF3A2	1266.0
MST4	1265.0
MED31	1262.0
AT1A3	1254.0
UVRAG	1253.0
IGSF8	1250.0
PYR1	1246.0
KCNA2	1245.0
PSA1	1242.0
DC1I1	1241.0
UBP11	1241.0
UBE2U	1236.0
ICAM1	1230.0
SMCE1	1222.0
IKZF1	1218.0
CASP4	1211.0
MYH9	1210.0
RL23A	1210.0
GNAI2	1206.0
TITIN	1202.0
ITF2	1202.0
LARP1	1198.0
HNRPR	1196.0
TOP2A	1193.0
PRIO	1188.0
KAP2	1183.0
EF2K	1182.0
TNIK	1181.0
ROAA	1181.0
TBB2A	1180.0
EFTU	1180.0
RS16	1179.0
RL7A	1172.0
HDAC7	1170.0
TRI39	1162.0
GNAO	1159.0
PHOCN	1155.0
ZHX1	1151.0
CPSF5	1148.0
CD4	1147.0
PPARA	1147.0
RSMB	1146.0
CXA1	1142.0
OXSR1	1142.0
TCPB	1139.0
HNRH3	1139.0
M3K14	1138.0
PSMD1	1138.0
LIPB2	1131.0
FAF1	1130.0
MPCP	1130.0
RS14	1128.0
UBR5	1118.0
ECM29	1118.0
TNR1B	1117.0
ATPA	1117.0
TAB2	1109.0
SON	1107.0
E2F1	1107.0
FBX7	1103.0
MECP2	1102.0
USP9X	1095.0
DP13A	1094.0
RBBP5	1094.0
EIF3I	1092.0
P63	1083.0
LN28A	1080.0
ACTN1	1076.0
APOA1	1071.0
IKBA	1071.0
MARK2	1067.0
MCAF1	1067.0
ACTN2	1066.0
NECD	1063.0
UBP15	1063.0
GBB1	1061.0
SERPH	1057.0
RL23	1055.0
PINX1	1048.0
ING5	1041.0
DC1L2	1040.0
IRS4	1036.0
RPB3	1036.0
SP16H	1030.0
RL11	1029.0
APEX1	1028.0
IRAK1	1022.0
TP4A3	1022.0
NKX25	1021.0
PDIA3	1016.0
TYY1	1014.0
PARD3	1010.0
HNF4A	1009.0
RS8	1008.0
RELB	1004.0
KLF1	998.0
RL38	995.0
2ABB	994.0
UB2E3	993.0
RS13	993.0
MED19	990.0
FOXO3	988.0
NFKB2	986.0
PCGF6	981.0
G3BP1	978.0
RRMJ1	972.0
EPS15	971.0
UB2E2	969.0
RO52	969.0
PDC6I	968.0
PSA6	959.0
RIPK1	959.0
AKAP8	957.0
NTRK1	951.0
BIRC3	950.0
SAHH2	949.0
OPTN	945.0
REST	945.0
IMMT	943.0
CALR	934.0
CCNB1	928.0
PTEN	925.0
RS7	924.0
TBB4B	922.0
VATA	920.0
IQGA1	920.0
PDPK1	917.0
MYB	914.0
ING1	911.0
IF2A	909.0
AAKB2	909.0
CBX8	908.0
RUNX3	907.0
PSD11	907.0
UBR1	905.0
KAT8	898.0
KPCT	894.0
IGBP1	893.0
VDAC1	891.0
TBA4A	889.0
MCM2	886.0
SNAPN	886.0
PPP5	885.0
SSRP1	884.0
SMRCD	883.0
RS27	882.0
CAF1A	878.0
NXF1	877.0
SRSF3	876.0
DVL3	874.0
DNJA3	873.0
K1C18	872.0
RL24	869.0
RL7	864.0
M3K5	864.0
CEP70	858.0
SHLB1	858.0
ELK1	855.0
RAN	853.0
CRYAB	852.0
MTOR	851.0
MK13	850.0
GCP3	844.0
DPYL1	843.0
PRS6B	841.0
ACINU	839.0
RBL2	839.0
RFC1	836.0
IL7RA	834.0
RS20	834.0
RS15A	833.0
MVP	832.0
GRIP1	832.0
CBX4	832.0
PP1B	831.0
USF1	828.0
TRA2B	828.0
ADT3	827.0
TCPE	827.0
EF1D	826.0
TRADD	824.0
ING2	823.0
PSD13	822.0
RS5	820.0
GATA1	817.0
ADA10	816.0
AKT2	814.0
H33	814.0
TRRAP	813.0
IKZF4	811.0
PHLA3	810.0
Z512B	809.0
STRAP	809.0
RL4	807.0
DMAP1	805.0
MBP	805.0
SCRIB	805.0
AP3S1	804.0
HS71L	802.0
RS10	802.0
CEBPE	800.0
PSMD3	798.0
RL22	797.0
CACO2	794.0
TAF1	794.0
RAE1L	794.0
TCPQ	791.0
PO2F1	790.0
TAU	786.0
SMD3	784.0
LC7L2	784.0
TERT	783.0
TPM3	783.0
PSA2	782.0
TAD2A	781.0
CHCH3	777.0
ALK	776.0
DVL1	776.0
RPAB1	773.0
PTPRN	773.0
ITB2	770.0
MOES	770.0
E41L3	767.0
CD44	766.0
DDX17	765.0
TAB1	765.0
RS26	763.0
ATG5	762.0
PRP19	760.0
KIF5A	758.0
RU17	750.0
CBX6	749.0
CCNE1	743.0
RD23B	743.0
STAG2	743.0
2AAB	741.0
IF4A2	739.0
KIF5C	733.0
PRS7	729.0
UBXN1	727.0
RL21	726.0
RU2A	725.0
PHS	725.0
PRS6A	723.0
TBK1	721.0
BUB1B	720.0
EPHA7	720.0
MED10	719.0
RIPK2	719.0
ACTN4	716.0
TIM50	715.0
KCC2A	714.0
HSF1	714.0
ARI1B	709.0
HAP1	709.0
SC23A	703.0
MAGD1	702.0
MK09	701.0
PHLP1	699.0
CPNE3	699.0
ACK1	692.0
PIAS2	690.0
CEP76	689.0
GDIR1	685.0
ARI2	685.0
LPPRC	685.0
TCPH	683.0
GCN1L	681.0
PSMD6	679.0
MSX1	676.0
CA124	674.0
T2EA	672.0
TBA1B	671.0
UB2R1	670.0
KCC1A	670.0
LDB1	668.0
H12	668.0
TNR6	668.0
RL35	667.0
ATX7	667.0
PRS4	662.0
CCNA1	661.0
PHB2	661.0
RS17	660.0
EIF3E	659.0
RLA1	658.0
CDC23	657.0
PHB	657.0
SNUT2	656.0
SUGT1	655.0
DYR1B	655.0
PRGC1	654.0
LMNB1	653.0
RL3	646.0
WWP2	646.0
TGM2	645.0
RL13	644.0
AXIN1	644.0
REL	644.0
IF4G1	642.0
RS27A	636.0
ROA0	634.0
GPS2	630.0
EPHA3	630.0
UFD1	626.0
FKBP5	626.0
RS12	625.0
U5S1	625.0
MSX2	624.0
OTUB1	624.0
ANXA2	623.0
NH2L1	622.0
KPCG	619.0
MED29	619.0
PAR6A	618.0
SSXT	615.0
IKZF3	613.0
PRS10	612.0
THOC4	608.0
RL17	606.0
CDC73	605.0
DDX1	605.0
RBP56	603.0
UBP4	602.0
TCPD	602.0
TSC2	602.0
AIFM1	601.0
SUMO4	601.0
PSMD8	601.0
SYQ	601.0
PRDX1	600.0
RBMX	599.0
DHX30	599.0
3MG	596.0
DDX20	595.0
NOP2	594.0
RL9	594.0
LG3BP	594.0
NDKB	592.0
UBB	591.0
STAT6	590.0
TOPRS	590.0
PCY1A	590.0
CSN7A	589.0
HUWE1	589.0
RCOR1	587.0
ZMYM2	586.0
WWP1	585.0
RADI	584.0
TSR1	583.0
FKBP8	580.0
HBXIP	579.0
DNM3B	579.0
APC7	576.0
PKHH1	574.0
UBE2C	573.0
SPTB2	573.0
IF5A1	571.0
PDIA1	569.0
PAIRB	568.0
CASL	568.0
GRIP2	567.0
KEAP1	567.0
MP2K1	562.0
SRS10	560.0
RBP2	558.0
SRSF7	557.0
THIO	556.0
NMDE2	556.0
MDM4	556.0
RIPK3	555.0
TIF1A	554.0
PA2G4	553.0
SNUT1	553.0
RBM8A	551.0
MEP50	551.0
CLUS	551.0
LIPA4	550.0
PTBP1	550.0
UHRF2	549.0
HNRPL	549.0
SMD1	548.0
TBB3	548.0
BAG2	547.0
FADD	547.0
DCTN2	545.0
NID1	544.0
MCM3	543.0
KCNA5	542.0
SRBP2	541.0
KS6B1	541.0
E2F4	538.0
TF3C1	537.0
RS29	537.0
APC1	537.0
CDC16	537.0
SMD2	536.0
MCM6	536.0
EIF3F	535.0
COF1	535.0
RCC1	532.0
DESP	531.0
SKI	530.0
SSBP	529.0
RS28	528.0
OSTP	528.0
PTMA	528.0
RB6I2	527.0
DCTN1	525.0
EXOSX	521.0
RFC4	517.0
MCM4	516.0
SAT1	516.0
RL14	515.0
MGMT	515.0
GATA3	514.0
SIAH2	513.0
ANXA1	512.0
RS15	510.0
TOPK	510.0
SCG1	509.0
ASPP2	505.0
RPAP3	501.0
CTND1	499.0
ZN622	499.0
MAP1B	496.0
TBA1C	492.0
XPO2	491.0
2A5D	490.0
RNC	488.0
MED9	486.0
CEP57	483.0
NP1L1	480.0
LA	478.0
PAR6B	477.0
RARB	475.0
H2B1C	472.0
RL30	471.0
PRP6	471.0
DDX6	470.0
PRPF3	468.0
CNBP	467.0
SYEP	467.0
PDLI5	466.0
KAD6	465.0
MP2K7	462.0
SNRPA	462.0
SOMA	462.0
TBB4A	461.0
CALU	459.0
SRA1	456.0
GA45G	454.0
SYIC	453.0
TAF4	452.0
GFAP	451.0
KS6A5	451.0
PSB2	451.0
AICDA	450.0
AGO4	447.0
GEMI4	447.0
STK11	447.0
EPHA5	444.0
EGR1	444.0
PSDE	444.0
AIMP2	440.0
ATX3	440.0
MED12	437.0
TSC1	437.0
RXRB	435.0
DAB2	434.0
LAR1B	431.0
PSB5	431.0
PSB3	431.0
RICTR	431.0
MARK4	428.0
MIPT3	428.0
HS105	427.0
PSD12	426.0
MED24	425.0
TRIO	425.0
COIL	424.0
RNF4	422.0
SAFB1	420.0
NDRG1	419.0
KLF5	419.0
RL15	417.0
5HT7R	415.0
IPO5	414.0
SMAD6	414.0
ZBTB4	413.0
H15	411.0
TAL2	410.0
ANC2	409.0
PSA4	407.0
SATB1	405.0
CTNA1	404.0
SRPK3	404.0
RN111	404.0
AP2B1	404.0
K1967	403.0
FOXO1	403.0
ROA3	403.0
TDG	402.0
NCBP1	402.0
NUMB	400.0
PSB4	399.0
GSK3A	398.0
PIM1	397.0
RL29	395.0
ACACA	393.0
RL27A	392.0
PLEC	392.0
IKBB	391.0
TRI55	391.0
H1X	387.0
CDT1	386.0
TPM4	385.0
APC4	384.0
IF4A1	383.0
RL10A	382.0
RCN2	382.0
PSD7	382.0
BAG1	382.0
AT2A2	382.0
MCM5	380.0
DYR1A	379.0
TGIF1	377.0
NFAC2	374.0
PP4C	372.0
MERL	371.0
NU153	369.0
MD2L1	367.0
TIAM1	365.0
RFC2	365.0
FAS	364.0
RS30	363.0
RS27L	360.0
DBPA	359.0
IF4E	359.0
RLA2	358.0
PHF10	358.0
AIRE	357.0
PCBP2	357.0
RBCC1	356.0
PIAS3	356.0
SRP14	356.0
K2C8	356.0
RPAP2	355.0
PPARD	352.0
SC16A	350.0
LAP2A	348.0
PCGF2	347.0
MED14	346.0
RL10	343.0
SRBP1	340.0
RAGP1	336.0
DNM3A	336.0
UBF1	335.0
NOP58	333.0
MYH10	332.0
RUXF	331.0
MED23	331.0
IF2B3	331.0
VRK1	331.0
PELP1	330.0
RAB35	330.0
GELS	329.0
CPSF6	328.0
PAR6G	323.0
GNL3	322.0
RYBP	320.0
MK07	320.0
RS21	318.0
MBD1	317.0
SMRD2	316.0
NUP93	316.0
RASF1	314.0
SRS11	313.0
BUB3	312.0
RL32	307.0
NGN1	303.0
PABP4	300.0
IBTK	297.0
SREK1	296.0
SP100	293.0
HBA	293.0
KI67	293.0
H14	288.0
TRAP1	287.0
PININ	287.0
MED21	285.0
FUBP2	282.0
BRD7	282.0
SNIP1	281.0
CLK3	276.0
CHD1L	271.0
